Run,n,Method,YVal,thetaVal,time,tau0
34,512,FullInfo,.21322474536837605,.2,29124e-9,0
34,512,MLE,.3214720389188154,.15078125,.002326832,.36229284194708183
34,512,MM,.318396756765992,.187890625,47492e-9,.39216401778430804
34,512,EmpBayesX,.22520778724412188,.198046875,186476e-9,6.122137488789012
34,512,Rescaled,.2964990745776869,.198046875,186476e-9,3.061068744394506
34,512,Rescaled_0.125,.29820262826537464,.2,186476e-9,48.9770999103121
34,512,Rescaled_0.25,.29820262826537464,.2,186476e-9,24.48854995515605
34,512,Rescaled_1.0,.2964990745776869,.198046875,186476e-9,6.122137488789012
34,512,Rescaled_2.0,.2964990745776869,.198046875,186476e-9,3.061068744394506
34,512,Rescaled_4.0,.30202157803712876,.19609375,186476e-9,1.530534372197253
34,512,Rescaled_8.0,.31346855235602233,.190234375,186476e-9,.7652671860986265
34,512,ExactStein,.31346855235602233,.190234375,.019147477,.98
34,512,ImpulseStein,.3213815636371732,.186328125,.015596956,.39
34,512,OracleX,.22520778724412188,.198046875,19346e-8,6.122137488789012
34,512,OracleZ,.29820262826537464,.2,177257e-9,17.46461809209014
34,512,Ridge,.31346855235602233,.190234375,678229e-9,17.46461809209014
34,1024,NaiveX,.19455355430237417,.172265625,64883e-9,0
34,1024,NaiveZ,.32036568717640085,.1794921875,64673e-9,0
34,1024,FullInfo,.2028844791089842,.2,5273e-8,0
34,1024,MLE,.32114028232528496,.1478515625,.001888787,.35496130115421903
34,1024,MM,.32148914140240337,.190234375,89466e-9,.3831851693442759
34,1024,EmpBayesX,.22697521308944396,.1990234375,643308e-9,5.407758448864427
34,1024,Rescaled,.30847142920730014,.1990234375,643308e-9,2.7038792244322134
34,1024,Rescaled_0.125,.30796223657213134,.2,643308e-9,43.262067590915414
34,1024,Rescaled_0.25,.30796223657213134,.2,643308e-9,21.631033795457707
34,1024,Rescaled_1.0,.30847142920730014,.1990234375,643308e-9,5.407758448864427
34,1024,Rescaled_2.0,.30847142920730014,.1990234375,643308e-9,2.7038792244322134
34,1024,Rescaled_4.0,.3150711099717925,.195703125,643308e-9,1.3519396122161067
34,1024,Rescaled_8.0,.3192254819831587,.1921875,643308e-9,.6759698061080534
34,1024,ExactStein,.31560075665493936,.1951171875,.045131297,1.35
34,1024,ImpulseStein,.30847142920730014,.1990234375,.035283118,4.99
34,1024,OracleX,.22697521308944396,.1990234375,649943e-9,5.407758448864427
34,1024,OracleZ,.30796223657213134,.2,526603e-9,15.804515780378381
34,1024,Ridge,.317174247418014,.194140625,.001142114,15.804515780378381
34,2048,NaiveX,.1687537613900224,.17021484375,129137e-9,0
34,2048,NaiveZ,.30547350197745254,.18193359375,129626e-9,0
34,2048,FullInfo,.20008924769906733,.2,99245e-9,0
34,2048,MLE,.3070720461158917,.1517578125,.003733645,.36239355609142637
34,2048,MM,.30835664491400716,.1921875,174184e-9,.39341764835408843
34,2048,EmpBayesX,.20791056067648608,.19951171875,.00325181,5.15049204585388
34,2048,Rescaled,.3000934377432137,.1990234375,.00325181,2.57524602292694
34,2048,Rescaled_0.125,.29847734127519976,.2,.00325181,41.20393636683104
34,2048,Rescaled_0.25,.29847734127519976,.2,.00325181,20.60196818341552
34,2048,Rescaled_1.0,.3000934377432137,.1990234375,.00325181,5.15049204585388
34,2048,Rescaled_2.0,.3000934377432137,.1990234375,.00325181,2.57524602292694
34,2048,Rescaled_4.0,.30416697965171785,.19658203125,.00325181,1.28762301146347
34,2048,Rescaled_8.0,.30594895365110464,.19462890625,.00325181,.643811505731735
34,2048,ExactStein,.3000934377432137,.1990234375,.095336285,5
34,2048,ImpulseStein,.3000934377432137,.1990234375,.078957387,4.59
34,2048,OracleX,.20791056067648608,.19951171875,.002456178,5.15049204585388
34,2048,OracleZ,.29847734127519976,.2,.001616965,15.420037901190806
34,2048,Ridge,.3046650109335171,.19609375,.002119963,15.420037901190806
34,4096,NaiveX,.16967816653607154,.170556640625,275664e-9,0
34,4096,NaiveZ,.30333352582975043,.1833984375,271962e-9,0
34,4096,FullInfo,.2050513655302802,.2,196254e-9,0
34,4096,MLE,.30358389786476825,.152978515625,.008187354,.3619337195333688
34,4096,MM,.3027904822608711,.192919921875,356051e-9,.39377369553680003
34,4096,EmpBayesX,.2037287763918488,.199755859375,.009277437,10.973663505872057
34,4096,Rescaled,.29664191987065336,.199267578125,.009277437,5.486831752936029
34,4096,Rescaled_0.125,.29464912300608004,.2,.009277437,87.78930804697646
34,4096,Rescaled_0.25,.29464912300608004,.2,.009277437,43.89465402348823
34,4096,Rescaled_1.0,.29591339087900825,.19951171875,.009277437,10.973663505872057
34,4096,Rescaled_2.0,.29664191987065336,.199267578125,.009277437,5.486831752936029
34,4096,Rescaled_4.0,.29703452227904154,.1990234375,.009277437,2.7434158764680143
34,4096,Rescaled_8.0,.2989303702432204,.197802734375,.009277437,1.3717079382340072
34,4096,ExactStein,.29703452227904154,.1990234375,.19455875,3.85
34,4096,ImpulseStein,.29664191987065336,.199267578125,.165390305,4.96
34,4096,OracleX,.2037287763918488,.199755859375,.009282535,10.973663505872057
34,4096,OracleZ,.29464912300608004,.2,.005508452,13.138965939726482
34,4096,Ridge,.30077503174126285,.19658203125,.004692775,13.138965939726482
34,8192,NaiveX,.170600057028586,.1692138671875,5808e-7,0
34,8192,NaiveZ,.3049455517737736,.182421875,66007e-8,0
34,8192,FullInfo,.2044990704408456,.2,394604e-9,0
34,8192,MLE,.299080306960001,.1540771484375,.015290632,.36224151251276937
34,8192,MM,.3050782540672754,.193408203125,735149e-9,.3943634976988047
34,8192,EmpBayesX,.20556177376801685,.1996337890625,.03923809,8.233643835129905
34,8192,Rescaled,.29900963201275,.1996337890625,.03923809,4.116821917564953
34,8192,Rescaled_0.125,.29826884177168206,.2,.03923809,65.86915068103924
34,8192,Rescaled_0.25,.29826884177168206,.2,.03923809,32.93457534051962
34,8192,Rescaled_1.0,.298621735739401,.199755859375,.03923809,8.233643835129905
34,8192,Rescaled_2.0,.29900963201275,.1996337890625,.03923809,4.116821917564953
34,8192,Rescaled_4.0,.30054942606919743,.198779296875,.03923809,2.0584109587824764
34,8192,Rescaled_8.0,.30288941342604153,.1971923828125,.03923809,1.0292054793912382
34,8192,ExactStein,.29974346895337356,.1991455078125,.40571933,2.87
34,8192,ImpulseStein,.29900963201275,.1996337890625,.34815817,5
34,8192,OracleX,.205405322723842,.199755859375,.039144712,12.33101163628656
34,8192,OracleZ,.29826884177168206,.2,.023035052,12.400223148822079
34,8192,Ridge,.3030422546056586,.1969482421875,.008708998,12.400223148822079
34,16384,NaiveX,.1675757192410353,.16728515625,.001216705,0
34,16384,NaiveZ,.30808579031500377,.1798583984375,.001225785,0
34,16384,FullInfo,.2013342873147611,.2,817632e-9,0
34,16384,MLE,.29960549361384475,.15172119140625,.031174145,.3630394237289608
34,16384,MM,.306387586837145,.1910888671875,.001544191,.3939428290145066
34,16384,EmpBayesX,.20231004836570238,.1996337890625,.160987651,15.772853865095774
34,16384,Rescaled,.29705771481499954,.19981689453125,.160987651,7.886426932547887
34,16384,Rescaled_0.125,.296768573590688,.2,.160987651,126.1828309207662
34,16384,Rescaled_0.25,.296768573590688,.2,.160987651,63.0914154603831
34,16384,Rescaled_1.0,.296768573590688,.2,.160987651,15.772853865095774
34,16384,Rescaled_2.0,.29705771481499954,.19981689453125,.160987651,7.886426932547887
34,16384,Rescaled_4.0,.2977955450228461,.1993896484375,.160987651,3.9432134662739435
34,16384,Rescaled_8.0,.2993265801285749,.1986328125,.160987651,1.9716067331369718
34,16384,ExactStein,.29830289727215037,.19908447265625,.879989278,3.02
34,16384,ImpulseStein,.29830289727215037,.19908447265625,.731856614,2.86
34,16384,OracleX,.20220175235750285,.199755859375,.160916482,90.07500373670473
34,16384,OracleZ,.296768573590688,.2,.102194281,13.818969922223607
34,16384,Ridge,.3022734532933974,.19613037109375,.017763223,13.818969922223607
34,32768,NaiveX,.165161181771363,.16573486328125,.002655365,0
34,32768,NaiveZ,.3072465371733045,.1783935546875,.002652013,0
34,32768,FullInfo,.20279975849785584,.2,.001787169,0
34,32768,MLE,.297737969512992,.150439453125,.061466266,.3660511800838738
34,32768,MM,.30479168876919527,.19041748046875,.003821855,.3968082005149965
34,32768,EmpBayesX,.1982055068433065,.199755859375,.66450175,339.85669012595923
34,32768,Rescaled,.29578512417641634,.199969482421875,.66450175,169.92834506297962
34,32768,Rescaled_0.125,.29578512417641634,.199969482421875,.66450175,2718.853521007674
34,32768,Rescaled_0.25,.29578512417641634,.199969482421875,.66450175,1359.426760503837
34,32768,Rescaled_1.0,.29578512417641634,.199969482421875,.66450175,339.85669012595923
34,32768,Rescaled_2.0,.29578512417641634,.199969482421875,.66450175,169.92834506297962
34,32768,Rescaled_4.0,.29578512417641634,.199969482421875,.66450175,84.96417253148981
34,32768,Rescaled_8.0,.29578512417641634,.199969482421875,.66450175,42.482086265744904
34,32768,ExactStein,.2967031926028785,.199481201171875,1.789037279,3.98
34,32768,ImpulseStein,.2964133269900917,.19969482421875,1.54961633,4.96
34,32768,OracleX,.1982055068433065,.199755859375,.666389141,339.85669012595923
34,32768,OracleZ,.29578512417641634,.199969482421875,.426008083,17.327612335404552
34,32768,Ridge,.3006877589518674,.19613037109375,.034813365,17.327612335404552
34,65536,NaiveX,.1639035514906726,.1660400390625,.006424141,0
34,65536,NaiveZ,.3079355094392111,.1786529541015625,.005906198,0
34,65536,FullInfo,.2021213259782909,.2,.004170153,0
34,65536,MLE,.29800361955939514,.1509796142578125,.123370996,.36771708755410837
34,65536,MM,.3055276059877948,.1905548095703125,.00707569,.39921230178691397
34,65536,EmpBayesX,.19801272975214212,.1998016357421875,2.647550782,466.72773449919816
34,65536,Rescaled,.2971943365361109,.1999847412109375,2.647550782,233.36386724959908
34,65536,Rescaled_0.125,.2971943365361109,.1999847412109375,2.647550782,3733.8218759935853
34,65536,Rescaled_0.25,.2971943365361109,.1999847412109375,2.647550782,1866.9109379967927
34,65536,Rescaled_1.0,.2971943365361109,.1999847412109375,2.647550782,466.72773449919816
34,65536,Rescaled_2.0,.2971943365361109,.1999847412109375,2.647550782,233.36386724959908
34,65536,Rescaled_4.0,.2971943365361109,.1999847412109375,2.647550782,116.68193362479954
34,65536,Rescaled_8.0,.2971943365361109,.1999847412109375,2.647550782,58.34096681239977
34,65536,ExactStein,.29771530864864615,.19969482421875,3.89509958,4.41
34,65536,ImpulseStein,.2976927480217374,.1997100830078125,3.395299639,4.43
34,65536,OracleX,.19801272975214212,.1998016357421875,2.619232865,466.72773449919816
34,65536,OracleZ,.2971943365361109,.1999847412109375,1.680856833,16.673452578374206
34,65536,Ridge,.3015259577550745,.19652099609375,.070416007,16.673452578374206
34,131072,NaiveX,.1655382303570808,.16669769287109376,.012936981,0
34,131072,NaiveZ,.3085186767953724,.179034423828125,.01352253,0
34,131072,FullInfo,.20030464810701876,.2,.010403348,0
34,131072,MLE,.2993710512860024,.1510101318359375,.253068634,.3675422722384354
34,131072,MM,.3055631764012729,.19095916748046876,.015781057,.39923795165588355
34,131072,EmpBayesX,.19864912231178536,.1998016357421875,10.69195999,1525.6063100715926
34,131072,Rescaled,.29780117670175654,.19999237060546876,10.69195999,762.8031550357963
34,131072,Rescaled_0.125,.29780117670175654,.19999237060546876,10.69195999,12204.85048057274
34,131072,Rescaled_0.25,.29780117670175654,.19999237060546876,10.69195999,6102.42524028637
34,131072,Rescaled_1.0,.29780117670175654,.19999237060546876,10.69195999,1525.6063100715926
34,131072,Rescaled_2.0,.29780117670175654,.19999237060546876,10.69195999,762.8031550357963
34,131072,Rescaled_4.0,.29780117670175654,.19999237060546876,10.69195999,381.40157751789815
34,131072,Rescaled_8.0,.29780117670175654,.19999237060546876,10.69195999,190.70078875894907
34,131072,ExactStein,.2981843583932492,.19982452392578126,8.292721023,4.93
34,131072,ImpulseStein,.2981843583932492,.19982452392578126,7.404889965,4.7
34,131072,OracleX,.19864912231178536,.1998016357421875,10.64131186,1525.6063100715926
34,131072,OracleZ,.29780117670175654,.19999237060546876,6.768661923,21.724957075382378
34,131072,Ridge,.30190332526598757,.19666595458984376,.178232651,21.724957075382378
35,256,NaiveX,.14400460859040184,.15703125,4393e-8,0
35,256,NaiveZ,.2985466112102161,.18046875,20394e-9,0
35,256,FullInfo,.20742387495174783,.2,18997e-9,0
35,256,MLE,.27112553044024806,.153125,589111e-9,.36171514288444984
35,256,MM,.30497563625660606,.1921875,28774e-9,.3903418926215262
35,256,EmpBayesX,.23122406017207636,.2,9673e-8,7.228186281008173
35,256,Rescaled,.3045335070073204,.2,9673e-8,3.6140931405040866
35,256,Rescaled_0.125,.3045335070073204,.2,9673e-8,57.825490248065385
35,256,Rescaled_0.25,.3045335070073204,.2,9673e-8,28.912745124032693
35,256,Rescaled_1.0,.3045335070073204,.2,9673e-8,7.228186281008173
35,256,Rescaled_2.0,.3045335070073204,.2,9673e-8,3.6140931405040866
35,256,Rescaled_4.0,.3045335070073204,.2,9673e-8,1.8070465702520433
35,256,Rescaled_8.0,.3045335070073204,.2,9673e-8,.9035232851260216
35,256,ExactStein,.3045335070073204,.2,.009212065,5
35,256,ImpulseStein,.3045335070073204,.2,.008344357,4.17
35,256,OracleX,.23122406017207636,.2,99594e-9,7.228186281008173
35,256,OracleZ,.3045335070073204,.2,64812e-9,.7916656835210165
35,256,Ridge,.3045335070073204,.2,449499e-9,.7916656835210165
35,512,NaiveX,.16345469372760188,.1625,33524e-9,0
35,512,NaiveZ,.30626380262529107,.1765625,32825e-9,0
35,512,FullInfo,.221639341709491,.2,29473e-9,0
35,512,MLE,.2926102785398109,.15703125,.001013188,.35053488390005755
35,512,MM,.30599767814704226,.18828125,48121e-9,.37886595341394
35,512,EmpBayesX,.20651375681409498,.2,254711e-9,6.830763617472485
35,512,Rescaled,.301124028399005,.2,254711e-9,3.4153818087362424
35,512,Rescaled_0.125,.301124028399005,.2,254711e-9,54.64610893977988
35,512,Rescaled_0.25,.301124028399005,.2,254711e-9,27.32305446988994
35,512,Rescaled_1.0,.301124028399005,.2,254711e-9,6.830763617472485
35,512,Rescaled_2.0,.301124028399005,.2,254711e-9,3.4153818087362424
35,512,Rescaled_4.0,.301124028399005,.2,254711e-9,1.7076909043681212
35,512,Rescaled_8.0,.30708571791819356,.198046875,254711e-9,.8538454521840606
35,512,ExactStein,.301124028399005,.2,.019989203,5
35,512,ImpulseStein,.301124028399005,.2,.014990594,2.91
35,512,OracleX,.20651375681409498,.2,263581e-9,6.830763617472485
35,512,OracleZ,.301124028399005,.2,186476e-9,1.3236989214531072
35,512,Ridge,.30708571791819356,.198046875,672293e-9,1.3236989214531072
35,1024,NaiveX,.16286661983738016,.166796875,64604e-9,0
35,1024,NaiveZ,.31075968050661984,.1775390625,65371e-9,0
35,1024,FullInfo,.20632674470384704,.2,53777e-9,0
35,1024,MLE,.3000682358564326,.1546875,.00190541,.36504906343489474
35,1024,MM,.30930713207444765,.190234375,.001212724,.3964555587635643
35,1024,EmpBayesX,.20825996523220594,.2,764692e-9,6.43777575792455
35,1024,Rescaled,.3031856106268151,.1990234375,764692e-9,3.218887878962275
35,1024,Rescaled_0.125,.2994882309475765,.2,764692e-9,51.5022060633964
35,1024,Rescaled_0.25,.2994882309475765,.2,764692e-9,25.7511030316982
35,1024,Rescaled_1.0,.2994882309475765,.2,764692e-9,6.43777575792455
35,1024,Rescaled_2.0,.3031856106268151,.1990234375,764692e-9,3.218887878962275
35,1024,Rescaled_4.0,.3031856106268151,.1990234375,764692e-9,1.6094439394811375
35,1024,Rescaled_8.0,.30878651119683864,.19609375,764692e-9,.8047219697405688
35,1024,ExactStein,.3031856106268151,.1990234375,.042412307,3.82
35,1024,ImpulseStein,.3080590107394992,.1912109375,.034992508,.52
35,1024,OracleX,.20825996523220594,.2,766368e-9,6.43777575792455
35,1024,OracleZ,.2994882309475765,.2,565435e-9,3.934938222582007
35,1024,Ridge,.30760681138227297,.1970703125,.001156502,3.934938222582007
35,2048,NaiveX,.16211425484997327,.1638671875,128508e-9,0
35,2048,NaiveZ,.3090923718652612,.17998046875,130044e-9,0
35,2048,FullInfo,.205251282096449,.2,98127e-9,0
35,2048,MLE,.2947580707690795,.15458984375,.004615042,.38027843896775076
35,2048,MM,.3081212164144341,.19130859375,175511e-9,.415251745980875
35,2048,EmpBayesX,.20703834436025614,.2,.002957988,9.49229151081432
35,2048,Rescaled,.30077134289762153,.2,.002957988,4.74614575540716
35,2048,Rescaled_0.125,.30077134289762153,.2,.002957988,75.93833208651456
35,2048,Rescaled_0.25,.30077134289762153,.2,.002957988,37.96916604325728
35,2048,Rescaled_1.0,.30077134289762153,.2,.002957988,9.49229151081432
35,2048,Rescaled_2.0,.30077134289762153,.2,.002957988,4.74614575540716
35,2048,Rescaled_4.0,.30250971778269653,.19951171875,.002957988,2.37307287770358
35,2048,Rescaled_8.0,.3040367690509281,.19853515625,.002957988,1.18653643885179
35,2048,ExactStein,.30250971778269653,.19951171875,.096128635,4.44
35,2048,ImpulseStein,.30250971778269653,.19951171875,.077705413,2.77
35,2048,OracleX,.20703834436025614,.2,.00296581,9.49229151081432
35,2048,OracleZ,.30077134289762153,.2,.001783607,4.444076765552873
35,2048,Ridge,.30443645868127384,.198046875,.002874109,4.444076765552873
35,4096,NaiveX,.15814990955686173,.166064453125,274965e-9,0
35,4096,NaiveZ,.30789517903947455,.179345703125,273917e-9,0
35,4096,FullInfo,.20068768288579564,.2,194857e-9,0
35,4096,MLE,.29873127772918195,.153125,.007391373,.3779131990146269
35,4096,MM,.30506209820951363,.1908203125,360172e-9,.4125928134996447
35,4096,EmpBayesX,.20060888891246004,.2,.011428688,118.04146022432552
35,4096,Rescaled,.2976520606862406,.2,.011428688,59.02073011216276
35,4096,Rescaled_0.125,.2976520606862406,.2,.011428688,944.3316817946042
35,4096,Rescaled_0.25,.2976520606862406,.2,.011428688,472.1658408973021
35,4096,Rescaled_1.0,.2976520606862406,.2,.011428688,118.04146022432552
35,4096,Rescaled_2.0,.2976520606862406,.2,.011428688,59.02073011216276
35,4096,Rescaled_4.0,.2976520606862406,.2,.011428688,29.51036505608138
35,4096,Rescaled_8.0,.2976520606862406,.2,.011428688,14.75518252804069
35,4096,ExactStein,.29872759631225715,.19951171875,.201770979,3.56
35,4096,ImpulseStein,.29872759631225715,.19951171875,.166050934,3.52
35,4096,OracleX,.20060888891246004,.2,.010654847,118.04146022432552
35,4096,OracleZ,.2976520606862406,.2,.007479582,4.574702734734959
35,4096,Ridge,.3003234336230159,.19853515625,.004141798,4.574702734734959
35,8192,NaiveX,.16403858599843332,.1654541015625,586457e-9,0
35,8192,NaiveZ,.30734751385089415,.177294921875,579263e-9,0
35,8192,FullInfo,.19741819770395092,.2,.001097416,0
35,8192,MLE,.2990887084973051,.149072265625,.015362498,.37389125320498146
35,8192,MM,.30588395594928175,.189990234375,738571e-9,.4063746618794443
35,8192,EmpBayesX,.20019702045688775,.2,.043905583,396.9340480613169
