Run,n,Method,YVal,thetaVal,time,tau0
41,256,OracleZ,.15495715516081449,.1570803103969112,123549e-9,1.435618278608525
41,256,Ridge,.15495715516081449,.1570803103969112,472965e-9,1.435618278608525
41,256,RidgeHalf,.1545523650539156,.15671252922518794,445378e-9,1.435618278608525
41,256,Regularization_.1,.1545523650539129,.15671252922518522,869245e-9,1.435618278608525
41,256,Regularization_1,.15484945377483067,.15698245587611573,867429e-9,1.435618278608525
41,256,Regularization_.01,.1545523650539129,.15671252922518522,877766e-9,1.435618278608525
41,512,NaiveX,.15383432164180938,.1539726240341171,35898e-9,0
41,512,NaiveZ,.15531277783352573,.15510035858720267,33245e-9,0
41,512,FullInfo,.15546179466429938,.15537485025092998,33734e-9,0
41,512,MLE,.15531277783352576,.15510035858720267,.001016331,1.8714437842040292
41,512,MM,.15531277783352576,.15510035858720267,47492e-9,1.868233939750545
41,512,EmpBayesX,.15383432164180938,.1539726240341171,440909e-9,0
41,512,Rescaled,.15531277783352573,.15510035858720267,440909e-9,0
41,512,ExactStein,.1553099753698236,.15509995944272054,.019059966,5
41,512,Box,.1553099753698236,.15509995944272054,.007322999,5
41,512,Gauss,.1553099753698236,.15509995944272054,.009997012,5
41,512,Sinc,.15531277783352573,.15510035858720267,.004197531,1.6
41,512,OracleX,.15376805886464567,.15402418173775784,44419e-8,4.900124152471372
41,512,OracleZ,.15531277783352573,.15510035858720267,398864e-9,0
41,512,Ridge,.15531277783352573,.15510035858720267,708889e-9,0
41,512,RidgeHalf,.15531277783352573,.15510035858720267,6732e-7,0
41,512,Regularization_.1,.15531277783352615,.15510035858720303,.001718933,0
41,512,Regularization_1,.15531277783352565,.15510035858720253,.001694698,0
41,512,Regularization_.01,.15531277783352715,.15510035858720397,.001682686,0
41,1024,NaiveX,.14642687671253285,.14595487121129572,72914e-9,0
41,1024,NaiveZ,.14872391285715655,.14638266534602712,66839e-9,0
41,1024,FullInfo,.14790106404365405,.14697523560216863,66629e-9,0
41,1024,MLE,.14870998397545307,.1463836699151896,.003411327,1.980133433087474
41,1024,MM,.14870998397545307,.1463836699151896,93029e-9,1.9789401038030403
41,1024,EmpBayesX,.14646891811291896,.14572382075132942,.001401016,20.766468810018857
41,1024,Rescaled,.1486700748330965,.1464817956235735,.001401016,10.383234405009429
41,1024,ExactStein,.14872391285715655,.14638266534602712,.043815907,1.13
41,1024,Box,.14870998397545307,.1463836699151896,.016834124,2.55
41,1024,Gauss,.14872391285715655,.14638266534602712,.020388836,1.1
41,1024,Sinc,.1486752976670978,.14641472937912747,.00924105,4.4
41,1024,OracleX,.14646073516388733,.14597761945281668,.001407861,8.188680703671697
41,1024,OracleZ,.14823115838592318,.1466919803708937,.001421689,15.802944560826585
41,1024,Ridge,.14870998397545307,.1463836699151896,.001195124,15.802944560826585
41,1024,RidgeHalf,.14870998397545307,.1463836699151896,.00120141,15.802944560826585
41,1024,Regularization_.1,.14872391285715658,.1463826653460271,.004993303,15.802944560826585
41,1024,Regularization_1,.14872922861489607,.14639743207960507,.003494439,15.802944560826585
41,1024,Regularization_.01,.1487239128571557,.1463826653460262,.003466153,15.802944560826585
41,2048,NaiveX,.15285332718632022,.1524892009508711,150019e-9,0
41,2048,NaiveZ,.1546242767691557,.15286937625033561,134864e-9,0
41,2048,FullInfo,.15378134797236678,.15340100777744187,134444e-9,0
41,2048,MLE,.1546280381830048,.15288009585620033,.003786725,1.9481881307368065
41,2048,MM,.1546280381830048,.15288009585620033,180959e-9,1.9477380656062502
41,2048,EmpBayesX,.15285332718632022,.1524892009508711,.005228877,0
41,2048,Rescaled,.1546242767691557,.15286937625033561,.005228877,0
41,2048,ExactStein,.15464244361905916,.1529298530842558,.10163087,4.42
41,2048,Box,.15464244361905916,.1529298530842558,.034504039,4.4
41,2048,Gauss,.15464244361905916,.1529298530842558,.03953743,4.4
41,2048,Sinc,.15464244361905916,.1529298530842558,.020029991,4.4
41,2048,OracleX,.1528151173922518,.15249385955713873,.005254159,.7902327450798168
41,2048,OracleZ,.1544501984419041,.15309158101591552,.005554687,13.998940849780311
41,2048,Ridge,.154662938023734,.1529129319816599,.00426807,13.998940849780311
41,2048,RidgeHalf,.15465487521585342,.15287706974218992,.00217381,13.998940849780311
41,2048,Regularization_.1,.15462427676915583,.15286937625033578,.007209576,13.998940849780311
41,2048,Regularization_1,.15461209493116856,.15287989118139783,.008478103,13.998940849780311
41,2048,Regularization_.01,.15462427676915508,.15286937625033495,.007181011,13.998940849780311
41,4096,NaiveX,.158075159224074,.1576787100965909,301365e-9,0
41,4096,NaiveZ,.15995513314096046,.15828017101911251,282788e-9,0
41,4096,FullInfo,.15931627025206124,.15890908201569875,284184e-9,0
41,4096,MLE,.15995429804579397,.15829158720363898,.008887094,1.977548456855036
41,4096,MM,.15995429804579397,.15829158720363898,368972e-9,1.9777087890169773
41,4096,EmpBayesX,.158075159224074,.1576787100965909,.020752848,0
41,4096,Rescaled,.15995513314096046,.15828017101911251,.020752848,0
41,4096,ExactStein,.15996402732875864,.1582669228639894,.212396073,1.42
41,4096,Box,.15996305230384208,.1582899221267405,.068828725,3.3
41,4096,Gauss,.15996402732875864,.1582669228639894,.081145864,1.4
41,4096,Sinc,.15996402732875864,.1582669228639894,.038999233,1.4
41,4096,OracleX,.1580539290175604,.15768603304615258,.02152648,1.9487688151392462
41,4096,OracleZ,.15999307938021287,.15829543328099516,.02124928,3.9319252556581405
41,4096,Ridge,.15996305230384206,.1582899221267405,.004368572,3.9319252556581405
41,4096,RidgeHalf,.15996402732875864,.1582669228639894,.005448877,3.9319252556581405
41,4096,Regularization_.1,.15995839168679568,.15828386746859913,.015767718,3.9319252556581405
41,4096,Regularization_1,.15995710130085292,.15826663804095048,.014564143,3.9319252556581405
41,4096,Regularization_.01,.1599551331409612,.1582801710191134,.016705895,3.9319252556581405
41,8192,NaiveX,.1569968116702994,.15659861638597417,612997e-9,0
41,8192,NaiveZ,.1588501198363174,.15727445417742406,587085e-9,0
41,8192,FullInfo,.15834149540841003,.15778869709111076,590228e-9,0
41,8192,MLE,.1588701617805366,.15726916621669906,.016734391,2.032969056242216
41,8192,MM,.1588701617805366,.15726916621669906,939575e-9,2.0328839138831136
41,8192,EmpBayesX,.1569968116702994,.15659861638597417,.091453599,0
41,8192,Rescaled,.1588501198363174,.15727445417742406,.091453599,0
41,8192,ExactStein,.15886852934007123,.15728101980963835,.436165241,3.39
41,8192,Box,.15884717980132024,.15725827038022466,.134222446,4.85
41,8192,Gauss,.15886852934007123,.15728101980963835,.160945956,3.35
41,8192,Sinc,.15886852934007123,.15728101980963838,.078941183,3.3
41,8192,OracleX,.1568991372881859,.15662176023879124,.085773478,2.4564400648640454
41,8192,OracleZ,.1588655715461998,.15728566221819945,.086189522,2.324214117392707
41,8192,Ridge,.15887835134308634,.1572769584500499,.009418936,2.324214117392707
41,8192,RidgeHalf,.15886356961841447,.15726094199797908,.010364307,2.324214117392707
41,8192,Regularization_.1,.1588666675292487,.1572791126799504,.029581276,2.324214117392707
41,8192,Regularization_1,.15886644890315782,.15725803504357652,.032890216,2.324214117392707
41,8192,Regularization_.01,.15885011983631675,.15727445417742375,.030671219,2.324214117392707
41,16384,NaiveX,.15605274919235082,.15599452784851825,.001273416,0
41,16384,NaiveZ,.1579383855610319,.15672156611199567,.001256165,0
41,16384,FullInfo,.15736518983343295,.1572275299651018,.001235003,0
41,16384,MLE,.15794386447259695,.15672878748653296,.043863399,1.9905062105957725
41,16384,MM,.15794386447259695,.15672878748653296,.001595803,1.991093928567665
41,16384,EmpBayesX,.15609399770901172,.15606171190058787,.365607316,2.406704061747201
41,16384,Rescaled,.15794853066848058,.15672668553994135,.365607316,1.2033520308736005
41,16384,ExactStein,.15794641374915505,.15673747023456966,.903157518,3.39
41,16384,Box,.15794782088715364,.15672970459972946,.276569737,2.4
41,16384,Gauss,.15794641374915505,.15673747023456966,.32547854,3.35
41,16384,Sinc,.1579444130016641,.1567379047679241,.15920167,3.4
41,16384,OracleX,.15606852920474085,.15606976037511128,.337026448,3.595535711836237
41,16384,OracleZ,.1579490530328974,.15673892801199313,.341908074,2.5209868016828287
41,16384,Ridge,.15793907970295246,.15672668188522143,.019397579,2.5209868016828287
41,16384,RidgeHalf,.15794885700550365,.15672570106872918,.019377325,2.5209868016828287
41,16384,Regularization_.1,.1579446243705519,.15672217529668642,.06008285,2.5209868016828287
41,16384,Regularization_1,.15794869468391634,.156724079995957,.059033904,2.5209868016828287
41,16384,Regularization_.01,.15793838556103226,.15672156611199622,.059825135,2.5209868016828287
41,32768,NaiveX,.15542307881270417,.1552888922270143,.002713474,0
41,32768,NaiveZ,.15742989371926386,.15596814172985093,.002721854,0
41,32768,FullInfo,.15675173524856345,.15649102174290663,.002749512,0
41,32768,MLE,.15741040866965356,.15597316935710392,.069475246,1.9905158446169606
41,32768,MM,.15741040866965356,.15597316935710392,.003376337,1.9906966624132556
41,32768,EmpBayesX,.1554501245133827,.1553502565803007,1.403628004,3.001800862525611
41,32768,Rescaled,.1574103446744522,.15597232168876457,1.403628004,1.5009004312628056
41,32768,ExactStein,.15740678391301255,.15597083071831955,1.918016181,1.41
41,32768,Box,.15742321181445107,.15596161977009207,.571594335,.8
41,32768,Gauss,.15740678391301255,.15597083071831955,.676635974,1.4
41,32768,Sinc,.15741040866965356,.15597316935710392,.331871253,2
41,32768,OracleX,.1554468990007029,.15536251365804357,1.403161673,5.989263971486092
41,32768,OracleZ,.15740125248303466,.15598057394277448,1.392150007,2.301291106933567
41,32768,Ridge,.15739415568558435,.15597183332089407,.038901175,2.301291106933567
41,32768,RidgeHalf,.15740830921099375,.15597447609241855,.038825538,2.301291106933567
41,32768,Regularization_.1,.1574284208508998,.15596945417481434,.119242607,2.301291106933567
41,32768,Regularization_1,.15742446688685402,.15596426682450393,.113353172,2.301291106933567
41,32768,Regularization_.01,.15742989371926408,.15596814172985127,.125286114,2.301291106933567
41,65536,NaiveX,.1558756339727868,.1560264538046141,.006030585,0
41,65536,NaiveZ,.15778414250450512,.1566438693055164,.006062503,0
41,65536,FullInfo,.15713350314696653,.1572172330044147,.006071303,0
41,65536,MLE,.1577696168727711,.15663271122776967,.164333816,1.9977134817186823
41,65536,MM,.1577696168727711,.15663271122776967,.007881939,1.9978747151703193
41,65536,EmpBayesX,.15589249578678877,.15605587134940457,8.798610494,4.445099645060156
41,65536,Rescaled,.15776607971185339,.15663087615576557,8.798610494,2.222549822530078
41,65536,ExactStein,.15776174228462558,.1566196487357616,4.180810563,3.3
41,65536,Box,.15777885927403038,.15663083343352352,1.214557801,1.2
41,65536,Gauss,.1577644760193388,.1566158492437722,1.424515436,4
41,65536,Sinc,.1577631754902646,.15661316501897526,.703217008,4.2
41,65536,OracleX,.15588765632614177,.15606428034900738,5.603208621,3.089379602266839
41,65536,OracleZ,.1577836294835226,.15664426420589045,5.852555413,.019068162169275038
41,65536,Ridge,.15776423916991178,.15661728884627887,.096715232,.019068162169275038
41,65536,RidgeHalf,.1577693739842213,.15663229155125413,.095641212,.019068162169275038
41,65536,Regularization_.1,.15778229794615228,.15664136764022515,.475666843,.019068162169275038
41,65536,Regularization_1,.1577772239216395,.15663211385310064,.463804441,.019068162169275038
41,65536,Regularization_.01,.15778201709226097,.15664345394945398,.518617556,.019068162169275038
41,131072,NaiveX,.15624912754996467,.15638233078815078,.01845982,0
41,131072,NaiveZ,.15812573849209158,.1570200453228039,.019876061,0
41,131072,FullInfo,.1575401110112821,.15764153400773373,.018104816,0
41,131072,MLE,.158130215213247,.1570286928525413,.40073867,1.9948932364601377
41,131072,MM,.158130215213247,.1570286928525413,.023379788,1.994818476403052
41,131072,EmpBayesX,.15628570901587804,.15640414134400518,30.434107159,2.846477757590128
41,131072,Rescaled,.15812515791375356,.15702945118358175,30.434107159,1.423238878795064
41,131072,ExactStein,.158128807671301,.15702299214856913,9.356785385,2.95
41,131072,Box,.15813083884313583,.15702915296286668,3.664713089,1.85
41,131072,Gauss,.158128807671301,.15702299214856913,4.931902653,2.95
41,131072,Sinc,.1581287135592925,.1570234440193916,1.825717503,2.9
41,131072,OracleX,.15628558223975486,.15640420144327133,36.699601745,2.8103312083496395
41,131072,OracleZ,.15812795397000579,.15703191108084064,33.670302908,1.229820931459928
41,131072,Ridge,.1581295787172634,.1570201618445985,.188159682,1.229820931459928
41,131072,RidgeHalf,.1581300972338711,.1570286657753834,.223835168,1.229820931459928
41,131072,Regularization_.1,.15812561747604398,.15702416919523848,.507401046,1.229820931459928
41,131072,Regularization_1,.1581250506490647,.15702231877147477,.868280247,1.229820931459928
41,131072,Regularization_.01,.1581255505989444,.15702061929614142,.877755684,1.229820931459928
41,262144,NaiveX,.15664119641622487,.15671767721727817,.033922959,0
41,262144,NaiveZ,.1584934548257995,.15735004660461283,.035278508,0
41,262144,FullInfo,.15789893373231745,.15796839409251662,.034190172,0
41,262144,MLE,.15849420678500775,.15735772799492417,.604443344,1.999418381918646
41,262144,MM,.15849420678500775,.15735772799492417,.039291309,1.9993470873844237
41,262144,EmpBayesX,.15665947064573693,.1567336725397958,143.214624643,2.6197818250711142
41,262144,Rescaled,.15849379469413233,.15735788841940257,143.214624643,1.3098909125355571
41,262144,ExactStein,.15849393468448592,.15735664802090576,26.476831587,2.26
41,262144,Box,.15849093613966356,.15735186856195807,9.038982541,3.45
41,262144,Gauss,.15848942403831517,.15735391021346742,9.574127268,3.1
41,262144,Sinc,.15848942403831517,.15735391021346742,5.47547436,3.1
41,262144,OracleX,.15665351600909772,.15673717181121843,148.569123005,1.540871919464358
41,262144,OracleZ,.15849402761905268,.15735898047790137,149.282474682,1.3979212335141025
41,262144,Ridge,.15848904648790396,.1573532761227241,.667730442,1.3979212335141025
41,262144,RidgeHalf,.15849420678500775,.15735772799492417,.640721281,1.3979212335141025
41,262144,Regularization_.1,.15849321106797745,.1573518564622946,1.264536084,1.3979212335141025
41,262144,Regularization_1,.15848966437886164,.15735274093781074,1.865297885,1.3979212335141025
41,262144,Regularization_.01,.15849353871279884,.1573501381120673,1.946999126,1.3979212335141025
42,256,NaiveX,.15486594121001218,.15685118924277333,99315e-9,0
42,256,NaiveZ,.15597460261176188,.15685067310890094,3087e-8,0
42,256,FullInfo,.15398667988719023,.15749193045379326,26819e-9,0
42,256,MLE,.15597460261176188,.15685067310890094,.004085436,1.8550770144576196
42,256,MM,.15597460261176188,.15685067310890094,49378e-9,1.848586803312904
42,256,EmpBayesX,.15486594121001218,.15685118924277333,248775e-9,0
42,256,Rescaled,.15597460261176188,.15685067310890094,248775e-9,0
42,256,ExactStein,.15597460261176188,.15685067310890094,.015425076,4.74
42,256,Box,.15597460261176188,.15685067310890094,.006473937,2.3
42,256,Gauss,.15597460261176188,.15685067310890094,.007565138,4.7
42,256,Sinc,.15597460261176188,.15685067310890094,.003915791,0
42,256,OracleX,.15438585773319524,.15686461105445063,256946e-9,1.558373982116475
42,256,OracleZ,.1555261677869614,.1569440056907464,213714e-9,8.862999352755674
42,256,Ridge,.15597460261176188,.15685067310890094,716711e-9,8.862999352755674
42,256,RidgeHalf,.15597460261176188,.15685067310890094,777613e-9,8.862999352755674
42,256,Regularization_.1,.15597460261176085,.15685067310890002,.005390978,8.862999352755674
42,256,Regularization_1,.15597460261176194,.15685067310890108,.001593219,8.862999352755674
42,256,Regularization_.01,.155974602611763,.15685067310890213,.001714324,8.862999352755674
42,512,NaiveX,.15269374304601502,.15392200464764677,77594e-9,0
42,512,NaiveZ,.1553468523767781,.15485685167381225,47423e-9,0
42,512,FullInfo,.15454459542179266,.15537485025092998,46166e-9,0
42,512,MLE,.15554289295412935,.15478689475388152,.00171202,1.8624100695594603
42,512,MM,.15554289295412935,.15478689475388152,82692e-9,1.8586085391277067
42,512,EmpBayesX,.15269374304601502,.15392200464764677,724045e-9,0
42,512,Rescaled,.1553468523767781,.15485685167381225,724045e-9,0
42,512,ExactStein,.15554289295412935,.15478689475388152,.02854085,4.2
42,512,Box,.15554289295412935,.15478689475388152,.015308511,4.2
42,512,Gauss,.15554289295412935,.15478689475388152,.014216263,4.2
42,512,Sinc,.15554289295412935,.15478689475388152,.00748517,4.2
42,512,OracleX,.15269374304601502,.15392200464764677,820704e-9,0
42,512,OracleZ,.1553468523767781,.15485685167381225,812813e-9,0
