Run,n,Method,YVal,thetaVal,time,tau0
7,65536,ExactStein,.9319339283277623,.8350731161390497,6.352724044,.04
7,65536,Box,.9075279426756242,.8326488639224487,2.12222511,.2
7,65536,Gauss,.9075279426756242,.8326488639224487,2.38326438,.2
7,65536,Sinc,.9075279426756242,.8326488639224487,1.217765681,.2
7,65536,OracleX,.8070624223444407,.8127485947741242,8.608636476,.15852191306631847
7,65536,OracleZ,.9247988585598192,.8365981313541759,8.671886768,.060151145946269906
7,65536,Ridge,.9027836513332395,.8311930762597826,.122142278,.060151145946269906
7,65536,RidgeHalf,.913596454833373,.8347832781066085,.122797249,.060151145946269906
7,65536,Regularization_.1,.9430105383700836,.8287484882949536,.506557014,.060151145946269906
7,65536,Regularization_1,.9000442742623227,.8226286858327532,.551035435,.060151145946269906
7,65536,Regularization_.01,.9526686407951295,.8260479207968416,.537464994,.060151145946269906
7,131072,NaiveX,.8056138726857209,.8067996789178815,.023237034,0
7,131072,NaiveZ,.9668917576059454,.8370465565892637,.023962195,0
7,131072,FullInfo,.8859793289160763,.8877315845309837,.022898932,0
7,131072,MLE,.9284919502652624,.8471046373070317,.431427209,.12575750183736353
7,131072,MM,.9287597799702203,.8471421661389689,.027209396,.12344692275371544
7,131072,EmpBayesX,.8214685817968561,.8234185811274268,37.67519941,.18313244721398583
7,131072,Rescaled,.9333327953505617,.8479608919971413,37.67519941,.09156622360699292
7,131072,ExactStein,.9373283313438805,.8480327397457599,14.531296193,.07
7,131072,Box,.9320544247191566,.8478064304285098,4.447801568,.1
7,131072,Gauss,.9257023166265733,.8464103788324737,5.036039709,.15
7,131072,Sinc,.9320544247191566,.8478064304285098,2.617268649,.1
7,131072,OracleX,.8210732680596124,.8239800664904275,35.702026355,.1214834079965969
7,131072,OracleZ,.940238606241034,.8483126445881141,36.633126043,.05412789866342067
7,131072,Ridge,.9161869553770514,.8431127936420002,.266018186,.05412789866342067
7,131072,RidgeHalf,.9283775918387769,.8471321787297325,.339189711,.05412789866342067
7,131072,Regularization_.1,.9552116704177487,.8407161676725545,1.001438591,.05412789866342067
7,131072,Regularization_1,.9118630098674113,.8341507331395966,1.10894919,.05412789866342067
7,131072,Regularization_.01,.9653193465015386,.8377082562615281,1.026163104,.05412789866342067
7,262144,NaiveX,.8058980155227452,.80830305179964,.062807499,0
7,262144,NaiveZ,.9705837606085411,.8386905456630205,.055918913,0
7,262144,FullInfo,.889867559775962,.8899870917698517,.062447466,0
7,262144,MLE,.9319481887144583,.8492840892280769,.999461174,.12490664786410759
7,262144,MM,.9319407743476182,.8492416971360286,.067384756,.1270718559538243
7,262144,EmpBayesX,.8237510049720831,.8257389105799009,153.060143057,.16658308339191133
7,262144,Rescaled,.9383719375407391,.8501909560102848,153.060143057,.08329154169595566
7,262144,ExactStein,.9407754238257692,.8500511080539793,34.354606198,.07
7,262144,Box,.9448965291093945,.8499565539485017,10.716842973,.05
7,262144,Gauss,.9356956710574313,.849938111659662,11.957663611,.1
7,262144,Sinc,.9356956710574313,.849938111659662,6.172567405,.1
7,262144,OracleX,.8235296440827065,.8260366421755432,152.648012576,.15578167151566308
7,262144,OracleZ,.9433131517073556,.8502264674417273,148.163804284,.057772866447994634
7,262144,Ridge,.9188514869793101,.845434108829928,.680968788,.057772866447994634
7,262144,RidgeHalf,.9315742433574474,.8491957088940969,.68223082,.057772866447994634
7,262144,Regularization_.1,.9588682792207415,.8424924151039132,2.124185764,.057772866447994634
7,262144,Regularization_1,.9146256837662002,.836628798837035,2.203109208,.057772866447994634
7,262144,Regularization_.01,.9697008001884837,.839337596669378,1.975436332,.057772866447994634
8,256,NaiveX,.9048017381438757,.793721779125138,86393e-9,0
8,256,NaiveZ,1.0843534069787322,.8343173370533425,44419e-9,0
8,256,FullInfo,.8926257365378946,.8867427997557426,32756e-9,0
8,256,MLE,1.0809675086145423,.8443235324421818,.001039937,.13416781070509476
8,256,MM,1.0809675086145423,.8443235324421818,62927e-9,.12305372747483304
8,256,EmpBayesX,.9618128680410819,.8364188834926978,229847e-9,.06774781825025221
8,256,Rescaled,1.0842972377543423,.8529433501077719,229847e-9,.033873909125126105
8,256,ExactStein,1.0809675086145423,.8443235324421821,.020087611,.38
8,256,Box,1.0843534069787322,.8343173370533425,.006898991,0
8,256,Gauss,1.0843534069787322,.8343173370533425,.007813423,0
8,256,Sinc,1.0809675086145423,.844323532442182,.004132718,.3
8,256,OracleX,.8949275396017066,.8648372183163534,264349e-9,.13670049810856444
8,256,OracleZ,.9525086023345792,.8562164014349727,170762e-9,.43578397949784065
8,256,Ridge,1.0809675086145423,.8443235324421818,737524e-9,.43578397949784065
8,256,RidgeHalf,1.0842972377543423,.8529433501077719,836838e-9,.43578397949784065
8,256,Regularization_.1,1.0827336569329618,.8374586923722911,.0017116,.43578397949784065
8,256,Regularization_1,.9964014590308972,.8394763923921604,.001657962,.43578397949784065
8,256,Regularization_.01,1.0831706154687486,.8352148358603487,.001720051,.43578397949784065
8,512,NaiveX,.8796201228018742,.8259048676018241,85136e-9,0
8,512,NaiveZ,1.0460697997110715,.8522168779187632,46514e-9,0
8,512,FullInfo,.9212717003216572,.9077268856593608,46305e-9,0
8,512,MLE,1.0244818506896711,.8496162494425797,.001864553,.12099221393348308
8,512,MM,1.0244431970693566,.8493221877628354,84927e-9,.11853479121861055
8,512,EmpBayesX,.9229531083440303,.8535086051844414,696108e-9,.048988847807817135
8,512,Rescaled,1.0293358765716119,.8644113170816319,696108e-9,.024494423903908567
8,512,ExactStein,1.012842388683791,.8492085338352309,.038303683,.17
8,512,Box,1.0460697997110715,.8522168779187632,.013327393,0
8,512,Gauss,1.0244431970693566,.8493221877628354,.019909655,.1
8,512,Sinc,1.0460697997110715,.8522168779187632,.00834289,0
8,512,OracleX,.8909554705219773,.8646278139184826,707632e-9,.08073964900600265
8,512,OracleZ,1.029399189610725,.8665102127552443,533378e-9,.02958522950580961
8,512,Ridge,1.0244431970693566,.8493221877628354,.001105867,.02958522950580961
8,512,RidgeHalf,1.0278043069730822,.8630965011204914,.001202737,.02958522950580961
8,512,Regularization_.1,1.0303986877767934,.8503572972916799,.003486826,.02958522950580961
8,512,Regularization_1,.9705227246438103,.8457069988398925,.003755575,.02958522950580961
8,512,Regularization_.01,1.0460114007703365,.8519754466533752,.003438565,.02958522950580961
8,1024,NaiveX,.8730782089611913,.7955570241075365,171531e-9,0
8,1024,NaiveZ,1.0002472988562379,.8126739205426758,106368e-9,0
8,1024,FullInfo,.8712509578870957,.8604910343964677,90724e-9,0
8,1024,MLE,.9495125394143926,.8248298941340217,.008346173,.12347326541812867
8,1024,MM,.9495125394143926,.8248298941340217,143803e-9,.11908932452095648
8,1024,EmpBayesX,.8730782089611913,.7955570241075365,.002203073,0
8,1024,Rescaled,1.0002472988562379,.8126739205426758,.002203073,0
8,1024,ExactStein,.9913156108394613,.8143333617255198,.072062306,.01
8,1024,Box,1.0002472988562379,.8126739205426758,.030924463,0
8,1024,Gauss,1.0002472988562379,.8126739205426758,.03667715,0
8,1024,Sinc,1.0002472988562379,.8126739205426758,.016642619,0
8,1024,OracleX,.8269399201930863,.808751037536371,.002277734,.06363673318219068
8,1024,OracleZ,.9495125394143926,.8248298941340217,.002026235,.11184890161572611
8,1024,Ridge,.9653915100712123,.824714555376238,.00177327,.11184890161572611
8,1024,RidgeHalf,.9625848626892382,.8218635100989609,.001761817,.11184890161572611
8,1024,Regularization_.1,.9926830849710941,.8116165690457473,.006457874,.11184890161572611
8,1024,Regularization_1,.9195634814718651,.8097278252150676,.011653158,.11184890161572611
8,1024,Regularization_.01,.9997160581116786,.8115737715237635,.007210414,.11184890161572611
8,2048,NaiveX,.8214564833609508,.7972480652916196,235085e-9,0
8,2048,NaiveZ,.9546186487292356,.8182763918618041,223143e-9,0
8,2048,FullInfo,.870947803486516,.8657427276420829,193041e-9,0
8,2048,MLE,.9303708563935917,.8223310136601241,.006267208,.12703611312296298
8,2048,MM,.9303708563935917,.8223310136601241,338242e-9,.12843584553602563
8,2048,EmpBayesX,.8288151802737211,.8143142595322188,.00839625,.05361552736774319
8,2048,Rescaled,.9408372664137653,.8273032594954511,.00839625,.026807763683871597
8,2048,ExactStein,.9303708563935917,.8223310136601241,.150090665,.14
8,2048,Box,.9179144977257185,.8187371289248668,.060510907,.2
8,2048,Gauss,.9329171240877614,.8219040004358564,.076950149,.1
8,2048,Sinc,.9329171240877614,.8219040004358564,.039857792,.1
8,2048,OracleX,.8142832192612781,.8148068395678933,.008194687,.0577797541118078
8,2048,OracleZ,.9356590947091836,.8274079969874785,.007241144,.05442287721946056
8,2048,Ridge,.9303671408043331,.8223444249125152,.0031108,.05442287721946056
8,2048,RidgeHalf,.9356590947091836,.8274079969874784,.005652325,.05442287721946056
8,2048,Regularization_.1,.9620313146931357,.8193750327184146,.014599063,.05442287721946056
8,2048,Regularization_1,.9030075003393434,.8113876820132004,.015762479,.05442287721946056
8,2048,Regularization_.01,.9642378970325337,.8190796644976172,.019979635,.05442287721946056
8,4096,NaiveX,.821592564238772,.8076487622135091,427499e-9,0
8,4096,NaiveZ,.9602091448235348,.8323501395965467,427848e-9,0
8,4096,FullInfo,.8870811979418922,.8788829650710307,423518e-9,0
8,4096,MLE,.931491024009633,.8388747320544556,.01232538,.12587286972642764
8,4096,MM,.931446426802168,.8388710784880333,570393e-9,.13035339132527604
8,4096,EmpBayesX,.8276749722105488,.8230733012803888,.034295423,.0963816391405656
8,4096,Rescaled,.9444283777512197,.8414161793631982,.034295423,.0481908195702828
8,4096,ExactStein,.9300094649110753,.8388320829977332,.32240266,.14
8,4096,Box,.9444283777512197,.8414161793631981,.128083676,.05
8,4096,Gauss,.9444283777512197,.8414161793631981,.148740632,.05
8,4096,Sinc,.9175370320058436,.8360776719736347,.079719146,.3
8,4096,OracleX,.8276749722105488,.8230733012803888,.031384158,.0963816391405656
8,4096,OracleZ,.9396994404088372,.8426318656152089,.033822946,.06388317961420467
8,4096,Ridge,.924959943817153,.8374130092098588,.007820058,.06388317961420467
8,4096,RidgeHalf,.932976165297787,.8399390308671059,.006172224,.06388317961420467
8,4096,Regularization_.1,.9607907170359288,.8350618347036305,.031429486,.06388317961420467
8,4096,Regularization_1,.914447147978863,.826881446248618,.035530985,.06388317961420467
8,4096,Regularization_.01,.9649477570071918,.8327704656437266,.029100558,.06388317961420467
8,8192,NaiveX,.7949837651976077,.8022205129988561,907099e-9,0
8,8192,NaiveZ,.9418774964983929,.8285109831641766,.006124242,0
8,8192,FullInfo,.876537426384222,.8770243251878855,876997e-9,0
8,8192,MLE,.9195867001906677,.8387510643443353,.025968665,.1263340924999832
8,8192,MM,.9192606087570552,.8386510476332082,.001187092,.13072196454071097
8,8192,EmpBayesX,.8134862829680886,.8187018243860696,.127734609,.1498708659723992
8,8192,Rescaled,.9224239287294064,.8379820826306488,.127734609,.0749354329861996
8,8192,ExactStein,.9139304939855752,.8387697363711809,.685852021,.19
8,8192,Box,.9281482780556787,.8389667895904827,.263998795,.05
8,8192,Gauss,.9418774964983929,.8285109831641766,.296947956,0
8,8192,Sinc,.9418774964983929,.8285109831641766,.152658728,0
8,8192,OracleX,.8123197426027332,.8203531190905917,.127357187,.11260802677429946
8,8192,OracleZ,.9191984657630049,.8395104435216691,.126587117,.11622044347344732
8,8192,Ridge,.9074858408948524,.8357804030399516,.013396117,.11622044347344732
8,8192,RidgeHalf,.9192606087570552,.8386510476332082,.013751888,.11622044347344732
8,8192,Regularization_.1,.9418105607015872,.8311909725568228,.066715676,.11622044347344732
8,8192,Regularization_1,.9007177745336603,.8244959160169605,.066871143,.11622044347344732
8,8192,Regularization_.01,.9455080795768653,.8293359312399162,.063429155,.11622044347344732
8,16384,NaiveX,.8362515529595211,.8110334929766143,.002070375,0
8,16384,NaiveZ,.9935292305509422,.8374829525023271,.001917073,0
8,16384,FullInfo,.8859058150093209,.8881886599223785,.002022324,0
8,16384,MLE,.9284534697079422,.8470735225935782,.052419934,.12700528513380302
8,16384,MM,.9295778098653856,.8479223203684556,.002412388,.1115582679140775
8,16384,EmpBayesX,.8362553956711183,.8110413930473294,.623940866,3771050849057469e-20
8,16384,Rescaled,.9936025020942321,.8375461069708106,.623940866,18855254245287345e-21
8,16384,ExactStein,.9935292305509422,.8374829525023271,1.419267213,0
8,16384,Box,.9935292305509422,.8374829525023271,.493430973,0
8,16384,Gauss,.9935292305509422,.8374829525023271,.566984321,0
8,16384,Sinc,.9935292305509422,.8374829525023271,.296280624,0
8,16384,OracleX,.8195015009340368,.8259536971668517,.559250237,.19120910883711723
8,16384,OracleZ,.9416685772474371,.8482329688007781,.535753324,.04791051024895879
8,16384,Ridge,.9161032638545872,.8437140241113921,.027619574,.04791051024895879
8,16384,RidgeHalf,.9284534697079422,.8470735225935782,.026862633,.04791051024895879
8,16384,Regularization_.1,.9615252137942817,.8409072703968619,.124717535,.04791051024895879
8,16384,Regularization_1,.9134301590694546,.8349820831700849,.130911899,.04791051024895879
8,16384,Regularization_.01,.9902693428080173,.8384083663625191,.123466329,.04791051024895879
8,32768,NaiveX,.8188432604180576,.8059683648474736,.004138306,0
8,32768,NaiveZ,.9845695602396003,.8315568674693774,.004062039,0
8,32768,FullInfo,.8803163478005691,.8831541354400363,.004327855,0
8,32768,MLE,.9263778876376162,.8429685301214368,.107416173,.12618538645776417
8,32768,MM,.9278906946219578,.8427084864935002,.00685115,.11705648282694193
8,32768,EmpBayesX,.8194126727198368,.8061066269524221,2.214775217,2998449806888328e-21
8,32768,Rescaled,.9845695602396003,.8315568674693774,2.214775217,1499224903444164e-21
8,32768,ExactStein,.9399374334275659,.8426292158865201,3.032121613,.05
8,32768,Box,.9845695602396003,.8315568674693774,1.046153425,0
8,32768,Gauss,.9399374334275659,.8426292158865201,1.198781423,.05
8,32768,Sinc,.9845695602396003,.8315568674693774,.621866719,0
8,32768,OracleX,.8150409700302866,.8207679926841889,2.343516029,.12039630036491304
8,32768,OracleZ,.9289910210748051,.8433865956813091,2.100313664,.10331161010286756
8,32768,Ridge,.9138064187295698,.8404591270218444,.060194596,.10331161010286756
8,32768,RidgeHalf,.9263877861380174,.8429531439481541,.058306716,.10331161010286756
8,32768,Regularization_.1,.9596456796006011,.8350370299008536,.254340933,.10331161010286756
8,32768,Regularization_1,.9109976781756455,.830813175273466,.279946144,.10331161010286756
8,32768,Regularization_.01,.9821966228809381,.8319263036536129,.238810745,.10331161010286756
8,65536,NaiveX,.8191044080700111,.8128579513915042,.009340992,0
8,65536,NaiveZ,.9835023407116008,.8417354651499611,.00916604,0
8,65536,FullInfo,.8928224133036924,.8930771434450121,.008867539,0
8,65536,MLE,.9344591755411431,.8525552898792808,.29525717,.12493396229543155
8,65536,MM,.9343267683258561,.8525410192086205,.013197977,.1255461758111811
8,65536,EmpBayesX,.8289614746435447,.8290077260561192,9.367857254,.15881238996693467
8,65536,Rescaled,.9411315814261358,.8528135319561735,9.367857254,.07940619498346733
8,65536,ExactStein,.946003268852907,.85298769823695,6.696696137,.06
8,65536,Box,.9487550578186188,.8530844382053792,2.243147051,.05
8,65536,Gauss,.9487550578186188,.8530844382053792,2.534244683,.05
8,65536,Sinc,.9261891076818448,.8510212712645693,1.292413651,.2
8,65536,OracleX,.8277755439370691,.8291917183008826,9.495536898,.13511125829781637
8,65536,OracleZ,.9487787171617157,.8530941466091093,8.791043959,.05022452649275467
8,65536,Ridge,.9218146735103443,.8493554979304079,.118978468,.05022452649275467
8,65536,RidgeHalf,.9345094324336154,.852564561123248,.118923503,.05022452649275467
8,65536,Regularization_.1,.9637421597163239,.8453597723075121,.483450235,.05022452649275467
8,65536,Regularization_1,.9194312900234622,.8402001396741559,.536131026,.05022452649275467
8,65536,Regularization_.01,.9787216092807178,.8422835794630489,.586990426,.05022452649275467
8,131072,NaiveX,.8170737838323416,.8119514020331129,.0224729,0
8,131072,NaiveZ,.9778853754841234,.8414336488754224,.026112469,0
8,131072,FullInfo,.8917969711743357,.8928054930054974,.022726074,0
8,131072,MLE,.9361304772405118,.8519722131888201,.432312027,.12444363393811839
8,131072,MM,.9358756962454,.8519171764535195,.028636183,.12705333706830482
8,131072,EmpBayesX,.8287492091060819,.8287769795716222,38.383463708,.17913622211290778
8,131072,Rescaled,.9412104409883353,.8520751680006637,38.383463708,.08956811105645389
8,131072,ExactStein,.9468488862156865,.8521845892916027,14.477584265,.06
8,131072,Box,.9492182308213517,.8520723909610433,4.800065288,.05
8,131072,Gauss,.9392369694733798,.8522897232588038,5.323019149,.1
8,131072,Sinc,.9392369694733798,.8522897232588038,2.781014751,.1
8,131072,OracleX,.8287154614201204,.828823109053167,38.846419228,.1785532130181814
8,131072,OracleZ,.9387377327602096,.8524297872813112,34.245299071,.10274457490845551
8,131072,Ridge,.9232945535004241,.8485574267070788,.232130776,.10274457490845551
8,131072,RidgeHalf,.9360456596099744,.851945544354906,.294766814,.10274457490845551
8,131072,Regularization_.1,.9624974143923356,.8448254126855762,1.023954093,.10274457490845551
