Run,n,Method,YVal,thetaVal,time,tau0
14,8192,Gauss,.15529342553044642,.15439141241303583,.287869777,4.35
14,8192,Sinc,.15528795810622173,.15439319032258247,.14981542,5
14,8192,OracleX,.15382960448941252,.15396055709654521,.165814172,.5165378154368072
14,8192,OracleZ,.15531691711477938,.1544036083117074,.181677782,.022746575968827003
14,8192,Ridge,.1552879581062217,.15439319032258247,.074521697,.022746575968827003
14,8192,RidgeHalf,.1552952922579454,.1543910414017594,.016075228,.022746575968827003
14,8192,Regularization_.1,.1553169222831103,.1544023791986068,.064015822,.022746575968827003
14,8192,Regularization_1,.15530642253398383,.15440561254845828,.062513676,.022746575968827003
14,8192,Regularization_.01,.1553243186776133,.15440265484828478,.058993535,.022746575968827003
14,16384,NaiveX,.15686159458408325,.15694755437066327,.001982166,0
14,16384,NaiveZ,.15819576355069404,.15733434736333235,.002004794,0
14,16384,FullInfo,.157755549098006,.1577112461255603,.001933416,0
14,16384,MLE,.1581900523101153,.157333930247863,.05406337,1.9805948107311415
14,16384,MM,.1581900523101153,.157333930247863,.002580217,1.9809093761630485
14,16384,EmpBayesX,.15688343983561753,.15695027586147076,.635926677,9.472094155859038
14,16384,Rescaled,.15820896856009042,.15730860615768244,.635926677,4.736047077929519
14,16384,ExactStein,.15819241127887562,.15734502508735357,1.469995382,1.44
14,16384,Box,.15819272809982038,.157346949916575,.506212277,1.25
14,16384,Gauss,.1581920501976381,.15734914157252688,.575321206,1.45
14,16384,Sinc,.15819241127887562,.15734502508735357,.296354655,1.4
14,16384,OracleX,.15686701958764832,.15695029627325335,.647095347,8.516823876297225
14,16384,OracleZ,.1581920501976381,.15734914157252688,.654560262,1.4430905458868764
14,16384,Ridge,.15820192470777367,.15731438720503418,.032535353,1.4430905458868764
14,16384,RidgeHalf,.1581915295304402,.1573396043845262,.033025359,1.4430905458868764
14,16384,Regularization_.1,.158194672051009,.1573407076511434,.120920685,1.4430905458868764
14,16384,Regularization_1,.15819593548391891,.1573393457166515,.120633566,1.4430905458868764
14,16384,Regularization_.01,.1581957635506941,.1573343473633323,.121174836,1.4430905458868764
14,32768,NaiveX,.1571881550215447,.15710455294676867,.004351322,0
14,32768,NaiveZ,.15844904856496,.15753205548056495,.004415995,0
14,32768,FullInfo,.15800565312221257,.1579137090872115,.004293144,0
14,32768,MLE,.15845450367313452,.15753140480233369,.109805443,1.9944394548564202
14,32768,MM,.15845450367313452,.15753140480233369,.005491131,1.9946151697116103
14,32768,EmpBayesX,.15722307924325696,.15713789957035873,2.661225006,8.470760244867598
14,32768,Rescaled,.15846464142760652,.15750993867225782,2.661225006,4.235380122433799
14,32768,ExactStein,.15844724622248635,.15752892195629273,3.024181636,1.14
14,32768,Box,.15845801558156697,.15752311822647114,1.022334544,3.2
14,32768,Gauss,.15845606773187812,.1575282965196425,1.161380159,2.5
14,32768,Sinc,.15845606773187812,.1575282965196425,.602675732,2.5
14,32768,OracleX,.15722307924325696,.15713789957035873,2.683718579,8.470760244867598
14,32768,OracleZ,.1584551911408822,.15753336291789732,2.617763544,1.6596313921313184
14,32768,Ridge,.15846011744053423,.15751445969884093,.059888761,1.6596313921313184
14,32768,RidgeHalf,.15845450367313452,.15753140480233369,.061900679,1.6596313921313184
14,32768,Regularization_.1,.15844904856495962,.15753205548056398,.227052267,1.6596313921313184
14,32768,Regularization_1,.15845141910514535,.1575295995263787,.23374425,1.6596313921313184
14,32768,Regularization_.01,.15844904856495964,.157532055480564,.238103673,1.6596313921313184
14,65536,NaiveX,.15780852546058033,.15773736808036176,.009363341,0
14,65536,NaiveZ,.15899173133054983,.1581129133735881,.009320878,0
14,65536,FullInfo,.15859485879738547,.15849004011148016,.009497995,0
14,65536,MLE,.15899269974725944,.15811231774844708,.282593548,1.996311816984988
14,65536,MM,.15899269974725944,.15811231774844708,.012387888,1.9963027104526776
14,65536,EmpBayesX,.15783160558136716,.15775248226184235,11.088327852,8.908620521099971
14,65536,Rescaled,.1590011901794775,.15810520798280747,11.088327852,4.454310260549986
14,65536,ExactStein,.15899244884093205,.15811330830884257,6.473566855,1.48
14,65536,Box,.15899269974725944,.15811231774844708,2.128597289,2
14,65536,Gauss,.1589917925054618,.15811310927420516,2.37548015,1.7
14,65536,Sinc,.1589917925054618,.15811310927420516,1.229377772,1.7
14,65536,OracleX,.15782929910488278,.157756211469826,10.863517002,7.8149279108266345
14,65536,OracleZ,.15899163188558518,.15811511478014342,11.387789607,.019862088753576066
14,65536,Ridge,.15899963925663235,.15810888511829713,.120805586,.019862088753576066
14,65536,RidgeHalf,.1589926305641161,.15811235554059228,.121504138,.019862088753576066
14,65536,Regularization_.1,.1589907758399068,.15811388537911247,.466741267,.019862088753576066
14,65536,Regularization_1,.15899425517105104,.15811351659505993,.464616834,.019862088753576066
14,65536,Regularization_.01,.15899173133054975,.15811291337358777,.559264834,.019862088753576066
14,131072,NaiveX,.15763257941924314,.15764314900144616,.021131947,0
14,131072,NaiveZ,.1588092455318742,.1580209886049742,.022176773,0
14,131072,FullInfo,.15840912360522197,.1584011611123245,.02386735,0
14,131072,MLE,.15881018865003063,.15801235832340568,.425854014,1.9971109777434348
14,131072,MM,.15881018865003063,.15801235832340568,.027351663,1.9971243504161664
14,131072,EmpBayesX,.15764987651394352,.15764928415531662,46.756138264,4.549562571418746
14,131072,Rescaled,.1588098489363472,.1580116589771529,46.756138264,2.274781285709373
14,131072,ExactStein,.1588101886500306,.15801235832340568,15.443046564,2.08
14,131072,Box,.15880996428601815,.15801303293414987,4.591831335,1.65
14,131072,Gauss,.15880947478840352,.15801216552321382,5.162126133,2.1
14,131072,Sinc,.15880947478840352,.15801216552321382,2.685855303,2.1
14,131072,OracleX,.15764806497165101,.15764960054910254,45.786053242,4.481905790111415
14,131072,OracleZ,.15881028460298297,.15802217076094888,44.760786062,.048793910587255795
14,131072,Ridge,.15881093900854967,.1580130822710341,.266412859,.048793910587255795
14,131072,RidgeHalf,.15881129571438354,.15801288420384477,.336598809,.048793910587255795
14,131072,Regularization_.1,.15880983273515586,.15802116044790426,.892742157,.048793910587255795
14,131072,Regularization_1,.1588115382280654,.15801701581275684,.927570818,.048793910587255795
14,131072,Regularization_.01,.15880984203381227,.15802173962402677,.96024236,.048793910587255795
14,262144,NaiveX,.15755132695801127,.15757049696035247,.057531688,0
14,262144,NaiveZ,.1587144586839811,.15796033003918863,.058443046,0
14,262144,FullInfo,.15833365621527087,.15833988965596169,.056614811,0
14,262144,MLE,.15871337412261366,.15795613200173614,1.006325246,1.9872571349222314
14,262144,MM,.15871337412261366,.15795613200173614,.069005703,1.9872785651379203
14,262144,EmpBayesX,.1575645399332863,.15758000106043,187.007565353,5.311975639223492
14,262144,Rescaled,.1587133626422003,.15795229530590002,187.007565353,2.655987819611746
14,262144,ExactStein,.1587140661479277,.15795768806786414,36.440182723,1.34
14,262144,Box,.15871377328099706,.15795228598421754,10.283175186,2.85
14,262144,Gauss,.1587132828438761,.15795524831288643,11.340168048,2.2
14,262144,Sinc,.1587132828438761,.15795524831288643,5.716832637,2.2
14,262144,OracleX,.15756427096640852,.157580894690474,188.618245453,4.979034577971766
14,262144,OracleZ,.15871248512947453,.15796087883543294,183.444688188,.9002732414600105
14,262144,Ridge,.15871174652426231,.15795009511731045,.688032465,.9002732414600105
14,262144,RidgeHalf,.1587130324630462,.15795614881635275,.641167358,.9002732414600105
14,262144,Regularization_.1,.15871410538837089,.15796063878207775,1.850633589,.9002732414600105
14,262144,Regularization_1,.15871445851499194,.15795671953512316,1.913855735,.9002732414600105
14,262144,Regularization_.01,.15871432543784808,.15796043305439258,1.925077554,.9002732414600105
15,256,NaiveX,.15183287762406486,.15432090301323087,92819e-9,0
15,256,NaiveZ,.15230303780613774,.15441566243377147,35689e-9,0
15,256,FullInfo,.15126037556468339,.15471560888459612,32546e-9,0
15,256,MLE,.15236100151575088,.15445939132327036,905772e-9,2.2610446582803645
15,256,MM,.15236100151575088,.15445939132327036,84019e-9,2.261995688763807
15,256,EmpBayesX,.15189303379388686,.154394382810492,23341e-8,32.15769351723047
15,256,Rescaled,.15236100151575088,.15445939132327036,23341e-8,16.078846758615235
15,256,ExactStein,.15236100151575088,.15445939132327036,.016064613,5
15,256,Box,.15236100151575088,.15445939132327036,.006581843,5
15,256,Gauss,.15236100151575088,.15445939132327036,.007671437,5
15,256,Sinc,.15236100151575088,.15445939132327036,.004027258,5
15,256,OracleX,.15189303379388686,.154394382810492,244235e-9,32.15769351723047
15,256,OracleZ,.15236100151575088,.15445939132327036,248076e-9,.4940936809660698
15,256,Ridge,.15230303780613774,.15441566243377147,.005046033,.4940936809660698
15,256,RidgeHalf,.15230303780613774,.15441566243377147,851156e-9,.4940936809660698
15,256,Regularization_.1,.15230303780613777,.15441566243377147,.001674026,.4940936809660698
15,256,Regularization_1,.15232882605748282,.15443511756528344,.001714953,.4940936809660698
15,256,Regularization_.01,.15230303780613733,.15441566243377106,.001621225,.4940936809660698
15,512,NaiveX,.1523695826761646,.15281623302347674,78781e-9,0
15,512,NaiveZ,.15350913013416245,.15311638096125021,53009e-9,0
15,512,FullInfo,.15283109608948314,.15328668745005242,48261e-9,0
15,512,MLE,.15350913013416245,.15311638096125021,.001774597,2.109406672673268
15,512,MM,.15350913013416245,.15311638096125021,83879e-9,2.109817900889564
15,512,EmpBayesX,.1523695826761646,.15281623302347674,85814e-8,0
15,512,Rescaled,.15350913013416245,.15311638096125021,85814e-8,0
15,512,ExactStein,.15350913013416245,.15311638096125021,.028797377,0
15,512,Box,.15350913013416245,.15311638096125021,.015701019,5
15,512,Gauss,.15350913013416245,.15311638096125021,.014378155,5
15,512,Sinc,.15350913013416245,.15311638096125021,.007526236,5
15,512,OracleX,.1523695826761646,.15281623302347674,768952e-9,0
15,512,OracleZ,.15350913013416245,.15311638096125021,690381e-9,0
15,512,Ridge,.15350913013416245,.15311638096125021,.005335944,0
15,512,RidgeHalf,.15350913013416245,.15311638096125021,.001278096,0
15,512,Regularization_.1,.15350913013416193,.15311638096124966,.003282191,0
15,512,Regularization_1,.15350913013416237,.1531163809612501,.003268362,0
15,512,Regularization_.01,.1535091301341631,.15311638096125077,.003323956,0
15,1024,NaiveX,.14354920782293287,.1441897158688076,158959e-9,0
15,1024,NaiveZ,.14512008383791453,.14474166537000666,94845e-9,0
15,1024,FullInfo,.14469556335027756,.14499378274467806,88978e-9,0
15,1024,MLE,.14516737031330398,.1447769671373512,.00326955,2.2229687943361283
15,1024,MM,.14516737031330398,.1447769671373512,146178e-9,2.222803446055367
15,1024,EmpBayesX,.14387489075287907,.14406634887895658,.00244668,23.104192580615255
15,1024,Rescaled,.14522972872188478,.14473925207511013,.00244668,11.552096290307627
15,1024,ExactStein,.14512008383791453,.14474166537000666,.066926248,.9
15,1024,Box,.14516737031330398,.1447769671373512,.028453827,5
15,1024,Gauss,.14516737031330398,.1447769671373512,.033123416,5
15,1024,Sinc,.14516737031330398,.1447769671373512,.015813743,5
15,1024,OracleX,.14354920782293287,.1441897158688076,.002571975,0
15,1024,OracleZ,.14516737031330398,.1447769671373512,.00230155,.9014940881715029
15,1024,Ridge,.14516737031330398,.1447769671373512,.005238655,.9014940881715029
15,1024,RidgeHalf,.14516737031330398,.1447769671373512,.001860572,.9014940881715029
15,1024,Regularization_.1,.14512008383791392,.14474166537000602,.00672837,.9014940881715029
15,1024,Regularization_1,.14518664664672062,.14475367062885142,.006615366,.9014940881715029
15,1024,Regularization_.01,.14512008383791786,.14474166537000988,.006716985,.9014940881715029
15,2048,NaiveX,.14940531182201192,.14958300685505233,207918e-9,0
15,2048,NaiveZ,.15078860526295418,.1500356252416384,18012e-8,0
15,2048,FullInfo,.15014559797432026,.15034104138578827,182495e-9,0
15,2048,MLE,.15078860526295418,.15003562524163844,.009953221,2.1486201658907174
15,2048,MM,.15078860526295418,.15003562524163844,292705e-9,2.1487810596207337
15,2048,EmpBayesX,.14945022581540693,.14957237607680227,.010517608,8.987199571935484
15,2048,Rescaled,.1507790705263733,.15001874154035638,.010517608,4.493599785967742
15,2048,ExactStein,.15078860526295418,.15003562524163844,.147138334,3.71
15,2048,Box,.15078860526295418,.15003562524163844,.061074875,.7
15,2048,Gauss,.15078860526295418,.15003562524163844,.068116484,3.7
15,2048,Sinc,.15078860526295418,.15003562524163844,.0364179,3.7
15,2048,OracleX,.1494406087279997,.14958419338750373,.010312904,11.150113432632699
15,2048,OracleZ,.1507889440546486,.1500361928772063,.013574072,3.716988613315059
15,2048,Ridge,.1507889440546486,.1500361928772063,.003515042,3.716988613315059
15,2048,RidgeHalf,.15078860526295418,.15003562524163844,.003368026,3.716988613315059
15,2048,Regularization_.1,.15078860526295465,.15003562524163905,.016417101,3.716988613315059
15,2048,Regularization_1,.150788605262954,.1500356252416384,.013517291,3.716988613315059
15,2048,Regularization_.01,.15078860526295723,.15003562524164163,.013699717,3.716988613315059
15,4096,NaiveX,.1501247904932534,.15049470607688514,430223e-9,0
15,4096,NaiveZ,.15133558713249637,.15087943364836637,415277e-9,0
15,4096,FullInfo,.1509103870673071,.15117300572756492,434971e-9,0
15,4096,MLE,.15133124708940543,.1508657188265075,.015508397,2.131040082037079
15,4096,MM,.15133124708940543,.1508657188265075,675086e-9,2.1318413279805664
15,4096,EmpBayesX,.1503349687735789,.1505576318092271,.043403075,4.012780688403608
15,4096,Rescaled,.15133124708940543,.1508657188265075,.043403075,2.006390344201804
15,4096,ExactStein,.15133558713249637,.15087943364836637,.323131804,0
15,4096,Box,.15133124708940546,.15086571882650754,.125400863,4.1
15,4096,Gauss,.15133124708940546,.15086571882650754,.142668142,4.1
15,4096,Sinc,.15133124708940546,.15086571882650754,.076383805,4.1
15,4096,OracleX,.1503253607697241,.1505612060238687,.04192209,3.8998229684436367
15,4096,OracleZ,.15133558713249637,.15087943364836637,.043513285,0
15,4096,Ridge,.1513241604296031,.1508540180351719,.008890376,0
15,4096,RidgeHalf,.15133124708940543,.1508657188265075,.008866979,0
15,4096,Regularization_.1,.15133830102950838,.15087379578581755,.027695072,0
15,4096,Regularization_1,.15133444179793976,.15086770370964672,.031276533,0
15,4096,Regularization_.01,.15133558713249662,.15087943364836678,.031343232,0
15,8192,NaiveX,.1537453529960103,.1541149264860162,.001083937,0
15,8192,NaiveZ,.15492561553695167,.15443851459929658,879232e-9,0
15,8192,FullInfo,.1545135057556324,.15479313411645768,947956e-9,0
15,8192,MLE,.15493006409294985,.15445777490781973,.027743681,2.0221521660790245
15,8192,MM,.15493006409294985,.15445777490781973,.001217892,2.022852167738435
15,8192,EmpBayesX,.15377234317267785,.15412597942699893,.167300535,9.090056076163163
15,8192,Rescaled,.15492027071059672,.15445655745818185,.167300535,4.545028038081582
15,8192,ExactStein,.15492561553695167,.15443851459929658,.701426627,.09
15,8192,Box,.15493006409294985,.15445777490781973,.259491797,2.2
15,8192,Gauss,.15493059642629992,.15445877402352143,.290547911,3.25
15,8192,Sinc,.15493059642629992,.15445877402352143,.151667401,3.2
15,8192,OracleX,.15377234317267785,.15412597942699893,.168861766,9.090056076163163
15,8192,OracleZ,.15493035944141637,.154475576393784,.191751828,3.701484996044002
15,8192,Ridge,.15489236917263616,.15444706775418482,.084112791,3.701484996044002
15,8192,RidgeHalf,.1549316198670885,.15445919911417536,.015136562,3.701484996044002
15,8192,Regularization_.1,.15492520987964212,.15443879648940656,.064615061,3.701484996044002
15,8192,Regularization_1,.1549287838606609,.15445145395443183,.062396901,3.701484996044002
15,8192,Regularization_.01,.15492561553692444,.15443851459926924,.057889904,3.701484996044002
15,16384,NaiveX,.15680008377821214,.1569533366345457,.002152299,0
15,16384,NaiveZ,.15806717299511952,.1573592151814893,.001956813,0
15,16384,FullInfo,.15761889508618013,.1577112461255603,.002049981,0
15,16384,MLE,.15806631192253404,.1573570597667387,.054880023,1.9839509244868068
15,16384,MM,.15806631192253404,.1573570597667387,.002579448,1.984310796022718
15,16384,EmpBayesX,.15693428128395576,.15700637072410098,.637467795,13.469386771104642
15,16384,Rescaled,.15803327148896484,.1573229191403513,.637467795,6.734693385552321
15,16384,ExactStein,.15806624658322843,.15735766994741965,1.458674319,2.76
15,16384,Box,.15806631192253404,.1573570597667387,.502623064,2
