Run,n,Method,YVal,thetaVal,time,tau0
85,25600,EmpBayesX,2.202254297301997,2.203709377363827,.446637244,.03604841430884267
85,25600,EmpBayesAvg,0,2.204187615307207,.91343054,.002894376063619474
85,25600,OracleX,2.202079592420742,2.2056304164247735,.437971756,.008019794361364033
85,25600,OracleZ,2.215602826538918,2.210852162556043,.451293003,.006011862224358591
86,100,NaiveX,1.9040259917276385,1.9140761211539836,13898e-9,0
86,100,NaiveZ,1.9071055155760217,1.915473323734405,10406e-9,0
86,100,FullInfo,1.9071055155760217,1.915473323734405,9638e-9,0
86,100,EmpBayesX,1.9040259917276385,1.9140761211539836,55035e-9,0
86,100,EmpBayesAvg,0,1.9140761211539836,10574e-8,.056302461479531135
86,100,OracleX,1.9040259917276385,1.9140761211539836,52101e-9,0
86,100,OracleZ,1.9071055155760217,1.915473323734405,49378e-9,0
86,200,NaiveX,1.9590106801203389,1.9771159932944908,15225e-9,0
86,200,NaiveZ,1.9643422375422193,1.9753181408413623,14388e-9,0
86,200,FullInfo,1.9588331115259878,1.9787770126843287,14318e-9,0
86,200,EmpBayesX,1.9590106801203389,1.9771159932944908,86393e-9,0
86,200,EmpBayesAvg,0,1.9709845131255108,171948e-9,0
86,200,OracleX,1.9590106801203389,1.9771159932944908,87162e-9,0
86,200,OracleZ,1.9643422375422193,1.9753181408413623,87861e-9,0
86,400,NaiveX,2.2676465829962864,2.2614281776184755,28705e-9,0
86,400,NaiveZ,2.2765516817902665,2.259447987065826,27658e-9,0
86,400,FullInfo,2.2662792415471142,2.2647172490770644,26819e-9,0
86,400,EmpBayesX,2.2676465829962864,2.2614281776184755,216718e-9,0
86,400,EmpBayesAvg,0,2.257821805370943,411784e-9,0
86,400,OracleX,2.2676465829962864,2.2614281776184755,217905e-9,0
86,400,OracleZ,2.2723786806932282,2.262485449475364,209244e-9,.0043473782818228305
86,800,NaiveX,2.26868637528985,2.2831685691464942,5266e-8,0
86,800,NaiveZ,2.283622797700941,2.285178503241296,51403e-9,0
86,800,FullInfo,2.2770430470499665,2.289173248908438,51753e-9,0
86,800,EmpBayesX,2.2790811529684594,2.285146387581304,691568e-9,.012425867624775207
86,800,EmpBayesAvg,0,2.281179013881232,.00134193,.0012679102108857305
86,800,OracleX,2.2790811529684594,2.285146387581304,697016e-9,.012425867624775207
86,800,OracleZ,2.2811895814219976,2.2863877846113208,653924e-9,.019859120028871895
86,1600,NaiveX,2.303974646740942,2.3082022725117897,10574e-8,0
86,1600,NaiveZ,2.3162608679478645,2.310649661375417,10567e-8,0
86,1600,FullInfo,2.312172189464076,2.3153635368312475,104412e-9,0
86,1600,EmpBayesX,2.307368447673876,2.307818362214147,.002149156,.012428734228675837
86,1600,EmpBayesAvg,0,2.305619381312648,.00399576,.010946301036866602
86,1600,OracleX,2.303974646740942,2.3082022725117897,.002725556,0
86,1600,OracleZ,2.3162608679478645,2.310649661375417,.00211214,.00021777234871414827
86,3200,NaiveX,2.2773073262076564,2.275708596630048,216368e-9,0
86,3200,NaiveZ,2.315599875381542,2.2799816065055625,217346e-9,0
86,3200,FullInfo,2.2921550131355604,2.2910747338000728,217207e-9,0
86,3200,EmpBayesX,2.2873812727774925,2.2840335908515788,.007402757,.034343784747493646
86,3200,EmpBayesAvg,0,2.2806199456742178,.015601008,.04461561640337154
86,3200,OracleX,2.2873812727774925,2.2840335908515788,.007987678,.034343784747493646
86,3200,OracleZ,2.2995674838427944,2.2854515344932405,.007812166,.007253856385249478
86,6400,NaiveX,2.2253475296921494,2.221388483294941,476318e-9,0
86,6400,NaiveZ,2.2537915357693223,2.227357147311076,465423e-9,0
86,6400,FullInfo,2.2332541299456277,2.2360381336397532,468006e-9,0
86,6400,EmpBayesX,2.2317409107262396,2.2270089833896933,.027417802,.009635819429422147
86,6400,EmpBayesAvg,0,2.2243438659955967,.056250588,.0008023505389080249
86,6400,OracleX,2.2290822732230477,2.2281041964620907,.027261288,.03432799019328852
86,6400,OracleZ,2.2393652860104742,2.2304930085036325,.027265059,.014293622189945912
86,12800,NaiveX,2.2327630348676486,2.2323450937626044,966743e-9,0
86,12800,NaiveZ,2.254654967626513,2.238056654208427,.001001873,0
86,12800,FullInfo,2.2422991541688027,2.2455928180740905,961924e-9,0
86,12800,EmpBayesX,2.2374437544423285,2.237154288397872,.141025895,.011532668583426052
86,12800,EmpBayesAvg,0,2.235388455636486,.227432832,.007843350683938507
86,12800,OracleX,2.236504567977513,2.2379160933161732,.113769286,.028438537176476694
86,12800,OracleZ,2.2470025066175423,2.241059386339456,.110761781,.016393597414162856
86,25600,NaiveX,2.2129425151287427,2.2160446538908833,.002056617,0
86,25600,NaiveZ,2.237099131403252,2.2214034334534953,.002053404,0
86,25600,FullInfo,2.2270377291605574,2.227288008192378,.002045861,0
86,25600,EmpBayesX,2.2173085626697353,2.218647672743521,.445468031,.028576750651507048
86,25600,EmpBayesAvg,0,2.218226946700366,.909219252,.002527353232898233
86,25600,OracleX,2.2172038184944993,2.2188056901983133,.444424532,.019365430665383647
86,25600,OracleZ,2.229998829007907,2.222449680442574,.448862386,.009004520952157404
87,100,NaiveX,1.9084212650079593,1.9169808440124796,16692e-9,0
87,100,NaiveZ,1.9227859311655677,1.9133746740118114,10407e-9,0
87,100,FullInfo,1.9138586187806652,1.917539841920642,16482e-9,0
87,100,EmpBayesX,1.9084212650079593,1.9169808440124796,62927e-9,0
87,100,EmpBayesAvg,0,1.913662062427373,116076e-9,0
87,100,OracleX,1.9084212650079593,1.9169808440124796,53219e-9,0
87,100,OracleZ,1.9227859311655677,1.9133746740118114,56292e-9,0
87,200,NaiveX,1.9260525185538675,1.9284495365631162,19416e-9,0
87,200,NaiveZ,1.9295279460074064,1.92949513691471,17739e-9,0
87,200,FullInfo,1.9287863517810901,1.933488966894148,16622e-9,0
87,200,EmpBayesX,1.9260525185538675,1.9284495365631162,94774e-9,0
87,200,EmpBayesAvg,0,1.9304906339395407,177256e-9,0
87,200,OracleX,1.9219604943756423,1.9301031563757556,93308e-9,.01305608688931954
87,200,OracleZ,1.9287863517810901,1.933488966894148,98755e-9,.013845237348193125
87,400,NaiveX,2.2209703583604945,2.2368863641739085,27937e-9,0
87,400,NaiveZ,2.2275400282184834,2.24041281940915,27098e-9,0
87,400,FullInfo,2.2274866379956633,2.2473781381862827,26679e-9,0
87,400,EmpBayesX,2.2243264811393284,2.2396626969256532,219372e-9,.07501822562832229
87,400,EmpBayesAvg,0,2.2400344280500666,34725e-8,0
87,400,OracleX,2.2243264811393284,2.2396626969256532,225238e-9,.07501822562832229
87,400,OracleZ,2.2275400282184834,2.24041281940915,243676e-9,0
87,800,NaiveX,2.308749001654081,2.310408687019577,53428e-9,0
87,800,NaiveZ,2.315432496713313,2.3146042144003656,53219e-9,0
87,800,FullInfo,2.3060267591766865,2.319129041165313,52172e-9,0
87,800,EmpBayesX,2.308749001654081,2.310408687019577,578705e-9,0
87,800,EmpBayesAvg,0,2.3117362058493818,977498e-9,0
87,800,OracleX,2.305166929038956,2.31120673488108,581917e-9,.005589272547650185
87,800,OracleZ,2.315432496713313,2.3146042144003656,587365e-9,0
87,1600,NaiveX,2.2908733941681327,2.2954532021009055,106508e-9,0
87,1600,NaiveZ,2.301600433905518,2.300395536064095,111327e-9,0
87,1600,FullInfo,2.295281746413987,2.3037411322461994,10588e-8,0
87,1600,EmpBayesX,2.2967493588264087,2.2989862028081403,.001970851,.0004364132274071013
87,1600,EmpBayesAvg,0,2.2981324995207864,.003283518,.00928601348120856
87,1600,OracleX,2.2962516088976965,2.2990261095324733,.002022882,.00672870750005407
87,1600,OracleZ,2.301600433905518,2.300395536064095,.001825232,.00385227606970938
87,3200,NaiveX,2.2355372559336644,2.241455512718818,21979e-8,0
87,3200,NaiveZ,2.2497158149821344,2.249031346678678,215391e-9,0
87,3200,FullInfo,2.2448142195066656,2.25226117115904,218603e-9,0
87,3200,EmpBayesX,2.2387609439797025,2.243714967334376,.007945214,.00284239702565385
87,3200,EmpBayesAvg,0,2.2446382892841523,.015674758,6463100865470202e-20
87,3200,OracleX,2.237939760190342,2.2462567243906775,.007481119,.015210962935186837
87,3200,OracleZ,2.2497158149821344,2.249031346678678,.007778084,0
87,6400,NaiveX,2.231560528467175,2.228750475355085,458717e-9,0
87,6400,NaiveZ,2.2449327013274267,2.2355201545281966,460463e-9,0
87,6400,FullInfo,2.2388274790991853,2.2398957304544846,456133e-9,0
87,6400,EmpBayesX,2.2348888307480808,2.232815405856536,.030294774,.004484170138813605
87,6400,EmpBayesAvg,0,2.232774159345868,.055883642,0
87,6400,OracleX,2.2348888307480808,2.232815405856536,.030376559,.004484170138813605
87,6400,OracleZ,2.2446888207367395,2.2363025553752482,.029446342,.006553110520777024
87,12800,NaiveX,2.2335916649475864,2.234010418067456,982946e-9,0
87,12800,NaiveZ,2.2479324888459327,2.2415369038589095,977987e-9,0
87,12800,FullInfo,2.2417694344861037,2.2467422622041617,988255e-9,0
87,12800,EmpBayesX,2.236003922932341,2.237860028486235,.114606613,.004405658949406462
87,12800,EmpBayesAvg,0,2.2386545397031914,.235607056,.010480681462547376
87,12800,OracleX,2.236003922932341,2.237860028486235,.114486626,.004405658949406462
87,12800,OracleZ,2.24778976128583,2.24194121408967,.11878389,.000743033855956702
87,25600,NaiveX,2.2374916439761,2.237400127057211,.002098312,0
87,25600,NaiveZ,2.2530765486613125,2.242775182158249,.002087905,0
87,25600,FullInfo,2.246648884004772,2.2483544364812973,.002093702,0
87,25600,EmpBayesX,2.2385107324459828,2.2399814090121186,.454112077,.005120734215490612
87,25600,EmpBayesAvg,0,2.240353265235529,.882013978,.006393530120819243
87,25600,OracleX,2.2385107324459828,2.2399814090121186,.44807332,.005120734215490612
87,25600,OracleZ,2.2510948672433986,2.2446783842992555,.448195193,.002792576054719663
88,100,NaiveX,2.0057485599250535,2.0676284834114664,15854e-9,0
88,100,NaiveZ,2.0213764497289084,2.078044835023326,10686e-9,0
88,100,FullInfo,2.018740609393211,2.079430573448015,9708e-9,0
88,100,EmpBayesX,2.0057485599250535,2.0676284834114664,58667e-9,0
88,100,EmpBayesAvg,0,2.0732095203435863,108394e-9,0
88,100,OracleX,2.0044084034192577,2.0680548069134876,50076e-9,.014939159931068159
88,100,OracleZ,2.018682912374176,2.07890168888549,53009e-9,.046882800028377934
88,200,NaiveX,2.164993737346062,2.1833627046649626,15226e-9,0
88,200,NaiveZ,2.172242769116697,2.1879014579332643,15295e-9,0
88,200,FullInfo,2.1757192025529806,2.190189540524301,14806e-9,0
88,200,EmpBayesX,2.165020828948351,2.18337729324598,71727e-9,.08809673628291541
88,200,EmpBayesAvg,0,2.1844753768330127,147366e-9,1.4989725642747838
88,200,OracleX,2.165020828948351,2.18337729324598,68654e-9,.08809673628291541
88,200,OracleZ,2.172242769116697,2.1879014579332643,72006e-9,0
88,400,NaiveX,1.9432571586151712,1.9415543323530933,28844e-9,0
88,400,NaiveZ,1.9540735565164755,1.9403127196124899,27936e-9,0
88,400,FullInfo,1.9474689425876233,1.9511053263936748,27098e-9,0
88,400,EmpBayesX,1.9432571586151712,1.9415543323530933,199676e-9,0
88,400,EmpBayesAvg,0,1.9410394544054586,431478e-9,0
88,400,OracleX,1.9397640621371535,1.9461974293307907,199955e-9,.006985324251600033
88,400,OracleZ,1.9492861228936298,1.9472992878395967,218184e-9,.0049398402509477956
88,800,NaiveX,2.231237980104564,2.234285376617305,52661e-9,0
88,800,NaiveZ,2.237800542246615,2.2354761032473243,51333e-9,0
88,800,FullInfo,2.2365659832982776,2.237328361175861,52241e-9,0
88,800,EmpBayesX,2.2337590012450197,2.2352703087818497,528908e-9,.1282933013201747
88,800,EmpBayesAvg,0,2.234764197804571,965206e-9,.12306395639441191
88,800,OracleX,2.2317094280261047,2.2345541551731984,528629e-9,.0022247870578622686
88,800,OracleZ,2.237800542246615,2.2354761032473243,427847e-9,0
88,1600,NaiveX,2.192441998646826,2.203842644964637,10581e-8,0
88,1600,NaiveZ,2.1977968450969,2.2051767187664386,103854e-9,0
88,1600,FullInfo,2.196957907096823,2.2071709668901605,104483e-9,0
88,1600,EmpBayesX,2.1963831583176305,2.2050308746866665,.001708597,.018552642109553423
88,1600,EmpBayesAvg,0,2.2036109640497714,.0033704,.029239789487632548
88,1600,OracleX,2.1960095669665356,2.2053177861121958,.001697982,.03438912630750096
88,1600,OracleZ,2.199662680715651,2.204923227362869,.001633517,.023076989004806526
88,3200,NaiveX,2.2559741864833223,2.269333117995094,225098e-9,0
88,3200,NaiveZ,2.2655544956928306,2.270119183482003,217904e-9,0
88,3200,FullInfo,2.2614895732555036,2.2726337728312007,214133e-9,0
88,3200,EmpBayesX,2.2588762222226824,2.2691901730042106,.007253785,.01911384176007726
88,3200,EmpBayesAvg,0,2.268045402651695,.014405882,.021407486503085816
88,3200,OracleX,2.2569409529218634,2.2693632992274875,.007239677,.000668986435275046
88,3200,OracleZ,2.26580341213133,2.270466704789087,.007514572,.006499763414346155
88,6400,NaiveX,2.226398678644168,2.2313300540630485,470521e-9,0
88,6400,NaiveZ,2.2350016106263406,2.233020387366384,468984e-9,0
88,6400,FullInfo,2.2315207673087034,2.2353945913105617,478482e-9,0
88,6400,EmpBayesX,2.2276290188772747,2.230907040992386,.029013466,.015367059981332322
88,6400,EmpBayesAvg,0,2.2295851357250753,.05926452,.010986101879692739
88,6400,OracleX,2.226398678644168,2.2313300540630485,.028645193,.0001816400608329847
88,6400,OracleZ,2.235219705232964,2.233261714702999,.028416253,.006306385566242774
88,12800,NaiveX,2.187099216838988,2.188042491874705,984623e-9,0
88,12800,NaiveZ,2.2013722888104468,2.1912871764731943,981061e-9,0
88,12800,FullInfo,2.195343011021826,2.1955969483962336,973029e-9,0
88,12800,EmpBayesX,2.1882872876357946,2.1885517423114744,.114364613,.0017301169456255103
88,12800,EmpBayesAvg,0,2.1878357327552234,.225547396,.01933668918973743
88,12800,OracleX,2.1873718373664097,2.1888075312138215,.114540753,.012652477005917038
88,12800,OracleZ,2.1994125257546515,2.1922999307473403,.116505179,.008241508509162516
88,25600,NaiveX,2.208031083762881,2.2050095714817224,.002093423,0
88,25600,NaiveZ,2.220138982493621,2.207915548768361,.002066883,0
88,25600,FullInfo,2.21388423024648,2.216053422304311,.00205054,0
88,25600,EmpBayesX,2.208031083762881,2.2050095714817224,.44012608,0
88,25600,EmpBayesAvg,0,2.205507794365962,.927982812,.010200446897623418
88,25600,OracleX,2.207684868250108,2.208127521327828,.464612016,.001869412943427376
88,25600,OracleZ,2.218254609707719,2.2110597681205104,.445134748,.0060777019638739655
89,100,NaiveX,2.4961204643403097,2.4257619286112164,16622e-9,0
89,100,NaiveZ,2.4975239266125873,2.42571865409821,10685e-9,0
89,100,FullInfo,2.4836303473336248,2.44543414475195,16832e-9,0
89,100,EmpBayesX,2.4975239266125873,2.42571865409821,68864e-9,.009129773289693237
89,100,EmpBayesAvg,0,2.4258530876952484,122922e-9,0
89,100,OracleX,2.4961204643403097,2.4257619286112164,64603e-9,0
89,100,OracleZ,2.4975239266125873,2.42571865409821,57829e-9,0
89,200,NaiveX,2.3375243713156455,2.2809752535561296,18228e-9,0
89,200,NaiveZ,2.3375243713156455,2.2809752535561296,18019e-9,0
89,200,FullInfo,2.3307037294553252,2.2936504019424984,16483e-9,0
89,200,EmpBayesX,2.3375243713156455,2.2809752535561296,115028e-9,0
89,200,EmpBayesAvg,0,2.282523701588253,213574e-9,0
89,200,OracleX,2.3375243713156455,2.2809752535561296,112794e-9,0
89,200,OracleZ,2.3375243713156455,2.2809752535561296,112654e-9,0
89,400,NaiveX,2.385346891039742,2.3724337089836576,28565e-9,0
89,400,NaiveZ,2.3890098727215237,2.372138110128206,27447e-9,0
89,400,FullInfo,2.3823579233420933,2.3791117853696484,26749e-9,0
89,400,EmpBayesX,2.3863395619777994,2.3727306509439994,240394e-9,.038404759285232765
89,400,EmpBayesAvg,0,2.371529871365267,41444e-8,0
89,400,OracleX,2.3863395619777994,2.3727306509439994,259391e-9,.038404759285232765
89,400,OracleZ,2.3890098727215237,2.372138110128206,205404e-9,0
89,800,NaiveX,2.2516782834084967,2.2405987064646338,52102e-9,0
89,800,NaiveZ,2.2653753553944584,2.2378653828953508,52311e-9,0
89,800,FullInfo,2.2545534881921605,2.2456667516671174,51124e-9,0
89,800,EmpBayesX,2.2516782834084967,2.2405987064646338,711264e-9,0
89,800,EmpBayesAvg,0,2.2381684385013263,.001475886,.012213932106530993
89,800,OracleX,2.2516782834084967,2.2405987064646338,712032e-9,0
89,800,OracleZ,2.2595962030932952,2.2416930322003883,657975e-9,.004141001872410646
89,1600,NaiveX,2.24423881685384,2.2430513252356072,106228e-9,0
89,1600,NaiveZ,2.2666285876703385,2.2500281346386313,105251e-9,0
89,1600,FullInfo,2.2543577249627536,2.2549154582664372,103993e-9,0
89,1600,EmpBayesX,2.244121128971202,2.2431380327279022,.002123873,.023840589178427733
89,1600,EmpBayesAvg,0,2.2454966584769256,.004119658,.0107888702952693
89,1600,OracleX,2.244121128971202,2.2431380327279022,.002092585,.023840589178427733
89,1600,OracleZ,2.2666285876703385,2.2500281346386313,.002095518,.0034918347836534617
89,3200,NaiveX,2.2779701458163095,2.2779531194995424,220559e-9,0
89,3200,NaiveZ,2.3148319438162916,2.282846629166949,217137e-9,0
89,3200,FullInfo,2.28916739847145,2.288874835032239,216368e-9,0
89,3200,EmpBayesX,2.282159103691279,2.2810637997041545,.00742371,.022510249514625175
89,3200,EmpBayesAvg,0,2.281789743173708,.01418686,.03194866065178052
89,3200,OracleX,2.2821591036912796,2.2810637997041545,.006802192,.030112877615009873
89,3200,OracleZ,2.294888043335531,2.2863434125286117,.006378255,.00611257154493753
89,6400,NaiveX,2.1792499080141288,2.1871926435462785,471778e-9,0
89,6400,NaiveZ,2.2118198156319666,2.192494347502032,464585e-9,0
89,6400,FullInfo,2.1917378521301294,2.1974838506143253,47101e-8,0
89,6400,EmpBayesX,2.186416921707312,2.189437136650112,.029258818,.023915787855726966
89,6400,EmpBayesAvg,0,2.1891596725567974,.06053172,.0017388581073690685
89,6400,OracleX,2.185879633376802,2.1898137949695444,.029237098,.012327816019468824
89,6400,OracleZ,2.2014884357659064,2.1942066741195436,.027640246,.0066606136619317925
89,12800,NaiveX,2.2130005396395758,2.2186902745427077,979873e-9,0
89,12800,NaiveZ,2.2347155972172015,2.223351169559067,956616e-9,0
89,12800,FullInfo,2.225093866071713,2.2285571282082577,984832e-9,0
89,12800,EmpBayesX,2.217988751872335,2.2206821609958114,.11180493,.01794563119898175
89,12800,EmpBayesAvg,0,2.2200656852315364,.22953715,.0016013602843521072
89,12800,OracleX,2.217164657243551,2.2209986034385496,.112427076,.010150528485466593
89,12800,OracleZ,2.2312532153333655,2.224464374591405,.106248497,.006492979555533482
89,25600,NaiveX,2.2193504190719313,2.2192280589103923,.00205068,0
89,25600,NaiveZ,2.237837832001513,2.222651904657506,.002055359,0
89,25600,FullInfo,2.2281055242219905,2.2291209640131093,.002057035,0
89,25600,EmpBayesX,2.2210870007413632,2.220432942960428,.428594586,.00690524095408937
89,25600,EmpBayesAvg,0,2.2198432476148646,.876020338,.005987431557017009
89,25600,OracleX,2.2205685403415028,2.2204421684392024,.428736364,.00672792452621633
89,25600,OracleZ,2.234172901107314,2.2242733960877605,.452050431,.007285936601188413
90,100,NaiveX,1.9302150111679688,1.9763986298578522,16203e-9,0
90,100,NaiveZ,1.9302150111679688,1.9763986298578522,10337e-9,0
90,100,FullInfo,1.9302150111679688,1.9763986298578522,9778e-9,0
90,100,EmpBayesX,1.9302150111679692,1.9763986298578522,57549e-9,.04794899041152505
90,100,EmpBayesAvg,0,1.9748502531019043,10546e-8,0
90,100,OracleX,1.9302150111679688,1.9763986298578522,52101e-9,0
90,100,OracleZ,1.9302150111679688,1.9763986298578522,4875e-8,0
90,200,NaiveX,2.1194836400033448,2.1536794274874054,17111e-9,0
90,200,NaiveZ,2.1311025625547764,2.1578258751714317,14737e-9,0
90,200,FullInfo,2.1323005074469537,2.163690271131319,14946e-9,0
90,200,EmpBayesX,2.1194836400033448,2.1536794274874054,86952e-9,0
90,200,EmpBayesAvg,0,2.1582579864735267,18466e-8,0
90,200,OracleX,2.1194836400033448,2.1536794274874054,8367e-8,0
90,200,OracleZ,2.1311025625547764,2.1578258751714317,91213e-9,0
90,400,NaiveX,2.2316510270971817,2.240395303849325,28495e-9,0
90,400,NaiveZ,2.2376153083926,2.2430850423213773,27797e-9,0
90,400,FullInfo,2.2324965274648916,2.2447201309398013,26959e-9,0
90,400,EmpBayesX,2.2316510270971817,2.240395303849325,20219e-8,0
90,400,EmpBayesAvg,0,2.2385658199377927,377144e-9,0
90,400,OracleX,2.2316510270971817,2.240395303849325,200864e-9,0
90,400,OracleZ,2.2376153083926,2.2430850423213773,214064e-9,0
90,800,NaiveX,2.200027042284672,2.211636191806968,52311e-9,0
90,800,NaiveZ,2.248161737478411,2.254555054386994,52102e-9,0
90,800,FullInfo,2.243269717570478,2.256943531777545,50844e-9,0
90,800,EmpBayesX,2.2405001966328633,2.251032343193059,718178e-9,.016805010297172396
90,800,EmpBayesAvg,0,2.251932517352679,.002171366,0
90,800,OracleX,2.2405001966328633,2.251032343193059,689054e-9,.016805010297172396
90,800,OracleZ,2.248161737478411,2.254555054386994,673549e-9,0
90,1600,NaiveX,2.2156219821003758,2.217014014658868,10518e-8,0
90,1600,NaiveZ,2.242696174683095,2.2396668727563416,104203e-9,0
90,1600,FullInfo,2.2381495901515764,2.24178035452622,104831e-9,0
90,1600,EmpBayesX,2.2365586187351085,2.23702723226643,.001856311,.0129782372423974
90,1600,EmpBayesAvg,0,2.2344730730823086,.004067976,.0009821450607093033
90,1600,OracleX,2.2365586187351085,2.2370272322664304,.001866718,.00873947484871209
90,1600,OracleZ,2.242517953215905,2.239989345963682,.00201136,.010126931885027423
90,3200,NaiveX,2.21673246373474,2.223359352578989,218952e-9,0
90,3200,NaiveZ,2.237912248760909,2.2388675078260105,217137e-9,0
90,3200,FullInfo,2.2274542719159016,2.241812619832458,218045e-9,0
90,3200,EmpBayesX,2.2318311994595392,2.2361849565632976,.007310706,.018181564283919864
90,3200,EmpBayesAvg,0,2.2349346555314877,.014500028,.0009318317710664099
90,3200,OracleX,2.2318311994595392,2.2361849565632976,.00788529,.018181564283919864
90,3200,OracleZ,2.2384339523464174,2.2389575217324293,.007323697,.00854419197496725
90,6400,NaiveX,2.1952388549394097,2.1960788256123283,467866e-9,0
90,6400,NaiveZ,2.2141919476857064,2.205325584942162,462349e-9,0
90,6400,FullInfo,2.2039899356443744,2.2103140561280368,46668e-8,0
90,6400,EmpBayesX,2.2018372313505803,2.200779862520306,.029231511,.008878954922444216
90,6400,EmpBayesAvg,0,2.200873725805417,.05910584,.001159763518276752
90,6400,OracleX,2.200504670456574,2.202792403955889,.029059352,.01528687488473335
90,6400,OracleZ,2.214249309357011,2.205884838084618,.030027911,.011552732349037139
90,12800,NaiveX,2.184060122856039,2.1837772788463417,97694e-8,0
90,12800,NaiveZ,2.2038646467045195,2.1919579758061896,965835e-9,0
90,12800,FullInfo,2.1960991071380027,2.197506521543397,968978e-9,0
90,12800,EmpBayesX,2.1884900171959503,2.1873770393333394,.115486893,.01247183422405212
90,12800,EmpBayesAvg,0,2.187820074187039,.232648578,.006996263018895963
90,12800,OracleX,2.187621942779426,2.1872870520099097,.115691179,.015384302149261644
90,12800,OracleZ,2.2037575060171757,2.19216031509646,.115558201,.007009294988919631
90,25600,NaiveX,2.213409547019071,2.209381544757579,.002062413,0
90,25600,NaiveZ,2.232335809843544,2.2161135004266943,.002101315,0
90,25600,FullInfo,2.224599714712691,2.222042081804553,.002026584,0
90,25600,EmpBayesX,2.215985358919749,2.211632496999305,.451267441,.007534997526706949
90,25600,EmpBayesAvg,0,2.2118227665759242,.918752028,.006833921757821042
90,25600,OracleX,2.214716656867361,2.212295547078406,.449845403,.01288595275886221
90,25600,OracleZ,2.2307382244125775,2.2173578341957487,.444701243,.002435310088838136
91,100,NaiveX,2.5360753139070398,2.532945377682616,1767e-8,0
91,100,NaiveZ,2.539844200540353,2.5385826163521426,10616e-9,0
91,100,FullInfo,2.539844200540353,2.5385826163521426,10197e-9,0
91,100,EmpBayesX,2.5360753139070398,2.532945377682616,53987e-9,0
91,100,EmpBayesAvg,0,2.5357639970173795,10155e-8,.04201084620315473
91,100,OracleX,2.5360753139070398,2.532945377682616,48958e-9,0
91,100,OracleZ,2.539844200540353,2.5385826163521426,4819e-8,0
91,200,NaiveX,2.483961790209194,2.4642104099332522,15435e-9,0
91,200,NaiveZ,2.492218906020067,2.4647760266172014,14527e-9,0
91,200,FullInfo,2.484362461157864,2.4656097479925863,14248e-9,0
91,200,EmpBayesX,2.483961790209194,2.4642104099332522,84997e-9,0
91,200,EmpBayesAvg,0,2.4624998228788884,186476e-9,.04201084620315473
91,200,OracleX,2.483961790209194,2.4642104099332522,81574e-9,.009793849673857428
91,200,OracleZ,2.490295719242636,2.465364522149171,89466e-9,.033732502947626225
91,400,NaiveX,2.53470406800211,2.527604590744358,29054e-9,0
91,400,NaiveZ,2.5447841178059463,2.5312587475867945,27588e-9,0
91,400,FullInfo,2.5425742611195608,2.5319497136407096,27517e-9,0
91,400,EmpBayesX,2.53470406800211,2.527604590744358,170413e-9,0
91,400,EmpBayesAvg,0,2.5273607594483334,367504e-9,.015376848003451746
91,400,OracleX,2.53470406800211,2.527604590744358,16713e-8,0
91,400,OracleZ,2.5447841178059463,2.5312587475867945,196115e-9,.0015102060713589266
91,800,NaiveX,2.4713886880313614,2.4521548579209984,52171e-9,0
91,800,NaiveZ,2.479666535442383,2.45292961046978,52171e-9,0
91,800,FullInfo,2.476148170056005,2.45604786984949,50844e-9,0
91,800,EmpBayesX,2.4719676777778434,2.454743165026,503206e-9,.02379298802964624
91,800,EmpBayesAvg,0,2.4522669746595245,.0011088,0
91,800,OracleX,2.4719676777778434,2.454743165026,.001005645,.02379298802964624
91,800,OracleZ,2.4758055052485886,2.455876631681497,543226e-9,.021600058679468744
91,1600,NaiveX,2.4167481549176273,2.398747010893838,103086e-9,0
91,1600,NaiveZ,2.4281964604111925,2.4017851742632486,102177e-9,0
91,1600,FullInfo,2.425504126371697,2.4036085554301603,101549e-9,0
91,1600,EmpBayesX,2.4171117852455035,2.39988958772563,.001919658,.011319576022328701
91,1600,EmpBayesAvg,0,2.399956225051776,.003705498,0
91,1600,OracleX,2.4169791535439225,2.4000341876463374,.001940121,.012113088656728766
91,1600,OracleZ,2.424661989105798,2.4029069501721825,.001926013,.013115363531262959
91,3200,NaiveX,2.358897047856481,2.3411107106537408,217975e-9,0
91,3200,NaiveZ,2.392430377870925,2.3440323826625757,216368e-9,0
91,3200,FullInfo,2.3852047907105676,2.349002321903095,215251e-9,0
91,3200,EmpBayesX,2.358897047856481,2.3411107106537408,.007355265,0
91,3200,EmpBayesAvg,0,2.3407751912742616,.015491496,.02216918400054064
91,3200,OracleX,2.3561986488232645,2.341739167729311,.008015195,.014180259252898082
91,3200,OracleZ,2.392804871133443,2.345441696229677,.007873138,.0031229754169361
91,6400,NaiveX,2.215252604928284,2.207673736886855,46675e-8,0
91,6400,NaiveZ,2.242543912621346,2.2102563587702644,464515e-9,0
91,6400,FullInfo,2.2338103724895397,2.216144150018319,466959e-9,0
91,6400,EmpBayesX,2.2156491583993763,2.208245221257601,.028818888,.010854427624092692
91,6400,EmpBayesAvg,0,2.2073614135904487,.059903148,.0334326723943269
91,6400,OracleX,2.2152229294049057,2.2089314897776764,.028810996,.01418578720879201
91,6400,OracleZ,2.2406605009444043,2.21176670983782,.031510781,.006652793902474577
91,12800,NaiveX,2.1950234283336387,2.1909608080160323,983226e-9,0
