Run,n,Method,YVal,thetaVal,time,tau0
73,65536,NaiveX,.05133351872649444,.0584197998046875,.006102103,0
73,65536,NaiveZ,.3713607369866915,.060662841796875,.005663011,0
73,65536,FullInfo,.10214980472178946,.1,.004147385,0
73,65536,MLE,.2624610895809117,.09777984619140626,.12054829,1.0692457944790292
73,65536,MM,.2518112845766483,.09907684326171876,.006935658,1.6134108360181885
73,65536,EmpBayesX,.10037257329990254,.09986572265625,6.30295773,245.13736265741133
73,65536,Rescaled,.24245174015356422,.0999847412109375,6.30295773,122.56868132870567
73,65536,OracleX,.10037257329990254,.09986572265625,6.349833802,245.13736265741133
73,65536,OracleZ,.24254320848231817,.09998016357421875,6.14449093,14.606841376510111
74,256,NaiveX,.014345035444636686,.055859375,29264e-9,0
74,256,NaiveZ,.3215884825349071,.063671875,20952e-9,0
74,256,FullInfo,.1034793826694765,.1,16623e-9,0
74,256,MLE,.25657609177353874,.098046875,587715e-9,1.1999948518528218
74,256,MM,.22762052462944976,.1,25352e-9,1.8891040769357172
74,256,EmpBayesX,.11697815013831703,.084375,156305e-9,.40375819115596656
74,256,Rescaled,.2824641051673834,.08125,156305e-9,.20187909557798328
74,256,OracleX,.09003385970366527,.098828125,147505e-9,2.2587870700731516
74,256,OracleZ,.22762052462944976,.1,131441e-9,1.5072196504508435
74,512,NaiveX,.05014292032297343,.055859375,33314e-9,0
74,512,NaiveZ,.34020471443323885,.06171875,32127e-9,0
74,512,FullInfo,.10495608058183406,.1,31498e-9,0
74,512,MLE,.2646795815930419,.0970703125,.001015772,1.0073841756052604
74,512,MM,.2306595329801005,.1,46095e-9,1.3618191344142885
74,512,EmpBayesX,.12342366414651437,.098828125,507676e-9,2.72510210444735
74,512,Rescaled,.2306595329801005,.1,507676e-9,1.362551052223675
74,512,OracleX,.12362797722294826,.0998046875,502718e-9,4.778776412268
74,512,OracleZ,.23104320902952122,.0998046875,44859e-8,1.2266573826564247
74,1024,NaiveX,.04886639701875706,.05732421875,63415e-9,0
74,1024,NaiveZ,.3693835476568631,.0609375,62508e-9,0
74,1024,FullInfo,.09293954058360085,.1,4414e-8,0
74,1024,MLE,.2732034895336123,.09755859375,.001894305,1.1315087229514698
74,1024,MM,.25068635529821515,.1,85625e-9,1.6023100359452285
74,1024,EmpBayesX,.10115751768580725,.1,.001716559,6.7488375526499285
74,1024,Rescaled,.25068635529821515,.1,.001716559,3.3744187763249642
74,1024,OracleX,.10115751768580725,.1,.001722915,6.7488375526499285
74,1024,OracleZ,.25091060080044947,.0998046875,.001581486,1.4547578845729034
74,2048,NaiveX,.053267504708950454,.059765625,131023e-9,0
74,2048,NaiveZ,.38582489016451726,.060693359375,894109e-9,0
74,2048,FullInfo,.1044160448058718,.1,84089e-9,0
74,2048,MLE,.2728921811657743,.097802734375,.003733505,1.0889470154267094
74,2048,MM,.258352243618048,.099267578125,169365e-9,1.644706755854064
74,2048,EmpBayesX,.08547519373704322,.099755859375,.006099938,5.3554111027586355
74,2048,Rescaled,.25510475078391576,.099755859375,.006099938,2.6777055513793178
74,2048,OracleX,.08508609007842495,.0998046875,.006106014,10.130092306302126
74,2048,OracleZ,.25440306751309544,.0998046875,.006684998,4.256821056501016
74,4096,NaiveX,.04322741632926092,.0586669921875,284952e-9,0
74,4096,NaiveZ,.383037812804823,.059521484375,277969e-9,0
74,4096,FullInfo,.09923192782311449,.1,168597e-9,0
74,4096,MLE,.2632308502004731,.0979248046875,.007345627,1.0749589747906523
74,4096,MM,.2510703038442986,.0993896484375,360381e-9,1.7324051659840347
74,4096,EmpBayesX,.09256518749399806,.0982177734375,.025245109,1.9690802499796205
74,4096,Rescaled,.2687528490866493,.097314453125,.025245109,.9845401249898103
74,4096,OracleX,.08994622969207172,.1,.025275491,19.01968663252994
74,4096,OracleZ,.24676721138528762,.0999267578125,.02496777,3.6182240273071398
74,8192,NaiveX,.05374141728017706,.05855712890625,575771e-9,0
74,8192,NaiveZ,.38151927822448606,.0595947265625,574724e-9,0
74,8192,FullInfo,.09596796246799111,.1,367435e-9,0
74,8192,MLE,.2603615352022499,.09774169921875,.015618676,1.062881390748386
74,8192,MM,.24957827912698186,.09908447265625,751562e-9,1.621568559057332
74,8192,EmpBayesX,.09756702821027911,.09998779296875,.101045601,26.481344199593323
74,8192,Rescaled,.23986837280014334,.1,.101045601,13.240672099796662
74,8192,OracleX,.09756702821027911,.09998779296875,.101292559,26.845471124083257
74,8192,OracleZ,.24008047083473066,.09998779296875,.099570762,3.7922612900482697
74,16384,NaiveX,.04979434266485816,.058087158203125,.001226762,0
74,16384,NaiveZ,.37372595490304583,.059674072265625,.001225156,0
74,16384,FullInfo,.09537695472270413,.1,778312e-9,0
74,16384,MLE,.25753981118020497,.09798583984375,.030363149,1.1017061483187167
74,16384,MM,.24696031488148015,.0991455078125,.001524915,1.741079873718414
74,16384,EmpBayesX,.09704492944125345,.099847412109375,.406594232,40.10247544557056
74,16384,Rescaled,.23927398115141377,.09993896484375,.406594232,20.05123772278528
74,16384,OracleX,.09704492944125345,.099847412109375,.405645648,40.10247544557056
74,16384,OracleZ,.23862882456928375,.1,.423768833,84.05005381316417
74,32768,NaiveX,.05236819210847713,.0578582763671875,.002622052,0
74,32768,NaiveZ,.3735862424432233,.059429931640625,.00256548,0
74,32768,FullInfo,.09906556082037288,.1,.001746801,0
74,32768,MLE,.2575282186165802,.097760009765625,.060605333,1.1116447101132763
74,32768,MM,.24726063583834956,.0990386962890625,.003228902,1.6637095045005472
74,32768,EmpBayesX,.09918441553654168,.09957275390625,1.601704029,6.167949157577681
74,32768,Rescaled,.24036763027562258,.099755859375,1.601704029,3.0839745787888404
74,32768,OracleX,.09915798588513529,.099847412109375,1.606250278,1622.369879611698
74,32768,OracleZ,.23714812643771135,.09998779296875,1.56634688,163.22054003369192
74,65536,NaiveX,.060638868274716484,.05835113525390625,.005758344,0
74,65536,NaiveZ,.37260694775504816,.0596893310546875,.006079963,0
74,65536,FullInfo,.0988439021653933,.1,.003995899,0
74,65536,MLE,.25935763687102165,.0976959228515625,.120311319,1.093950804133847
74,65536,MM,.24917639712632153,.09897308349609375,.007303303,1.6142588654476906
74,65536,EmpBayesX,.10012994616496544,.09982757568359375,6.294850763,1006.4083902744165
74,65536,Rescaled,.23851846040883434,.1,6.294850763,503.2041951372083
74,65536,OracleX,.10012994616496544,.09982757568359375,6.289133206,1006.4083902744165
74,65536,OracleZ,.23857045441538952,.09999542236328125,6.279022075,97.82430981420231
75,256,NaiveX,.07386838445398651,.055859375,29403e-9,0
75,256,NaiveZ,.4476131711776214,.0578125,20394e-9,0
75,256,FullInfo,.11836226602804768,.1,16064e-9,0
75,256,MLE,.31051049338334835,.094140625,592324e-9,.761537835303219
75,256,MM,.32341914475579836,.0921875,25142e-9,.6573814104249293
75,256,EmpBayesX,.13435079141896977,.062890625,15435e-8,.05738967493071472
75,256,Rescaled,.4404699716302038,.0609375,15435e-8,.02869483746535736
75,256,OracleX,.13002336517209986,.098828125,146527e-9,2.3063304860894562
75,256,OracleZ,.24828116532354333,.098828125,147645e-9,1.3642172981449763
75,512,NaiveX,.08754468068657141,.0580078125,32057e-9,0
75,512,NaiveZ,.43939680543156734,.0607421875,31638e-9,0
75,512,FullInfo,.10837221893760574,.1,24445e-9,0
75,512,MLE,.2877426455815794,.0958984375,.001019124,.9437187566702862
75,512,MM,.287372155160732,.09609375,51822e-9,1.0163676042998395
75,512,EmpBayesX,.11637578228557803,.0990234375,473803e-9,2.768270424767129
75,512,Rescaled,.2749171906375462,.0978515625,473803e-9,1.3841352123835644
75,512,OracleX,.11683539969004109,.1,472755e-9,2.9446295057360947
75,512,OracleZ,.2511988476350865,.1,461301e-9,2.028429689808977
75,1024,NaiveX,.06643768874879971,.0607421875,63556e-9,0
75,1024,NaiveZ,.40272707219945253,.06044921875,63137e-9,0
75,1024,FullInfo,.10460151632247958,.1,43651e-9,0
75,1024,MLE,.2699687073983133,.0970703125,.001898216,.9872239334014569
75,1024,MM,.25216213116977443,.0990234375,83809e-9,1.3700128852948639
75,1024,EmpBayesX,.11237955398914516,.0998046875,.001582533,6.603211848731867
75,1024,Rescaled,.24282907210112495,.1,.001582533,3.3016059243659335
75,1024,OracleX,.11237955398914516,.0998046875,.001585537,6.603211848731867
75,1024,OracleZ,.24486699560608322,.0998046875,.002353441,1.6934108447385283
75,2048,NaiveX,.05734062492989829,.059521484375,131022e-9,0
75,2048,NaiveZ,.3927320655770112,.061181640625,129276e-9,0
75,2048,FullInfo,.10896611233273415,.1,8353e-8,0
75,2048,MLE,.2672972150800333,.0970703125,.003637544,1.0948808295159795
75,2048,MM,.2486348123739177,.098779296875,169714e-9,1.6299613747422845
75,2048,EmpBayesX,.0996876103708914,.099560546875,.006094839,8.47148890360096
75,2048,Rescaled,.23816521629513338,.099755859375,.006094839,4.23574445180048
75,2048,OracleX,.0996876103708914,.099560546875,.006097842,8.47148890360096
75,2048,OracleZ,.23786598017922156,.0998046875,.006630661,189.0912534554404
75,4096,NaiveX,.05052260043872903,.0593994140625,286e-6,0
75,4096,NaiveZ,.37893428310711214,.063134765625,282857e-9,0
75,4096,FullInfo,.10628236396965987,.1,167899e-9,0
75,4096,MLE,.2666244125695727,.0976806640625,.007242192,1.0354258145541402
75,4096,MM,.24976032645347465,.09951171875,363105e-9,1.822528443127302
75,4096,EmpBayesX,.11041860267472782,.099560546875,.029624158,6.847105979992333
75,4096,Rescaled,.2463203600328568,.0998779296875,.029624158,3.4235529899961663
75,4096,OracleX,.11113600050836672,.0996826171875,.048862429,7.9095644717928755
75,4096,OracleZ,.24596819998703087,.0999267578125,.022698696,38.167195416892426
75,8192,NaiveX,.04527749536506513,.05909423828125,584222e-9,0
75,8192,NaiveZ,.3744762186270195,.06220703125,570324e-9,0
75,8192,FullInfo,.10410138269745015,.1,367086e-9,0
75,8192,MLE,.2683689138038728,.0974365234375,.015517267,1.034416772531131
75,8192,MM,.2544619094350885,.09908447265625,737943e-9,1.751150000241416
75,8192,EmpBayesX,.10311512528087158,.0998046875,.099767296,375.24089380414046
75,8192,Rescaled,.2447253420792854,.1,.099767296,187.62044690207023
75,8192,OracleX,.10311512528087158,.0998046875,.099290141,375.24089380414046
75,8192,OracleZ,.24480185513061276,.09998779296875,.093374933,34.581927311765575
75,16384,NaiveX,.049352348868306604,.05897216796875,.00123647,0
75,16384,NaiveZ,.3740429571192388,.060894775390625,.001212165,0
75,16384,FullInfo,.10438676137703928,.1,765391e-9,0
75,16384,MLE,.26456729842957094,.09761962890625,.030398069,1.0896686724734175
75,16384,MM,.25324657552062574,.099053955078125,.001539512,1.7266092286748802
75,16384,EmpBayesX,.10010172829326461,.099542236328125,.396326865,9.891960116643972
75,16384,Rescaled,.24512003890768327,.09981689453125,.396326865,4.945980058321986
75,16384,OracleX,.09996986571445977,.09981689453125,.396538764,44.68837765938864
75,16384,OracleZ,.24384484043106544,.0999267578125,.383359853,90.27685659572258
75,32768,NaiveX,.05430839323013132,.05860595703125,.002636508,0
75,32768,NaiveZ,.3784364161606011,.0604644775390625,.002590133,0
75,32768,FullInfo,.10275644482952442,.1,.001728292,0
75,32768,MLE,.266918843490588,.0975921630859375,.06015353,1.0689475226646046
75,32768,MM,.25672890454105296,.0988250732421875,.003234141,1.5518363593663462
75,32768,EmpBayesX,.0985963331619843,.099591064453125,1.586660427,9.095434437480863
75,32768,Rescaled,.24608537572878425,.0998626708984375,1.586660427,4.5477172187404316
75,32768,OracleX,.09854743010201995,.0998504638671875,1.584462661,89.83492045597994
75,32768,OracleZ,.24488834581758187,.099957275390625,1.520288788,73.61443053605306
75,65536,NaiveX,.06202306834297882,.0584381103515625,.005780973,0
75,65536,NaiveZ,.3791375048197706,.06019287109375,.005730477,0
75,65536,FullInfo,.1015172865797187,.1,.004057848,0
75,65536,MLE,.2655268820316628,.097589111328125,.12101518,1.056112270941875
75,65536,MM,.25558745356439677,.098748779296875,.006944737,1.5033483363674798
75,65536,EmpBayesX,.10049910978600039,.09973297119140626,6.365987812,11.840770166295668
75,65536,Rescaled,.243852243782424,.0999237060546875,6.365987812,5.920385083147834
75,65536,OracleX,.10028716387219964,.0998779296875,6.319154971,104.01563733166678
75,65536,OracleZ,.24294718746742594,.09998779296875,6.165981792,669.4159450268322
76,256,NaiveX,.15430286700923038,.055859375,29613e-9,0
76,256,NaiveZ,.4069407995761729,.059765625,19835e-9,0
76,256,FullInfo,.11224811038008403,.1,15924e-9,0
76,256,MLE,.25608823726009555,.098828125,604685e-9,1.169357234517751
76,256,MM,.25608823726009555,.098828125,25422e-9,1.091990802564075
76,256,EmpBayesX,.1718485360025395,.058984375,153441e-9,.028013322385353236
76,256,Rescaled,.4048689362867598,.0609375,153441e-9,.014006661192676618
76,256,OracleX,.08322690966849068,.098828125,14541e-8,1.2481942323861996
76,256,OracleZ,.24602523366340368,.1,142267e-9,1.1697067781350237
76,512,NaiveX,.14035819166605407,.0580078125,33314e-9,0
76,512,NaiveZ,.3893376228432069,.0568359375,32267e-9,0
76,512,FullInfo,.11650033572534556,.1,25562e-9,0
76,512,MLE,.2426431993769774,.098046875,.0010164,1.3929899064960842
76,512,MM,.2426431993769774,.098046875,44489e-9,1.214822743761399
76,512,EmpBayesX,.14343409900049658,.0599609375,482743e-9,.02525389854038599
76,512,Rescaled,.38958463916163666,.05703125,482743e-9,.012626949270192995
76,512,OracleX,.05258330382214966,.0998046875,485676e-9,2.474367366109979
76,512,OracleZ,.22546636053422742,.1,500902e-9,2.611169230208035
76,1024,NaiveX,.08774823476820148,.05927734375,63974e-9,0
76,1024,NaiveZ,.37812794225012974,.05927734375,62717e-9,0
76,1024,FullInfo,.09430457543595475,.1,43441e-9,0
76,1024,MLE,.2657944937081411,.098046875,.001890254,1.1009066518968627
76,1024,MM,.25557668308200887,.0990234375,84368e-9,1.331458616665286
76,1024,EmpBayesX,.08774823476820148,.05927734375,.001648953,0
76,1024,Rescaled,.37812794225012974,.05927734375,.001648953,0
76,1024,OracleX,.07569831633028695,.0998046875,.002309093,4.464149924832774
76,1024,OracleZ,.24323427735695846,.1,.001650978,1.7030709337982584
76,2048,NaiveX,.06160134675597134,.0580078125,128927e-9,0
76,2048,NaiveZ,.38640423961563103,.059521484375,129207e-9,0
76,2048,FullInfo,.09011712731623488,.1,86254e-9,0
76,2048,MLE,.26304141882740445,.098291015625,.003746077,1.0844362582973663
76,2048,MM,.2516165407080017,.099267578125,170692e-9,1.6418739212232292
76,2048,EmpBayesX,.10037751121521486,.09169921875,.006570389,.712929893812598
76,2048,Rescaled,.32309486360371453,.0873046875,.006570389,.356464946906299
76,2048,OracleX,.09769612427892624,.0998046875,.006368478,4.731213307443884
76,2048,OracleZ,.24346635874441652,.1,.006871544,2.046803042330846
76,4096,NaiveX,.06593463496981558,.0591552734375,283626e-9,0
76,4096,NaiveZ,.38350331297726614,.0603759765625,280483e-9,0
76,4096,FullInfo,.09871603226409674,.1,16727e-8,0
76,4096,MLE,.2743513188059283,.0974365234375,.007345907,1.068883968090685
76,4096,MM,.26335693441119506,.098779296875,367505e-9,1.5847143026615236
76,4096,EmpBayesX,.10519856547582289,.0900390625,.024875928,.6338353234638262
76,4096,Rescaled,.3306996963124722,.0855224609375,.024875928,.3169176617319131
76,4096,OracleX,.10096924706672303,.1,.025048088,31.948332526410553
76,4096,OracleZ,.25009050298146784,.1,.024503255,2.570840118260799
76,8192,NaiveX,.06060290411576748,.05892333984375,587575e-9,0
76,8192,NaiveZ,.3746471438103758,.060498046875,585689e-9,0
76,8192,FullInfo,.1059205700241065,.1,363943e-9,0
76,8192,MLE,.2685981713889133,.097314453125,.015624263,1.0544850955928429
76,8192,MM,.259399419500216,.09859619140625,732845e-9,1.4437369863972849
76,8192,EmpBayesX,.10099814522492706,.0998779296875,.100445943,17.958839224212653
76,8192,Rescaled,.24437258630719005,.1,.100445943,8.979419612106327
76,8192,OracleX,.10094263141976624,.09993896484375,.099749417,20.336528605597156
76,8192,OracleZ,.24456407043995038,.09998779296875,.096646857,4.94090111751356
76,16384,NaiveX,.050575090965343156,.058831787109375,.001239403,0
76,16384,NaiveZ,.37746975093360235,.06043701171875,.001198337,0
76,16384,FullInfo,.10738414182601422,.1,75673e-8,0
76,16384,MLE,.2600526841094077,.0976806640625,.030033079,1.083222363844467
76,16384,MM,.2518593184693393,.098931884765625,.001527079,1.5839824163548952
76,16384,EmpBayesX,.09658377130312612,.099835205078125,.39759232,25.392715604897116
76,16384,Rescaled,.24132928265969622,.1,.39759232,12.696357802448558
76,16384,OracleX,.09645009353296936,.099908447265625,.397256452,48.8161290271993
76,16384,OracleZ,.24132928265969622,.1,.388115067,5.319733026446214
76,32768,NaiveX,.05234489067793402,.0586517333984375,.002596698,0
76,32768,NaiveZ,.37654869872635566,.05994873046875,.002610667,0
76,32768,FullInfo,.10551539522251722,.1,.001750432,0
76,32768,MLE,.25994514325209706,.097711181640625,.060256825,1.0841016784003685
76,32768,MM,.2509634964312489,.098809814453125,.003250762,1.5644272507972445
76,32768,EmpBayesX,.09749095518116548,.0989654541015625,1.572064087,3.688605970941525
76,32768,Rescaled,.247690305515523,.0992095947265625,1.572064087,1.8443029854707624
76,32768,OracleX,.09741838401030534,.099786376953125,1.567893864,40.54941717422638
76,32768,OracleZ,.2385265826873651,.0999847412109375,1.558076624,54.68443814601124
76,65536,NaiveX,.05292808793438918,.05827789306640625,.005770077,0
76,65536,NaiveZ,.3751479065238563,.0599334716796875,.005673207,0
76,65536,FullInfo,.10250613889439286,.1,.004582147,0
76,65536,MLE,.26013314957336675,.0977874755859375,.122745008,1.1039798399845189
76,65536,MM,.2504124666627563,.09893951416015626,.007381525,1.6161199036978748
76,65536,EmpBayesX,.09655134777323486,.09918670654296875,6.38837795,4.186096867842245
76,65536,Rescaled,.24644747926720267,.099420166015625,6.38837795,2.0930484339211226
76,65536,OracleX,.09614387434405909,.09981231689453125,6.313136748,93.03848928032673
76,65536,OracleZ,.24006447015719076,.09998779296875,6.152305401,110.73133139537258
77,256,NaiveX,.13998831412463797,.06953125,28286e-9,0
77,256,NaiveZ,.41706350774451323,.06484375,20114e-9,0
77,256,FullInfo,.14861419583595867,.1,15575e-9,0
77,256,MLE,.24638629730022243,.098046875,583035e-9,.944605237225206
77,256,MM,.24638629730022243,.098046875,25702e-9,1.1005968538613036
77,256,EmpBayesX,.1622386351826797,.079296875,120756e-9,.07442751243212177
77,256,Rescaled,.4097156986618965,.067578125,120756e-9,.037213756216060885
77,256,OracleX,.1436644652766709,.098828125,1144e-7,.660656021922658
77,256,OracleZ,.2192241408126962,.1,130673e-9,1.4939283333999616
77,512,NaiveX,.024384534993374053,.0666015625,32895e-9,0
77,512,NaiveZ,.3982015344634405,.0607421875,32197e-9,0
77,512,FullInfo,.09814721774129231,.1,25143e-9,0
77,512,MLE,.2557616103041889,.098046875,.001028622,1.1360015005754591
77,512,MM,.22390177242671475,.1,4428e-8,1.7447838923472094
77,512,EmpBayesX,.11505151685045222,.0990234375,403753e-9,1.586343698580304
77,512,Rescaled,.2863947133522753,.0951171875,403753e-9,.793171849290152
77,512,OracleX,.11479480004019571,.1,404102e-9,2.7907063152384777
77,512,OracleZ,.22390177242671475,.1,464444e-9,1.4939283333999616
77,1024,NaiveX,.03184268685044722,.06123046875,64184e-9,0
77,1024,NaiveZ,.4010359205965953,.0587890625,64463e-9,0
77,1024,FullInfo,.08885613631979825,.1,44209e-9,0
77,1024,MLE,.24998890126406287,.0990234375,.001927549,1.246369340565562
77,1024,MM,.23545766090146358,.1,84508e-9,1.5985368241160265
77,1024,EmpBayesX,.11032708329408544,.1,.001573594,4.534577827830183
77,1024,Rescaled,.23545766090146358,.1,.001573594,2.2672889139150914
77,1024,OracleX,.11032708329408544,.1,.001576108,4.534577827830183
77,1024,OracleZ,.23838061146205028,.0998046875,.00168115,1.5121705992077366
77,2048,NaiveX,.08423921651668542,.062646484375,129905e-9,0
77,2048,NaiveZ,.3868278099081577,.059521484375,129486e-9,0
77,2048,FullInfo,.09317503825303922,.1,82971e-9,0
77,2048,MLE,.25817941977771275,.09755859375,.004419417,1.0554072309980425
77,2048,MM,.25764425259716855,.097802734375,170552e-9,1.160217779678553
77,2048,EmpBayesX,.10771707228663399,.097119140625,.005661893,1.8978969577780744
77,2048,Rescaled,.25947553314494287,.097314453125,.005661893,.9489484788890372
77,2048,OracleX,.10277928256018566,.0998046875,.005695487,6.137714481885532
77,2048,OracleZ,.23886843834084062,.0998046875,.006867703,2.8400190195735724
77,4096,NaiveX,.07738432299186487,.0609375,285511e-9,0
77,4096,NaiveZ,.37160916796413784,.06025390625,282019e-9,0
77,4096,FullInfo,.08885366095667385,.1,16727e-8,0
77,4096,MLE,.25224969936399455,.098046875,.00736637,1.1071659437713257
77,4096,MM,.24296242675989232,.0991455078125,358984e-9,1.4991110566064392
77,4096,EmpBayesX,.10447445950461653,.08857421875,.023884811,.5033272469595349
77,4096,Rescaled,.32079589244766427,.0832763671875,.023884811,.25166362347976745
77,4096,OracleX,.0954370296476701,.0998046875,.023852335,8.220605405547655
77,4096,OracleZ,.23609569614518136,.0999267578125,.024508843,7.080560115635607
77,8192,NaiveX,.07339541519091858,.05989990234375,581708e-9,0
77,8192,NaiveZ,.3818413164487038,.06026611328125,574864e-9,0
77,8192,FullInfo,.09190046984739629,.1,366248e-9,0
77,8192,MLE,.25401467246620624,.098095703125,.015491216,1.1054158529784648
77,8192,MM,.24227595629401433,.0993896484375,732495e-9,1.581265591477467
77,8192,EmpBayesX,.10175669581762496,.094677734375,.097065067,.9456517520799352
77,8192,Rescaled,.2938296499117901,.09127197265625,.097065067,.4728258760399676
77,8192,OracleX,.09914661670862833,.09986572265625,.098526635,7.547461398834566
77,8192,OracleZ,.23553305148878795,.1,.098803206,6.917620516782217
77,16384,NaiveX,.06222937816147189,.058404541015625,.001222502,0
77,16384,NaiveZ,.3677862992232986,.059735107421875,.001218381,0
77,16384,FullInfo,.0956784336243833,.1,76567e-8,0
77,16384,MLE,.25512324318699564,.098046875,.030422444,1.0880360460576635
77,16384,MM,.24461582480601748,.099298095703125,.001525194,1.5995814487239588
77,16384,EmpBayesX,.09877841018488033,.0998046875,.400338199,46.77607041545518
77,16384,Rescaled,.2377951170197783,.1,.400338199,23.38803520772759
77,16384,OracleX,.09877841018488033,.0998046875,.398856098,46.77607041545518
77,16384,OracleZ,.237960592294058,.09998779296875,.396182084,7.080560115635607
77,32768,NaiveX,.061760448985615404,.058575439453125,.002612552,0
77,32768,NaiveZ,.37229366130116126,.0599639892578125,.002586921,0
77,32768,FullInfo,.09467874516892452,.1,.001695956,0
77,32768,MLE,.2584194512505288,.0977752685546875,.06029426,1.0874196274212447
77,32768,MM,.24678231068642176,.0991912841796875,.003249435,1.5914176528316608
77,32768,EmpBayesX,.10065103459354624,.0994354248046875,1.582535042,5.0091262881360885
77,32768,Rescaled,.24200442323856464,.0996795654296875,1.582535042,2.5045631440680443
77,32768,OracleX,.10037313448431641,.0998504638671875,1.592485539,78.12401575116829
77,32768,OracleZ,.23835395833748294,.09998779296875,1.549021073,10.244168684859273
77,65536,NaiveX,.05747054002346831,.0586669921875,.005747938,0
77,65536,NaiveZ,.3754185000838705,.06023101806640625,.005732503,0
77,65536,FullInfo,.09825842986473099,.1,.004085506,0
77,65536,MLE,.25968112638747826,.09764251708984376,.151741294,1.0783325544664506
77,65536,MM,.24841622861896906,.09903106689453126,.006951233,1.560247255616746
77,65536,EmpBayesX,.10086789917765983,.099774169921875,6.271060028,13.72353044815431
77,65536,Rescaled,.23895310637028688,.0999542236328125,6.271060028,6.861765224077155
77,65536,OracleX,.10073523105515478,.0998809814453125,6.252720685,292.8168752891228
77,65536,OracleZ,.23824729930920147,.1,6.125016177,110.4912682109735
78,256,NaiveX,.045027808293304855,.0578125,31569e-9,0
78,256,NaiveZ,.3642611524112166,.066796875,20463e-9,0
78,256,FullInfo,.09683002919133983,.1,15715e-9,0
78,256,MLE,.2366836535026685,.1,588413e-9,1.141206012560311
78,256,MM,.2366836535026685,.1,25632e-9,3.164616711520625
78,256,EmpBayesX,.1021266165171027,.079296875,14967e-8,.24056815521229
78,256,Rescaled,.33036393370459227,.075390625,14967e-8,.120284077606145
78,256,OracleX,.09817747857196643,.098828125,144012e-9,1.485414685690669
78,256,OracleZ,.2366836535026685,.1,124038e-9,1.035104811961593
78,512,NaiveX,.059329318362724315,.0568359375,32756e-9,0
78,512,NaiveZ,.40571458112151076,.059765625,32407e-9,0
78,512,FullInfo,.09029671879354101,.1,24584e-9,0
78,512,MLE,.24477797073173263,.0990234375,.001028692,1.1417217194298708
78,512,MM,.24477797073173263,.0990234375,4407e-8,1.4689013236683957
78,512,EmpBayesX,.09239585029369736,.096875,494756e-9,1.1771371029172182
78,512,Rescaled,.29588184639400655,.090234375,494756e-9,.5885685514586091
78,512,OracleX,.09140481261499217,.1,496502e-9,1.6833851030088438
78,512,OracleZ,.2267236627694999,.1,47499e-8,1.8894798960106876
78,1024,NaiveX,.04729063638905788,.05634765625,64673e-9,0
78,1024,NaiveZ,.39032648188601327,.0587890625,62788e-9,0
78,1024,FullInfo,.07363161953677314,.1,4393e-8,0
78,1024,MLE,.22722754458182198,.0990234375,.001893746,1.4073677697352576
78,1024,MM,.22450378741063703,.09951171875,83949e-9,2.050184342382047
78,1024,EmpBayesX,.0888684312702323,.09365234375,.00174715,.9968686970514228
78,1024,Rescaled,.2900433029169082,.0880859375,.00174715,.4984343485257114
78,1024,OracleX,.08739054485683206,.0998046875,.001746032,3.248856857100641
78,1024,OracleZ,.21856958216070635,.0998046875,.001677587,2.211275729940625
78,2048,NaiveX,.047609147718025734,.0587890625,875251e-9,0
78,2048,NaiveZ,.36931191891232096,.059765625,130673e-9,0
78,2048,FullInfo,.08391241017820505,.1,80876e-9,0
78,2048,MLE,.2404885619179008,.09853515625,.003673581,1.2191461317759313
78,2048,MM,.22733160454273707,.09951171875,169365e-9,2.027262699733401
78,2048,EmpBayesX,.08542253616290377,.096142578125,.006213359,1.2014439428057768
78,2048,Rescaled,.2678327861520794,.0931640625,.006213359,.6007219714028884
78,2048,OracleX,.08313977571459247,.1,.006238013,13.014241811869795
78,2048,OracleZ,.22571204324924787,.0998046875,.006797652,3.462635876366033
78,4096,NaiveX,.06377646031628845,.0578125,284673e-9,0
78,4096,NaiveZ,.3717017032847882,.060498046875,279854e-9,0
78,4096,FullInfo,.08026183346216077,.1,169156e-9,0
78,4096,MLE,.2645689610361366,.09755859375,.00733578,1.0256835074597945
78,4096,MM,.25111756841125993,.0989013671875,362896e-9,1.431543692817364
78,4096,EmpBayesX,.10369354444506916,.0991943359375,.025721707,2.6721807192538294
78,4096,Rescaled,.251987015351339,.098779296875,.025721707,1.3360903596269147
78,4096,OracleX,.10063310798008702,.0999267578125,.025620367,11.240640547378124
78,4096,OracleZ,.24105926243813025,.1,.024527421,4.191814417099958
78,8192,NaiveX,.05477331704559992,.059033203125,590298e-9,0
78,8192,NaiveZ,.3744482594710865,.05946044921875,587505e-9,0
78,8192,FullInfo,.0911337043962612,.1,358146e-9,0
78,8192,MLE,.25566445334083354,.09755859375,.015597863,1.0965139876425718
78,8192,MM,.24447720418095203,.09884033203125,748349e-9,1.4721593729016411
78,8192,EmpBayesX,.09898044094578391,.099267578125,.100278185,3.363078227532659
78,8192,Rescaled,.24217076175238372,.09908447265625,.100278185,1.6815391137663296
78,8192,OracleX,.097168358228194,.1,.100076134,54.06026372828611
78,8192,OracleZ,.23359329781801771,.09993896484375,.100855074,7.50983335787603
78,16384,NaiveX,.05832907974692521,.058819580078125,.001234375,0
78,16384,NaiveZ,.3664778536347494,.059808349609375,.001210559,0
78,16384,FullInfo,.09773688460128767,.1,773772e-9,0
