Run,n,Method,YVal,thetaVal,time,tau0
2,131072,RidgeHalf,.15869905669057324,.15808916637128773,.225248407,3.397690314780308
2,131072,Regularization_.1,.15870261872144495,.15808980414457072,.442050836,3.397690314780308
2,131072,Regularization_1,.15870149904399777,.1580897012903927,.498747641,3.397690314780308
2,131072,Regularization_.01,.1587021980938254,.15808926048715197,.500205089,3.397690314780308
2,262144,NaiveX,.15774802288909065,.1577101592976573,.033654629,0
2,262144,NaiveZ,.15867509631983256,.1580193948409946,.032330508,0
2,262144,FullInfo,.1583737820907729,.15833988965596169,.033784813,0
2,262144,MLE,.15867583300630736,.15802162748355608,.611599981,1.9861800692069906
2,262144,MM,.15867583300630736,.15802162748355608,.038648769,1.9861957806593915
2,262144,EmpBayesX,.157751711470944,.15771423997226613,146.399705092,3.025860154250851
2,262144,Rescaled,.1586770858964361,.1580198885314713,146.399705092,1.5129300771254255
2,262144,ExactStein,.1586770964043103,.15801998358971184,25.315293377,1.24
2,262144,Box,.15867559462154757,.1580211341519187,9.252157694,2.55
2,262144,Gauss,.15867559462154757,.1580211341519187,7.776911436,2.55
2,262144,Sinc,.15867563289374642,.1580212374243512,3.477874246,2.5
2,262144,OracleX,.1577513211675653,.15771438183911862,159.687829301,2.318952196198521
2,262144,OracleZ,.15867539115344664,.15802255861385178,132.447822942,2.247857314146283
2,262144,Ridge,.15867282088487641,.15802066513515428,.616268941,2.247857314146283
2,262144,RidgeHalf,.1586759879313232,.15802119601465964,.590426199,2.247857314146283
2,262144,Regularization_.1,.15867653166793258,.1580200243431475,1.874388565,2.247857314146283
2,262144,Regularization_1,.15867687235580666,.15802089603599928,1.787154917,2.247857314146283
2,262144,Regularization_.01,.15867527850606053,.15801963801653215,1.99415645,2.247857314146283
3,256,NaiveX,.15537369914906468,.15458935991297784,82552e-9,0
3,256,NaiveZ,.15602404802311018,.15420381109148132,35759e-9,0
3,256,FullInfo,.15529764927706372,.15471560888459612,30381e-9,0
3,256,MLE,.15602404802311018,.15420381109148132,992235e-9,2.247847050983837
3,256,MM,.15602404802311018,.15420381109148132,5308e-8,2.24856652974989
3,256,EmpBayesX,.155520739450279,.15449118758115576,228311e-9,20.403268380698798
3,256,Rescaled,.15602404802311018,.15420381109148132,228311e-9,10.201634190349399
3,256,ExactStein,.15602404802311018,.15420381109148132,.015110441,5
3,256,Box,.15602404802311018,.15420381109148132,.006494122,5
3,256,Gauss,.15602404802311018,.15420381109148132,.007518903,5
3,256,Sinc,.15602404802311018,.15420381109148132,.003917328,5
3,256,OracleX,.15537369914906468,.15458935991297784,205473e-9,0
3,256,OracleZ,.1558670511032071,.15433904712426613,235644e-9,14.6782067170401
3,256,Ridge,.15602404802311018,.15420381109148132,131931e-9,14.6782067170401
3,256,RidgeHalf,.15602404802311018,.15420381109148132,.004045277,14.6782067170401
3,256,Regularization_.1,.15602404802311642,.15420381109148726,.001743448,14.6782067170401
3,256,Regularization_1,.1560240480231102,.15420381109148132,.001688832,14.6782067170401
3,256,Regularization_.01,.15602404802317849,.15420381109154663,.001688064,14.6782067170401
3,512,NaiveX,.15294321996767207,.15293600416339342,7927e-8,0
3,512,NaiveZ,.1531445672453979,.15282369601288887,48819e-9,0
3,512,FullInfo,.15252061334937705,.15328668745005242,46095e-9,0
3,512,MLE,.1531445672453979,.15282369601288887,.001675073,2.1178034918858577
3,512,MM,.1531445672453979,.15282369601288887,84228e-9,2.1183431523727636
3,512,EmpBayesX,.15299224441604925,.15293778732480656,860235e-9,22.297585079406677
3,512,Rescaled,.15308486685356232,.15293253563337916,860235e-9,11.148792539703338
3,512,ExactStein,.1531445672453979,.15282369601288887,.027502869,0
3,512,Box,.1531445672453979,.15282369601288887,.015564269,2.05
3,512,Gauss,.1531445672453979,.15282369601288887,.014025038,2.75
3,512,Sinc,.1531445672453979,.15282369601288887,.007457862,2.7
3,512,OracleX,.15299224441604925,.15293778732480656,814838e-9,22.297585079406677
3,512,OracleZ,.15308286780203084,.152935080158216,747022e-9,11.558640714167101
3,512,Ridge,.1531445672453979,.15282369601288887,168387e-9,11.558640714167101
3,512,RidgeHalf,.1531445672453979,.15282369601288887,155956e-9,11.558640714167101
3,512,Regularization_.1,.15314456724539405,.15282369601288487,.003336038,11.558640714167101
3,512,Regularization_1,.15314456724539774,.15282369601288864,.006405772,11.558640714167101
3,512,Regularization_.01,.15314456724532008,.1528236960128095,.003318997,11.558640714167101
3,1024,NaiveX,.14489048660977744,.1445598374604286,117543e-9,0
3,1024,NaiveZ,.14566100786703057,.1444716687429386,124038e-9,0
3,1024,FullInfo,.14523793379405242,.14499378274467806,97778e-9,0
3,1024,MLE,.14566100786703057,.1444716687429386,.003240496,2.1992339060089705
3,1024,MM,.14566100786703057,.1444716687429386,154908e-9,2.199011242512358
3,1024,EmpBayesX,.14503222144192468,.1445703208317958,.002668077,23.261559897818962
3,1024,Rescaled,.14548691042220463,.1445958613944759,.002668077,11.630779948909481
3,1024,ExactStein,.14566100786703057,.1444716687429386,.065214158,0
3,1024,Box,.14566100786703057,.1444716687429386,.029053555,5
3,1024,Gauss,.14566100786703057,.1444716687429386,.032561612,5
3,1024,Sinc,.14566100786703057,.1444716687429386,.015542479,5
3,1024,OracleX,.14503222144192468,.1445703208317958,.002574559,23.261559897818962
3,1024,OracleZ,.14546280500142494,.14462553795937025,.002354559,16.443447210837327
3,1024,Ridge,.14566100786703057,.1444716687429386,.001765517,16.443447210837327
3,1024,RidgeHalf,.14566100786703057,.1444716687429386,.00487534,16.443447210837327
3,1024,Regularization_.1,.1456610078670315,.14447166874293937,.007074573,16.443447210837327
3,1024,Regularization_1,.14566100786703062,.1444716687429385,.006716776,16.443447210837327
3,1024,Regularization_.01,.1456610078670112,.14447166874291928,.006974909,16.443447210837327
3,2048,NaiveX,.1497087512141425,.14953518828599216,222933e-9,0
3,2048,NaiveZ,.1508147991096743,.1500328141467906,185429e-9,0
3,2048,FullInfo,.15054331319877978,.15034104138578827,185918e-9,0
3,2048,MLE,.15082957119295223,.1500021873122257,.006183747,2.1478453238866804
3,2048,MM,.15082957119295223,.1500021873122257,265886e-9,2.148006779183301
3,2048,EmpBayesX,.15016877688518498,.1498651261993179,.012951228,35.90107226888047
3,2048,Rescaled,.15083733234031022,.14994289400320304,.012951228,17.950536134440235
3,2048,ExactStein,.1508147991096743,.1500328141467906,.144450911,0
3,2048,Box,.1508147991096743,.15003281414679057,.059936672,.2
3,2048,Gauss,.15081408808977798,.15003041451512472,.064929486,4
3,2048,Sinc,.1508147991096743,.1500328141467906,.035482096,0
3,2048,OracleX,.15016877688518498,.1498651261993179,.010066154,35.90107226888047
3,2048,OracleZ,.1508147991096743,.1500328141467906,.010071811,0
3,2048,Ridge,.15083276633235093,.14999082970524868,.006410452,0
3,2048,RidgeHalf,.15081408808977798,.15003041451512472,.003360972,0
3,2048,Regularization_.1,.1508147991096745,.15003281414679068,.013977406,0
3,2048,Regularization_1,.15082746424422908,.15001871479046242,.016557971,0
3,2048,Regularization_.01,.1508147991096745,.15003281414679068,.014042149,0
3,4096,NaiveX,.15051315552614952,.15036734521435247,401727e-9,0
3,4096,NaiveZ,.151553561939517,.15083806747538353,400749e-9,0
3,4096,FullInfo,.15123254571039138,.15117300572756492,382381e-9,0
3,4096,MLE,.1515234662894197,.15086172738319759,.015068257,2.1311997582321633
3,4096,MM,.1515234662894197,.15086172738319759,509631e-9,2.131825737296262
3,4096,EmpBayesX,.15069812795115192,.1503282460490245,.042136154,44.99831498555216
3,4096,Rescaled,.15144270354617495,.15065991701070713,.042136154,22.49915749277608
3,4096,ExactStein,.151553561939517,.15083806747538353,.311995261,0
3,4096,Box,.151553561939517,.15083806747538353,.120951484,.65
3,4096,Gauss,.151553561939517,.15083806747538353,.137286592,.95
3,4096,Sinc,.151553561939517,.15083806747538353,.070165626,.9
3,4096,OracleX,.15051838326791922,.1503686914433739,.043080757,5.629043703359206
3,4096,OracleZ,.15155866492787945,.15087464482020246,.040871119,5.179956153080317
3,4096,Ridge,.1515521007253582,.15086996805376987,.008220878,5.179956153080317
3,4096,RidgeHalf,.1515234662894197,.15086172738319759,.006417576,5.179956153080317
3,4096,Regularization_.1,.15155356193951697,.1508380674753835,.03055633,5.179956153080317
3,4096,Regularization_1,.15155482731836703,.15085415685145662,.030759918,5.179956153080317
3,4096,Regularization_.01,.15155356193951697,.1508380674753835,.028206031,5.179956153080317
3,8192,NaiveX,.15443323507102125,.15410331712143502,900674e-9,0
3,8192,NaiveZ,.155367800595486,.1545158498690995,888102e-9,0
3,8192,FullInfo,.1551506118837293,.15479313411645768,919251e-9,0
3,8192,MLE,.1553559793168583,.1545277436924028,.028032126,2.022006247792752
3,8192,MM,.1553559793168583,.1545277436924028,.001193657,2.0225641048219196
3,8192,EmpBayesX,.1545496231234768,.15406098528974516,.157913167,19.120343338805874
3,8192,Rescaled,.1553513993342767,.154490806937704,.157913167,9.560171669402937
3,8192,ExactStein,.15536493398193982,.15450285760545757,.709043448,.98
3,8192,Box,.15536745182778716,.1545101312700267,.244693966,1.35
3,8192,Gauss,.15536745182778716,.1545101312700267,.276003533,1.45
3,8192,Sinc,.15536745182778716,.1545101312700267,.14473307,1.4
3,8192,OracleX,.15446974977413006,.15411466662610243,.157214126,.45704771261346694
3,8192,OracleZ,.155382894580591,.1545338260547781,.174190587,5.179956153080317
3,8192,Ridge,.15536632869077038,.15452167249235726,.06518301,5.179956153080317
3,8192,RidgeHalf,.1553559793168583,.1545277436924028,.013610251,5.179956153080317
3,8192,Regularization_.1,.15536543976795744,.1545051499637331,.067732496,5.179956153080317
3,8192,Regularization_1,.15537589928950477,.15452142365573218,.057249738,5.179956153080317
3,8192,Regularization_.01,.1553666572343874,.15451066784906883,.059133148,5.179956153080317
3,16384,NaiveX,.15705232231455557,.15701968460675242,.00195835,0
3,16384,NaiveZ,.15804572357884872,.15742234044536427,.001862458,0
3,16384,FullInfo,.1577724408497495,.1577112461255603,.001948292,0
3,16384,MLE,.15805271401423893,.15742411007818627,.049261571,1.9821673996472124
3,16384,MM,.15805271401423893,.15742411007818627,.002454223,1.9824378129731512
3,16384,EmpBayesX,.1570979779047154,.15703105407312062,.628199927,21.15837553909042
3,16384,Rescaled,.15804341791042598,.15740465396643571,.628199927,10.57918776954521
3,16384,ExactStein,.15804975950546263,.15742226118191777,1.377993319,.58
3,16384,Box,.1580467028603742,.157426022675117,.481656431,3.3
3,16384,Gauss,.15805029020538539,.15741775728348478,.55149534,1.55
3,16384,Sinc,.15805230393648462,.15742569762521436,.285095681,.6
3,16384,OracleX,.1570933682725733,.1570328546435486,.616136591,20.965531356878817
3,16384,OracleZ,.1580506942771703,.15742651850259207,.635520062,2.235917536610211
3,16384,Ridge,.1580415990521713,.1574241156623246,.027225459,2.235917536610211
3,16384,RidgeHalf,.15805152471216938,.15742291783076467,.027197942,2.235917536610211
3,16384,Regularization_.1,.1580457235788485,.1574223404453643,.12833273,2.235917536610211
3,16384,Regularization_1,.15804829951810734,.15742269610795062,.119925865,2.235917536610211
3,16384,Regularization_.01,.1580457235788488,.1574223404453646,.125071422,2.235917536610211
3,32768,NaiveX,.1572387485159077,.15725275263937558,.003817874,0
3,32768,NaiveZ,.1582074623127488,.15762312466807818,.00424188,0
3,32768,FullInfo,.1579003371649363,.1579137090872115,.005906966,0
3,32768,MLE,.15820277391871782,.15762441453679393,.099269328,1.9946260996415461
3,32768,MM,.15820277391871782,.15762441453679393,.004995119,1.9947641495029835
3,32768,EmpBayesX,.15726549244420415,.15723477101064634,2.416351898,13.464116301901896
3,32768,Rescaled,.15818646266894515,.1576169415024317,2.416351898,6.732058150950948
3,32768,ExactStein,.1582048172151298,.1576276178199047,2.898327853,.55
3,32768,Box,.15820058771590548,.15762461215464912,1.012667603,1.35
3,32768,Gauss,.15820219697055615,.1576257092789919,1.14378267,2.25
3,32768,Sinc,.15820219697055615,.1576257092789919,.586016909,2.2
3,32768,OracleX,.1572387485159077,.15725275263937558,2.294219886,0
3,32768,OracleZ,.15820477618028397,.15762864142524174,2.308917915,.2484869836939658
3,32768,Ridge,.15819325236375587,.15762254138243478,.043115957,.2484869836939658
3,32768,RidgeHalf,.15820219697055615,.1576257092789919,.04230091,.2484869836939658
3,32768,Regularization_.1,.15820446101253743,.15762630813237827,.12447372,.2484869836939658
3,32768,Regularization_1,.15819925578784189,.15762399732116322,.123248634,.2484869836939658
3,32768,Regularization_.01,.1582074623127485,.15762312466807726,.12450871,.2484869836939658
3,65536,NaiveX,.15793317718529848,.15787413821069532,.006307367,0
3,65536,NaiveZ,.15882176078805726,.15817600968019532,.00622216,0
3,65536,FullInfo,.15851728211293636,.15849004011148016,.006284738,0
3,65536,MLE,.15881697194301736,.15818692308716029,.182385902,1.9966460829277473
3,65536,MM,.15881697194301736,.15818692308716029,.008517633,1.9966486532845886
3,65536,EmpBayesX,.15794365592950166,.15786850369740782,9.210639705,2.5622705473007708
3,65536,Rescaled,.1588172505599787,.15818509879814388,9.210639705,1.2811352736503854
3,65536,ExactStein,.1588189754763189,.1581791879599468,5.438462949,.37
3,65536,Box,.15881635407417571,.15818237664002044,2.033014394,.65
3,65536,Gauss,.15881193684506167,.15818911664801721,2.301637939,3.7
3,65536,Sinc,.15881193684506167,.15818911664801721,1.145948448,3.7
3,65536,OracleX,.1579387698429525,.15787627912025404,7.321230654,.3908802845661732
3,65536,OracleZ,.15880695463175132,.1581944645456385,7.767983415,5.186707466330129
3,65536,Ridge,.15881161180184938,.15818980329599597,.11559808,5.186707466330129
3,65536,RidgeHalf,.1588167923302034,.1581873337946702,.118182417,5.186707466330129
3,65536,Regularization_.1,.15882159896545953,.15817747834797746,.50537977,5.186707466330129
3,65536,Regularization_1,.1588162238694164,.15818431711985384,.485771131,5.186707466330129
3,65536,Regularization_.01,.15882176078805704,.15817600968019443,.570167617,5.186707466330129
3,131072,NaiveX,.15794434829354964,.1577778112027861,.020601503,0
3,131072,NaiveZ,.15883750257735602,.15809418797871727,.021600582,0
3,131072,FullInfo,.15851710476769887,.1584011611123245,.020630976,0
3,131072,MLE,.15883376438774388,.15809655336559264,.405156131,1.9961303154248489
3,131072,MM,.15883376438774388,.15809655336559264,.024396678,1.9961365692964115
3,131072,EmpBayesX,.15794605721450725,.15777218660103876,37.152396126,2.4058305190847036
3,131072,Rescaled,.15883630380513367,.15809579649423777,37.152396126,1.2029152595423518
3,131072,ExactStein,.1588358736744373,.1580952899310405,13.055023408,1.57
3,131072,Box,.1588341145681128,.1580969371626723,2.728981109,2.2
3,131072,Gauss,.15883408960164336,.15809675854011362,3.066279937,3.3
3,131072,Sinc,.15883408960164336,.15809675854011362,1.892108697,3.3
3,131072,OracleX,.15794453207977605,.15777792716586297,36.025546475,.024071517021627624
3,131072,OracleZ,.15883382994210105,.1580982735045803,35.55325136,2.7395246292224322
3,131072,Ridge,.15883574845533638,.15809459968735512,.215945966,2.7395246292224322
3,131072,RidgeHalf,.15883376305452607,.15809640127324415,.235703787,2.7395246292224322
3,131072,Regularization_.1,.1588380437562319,.15809449044514134,.60240789,2.7395246292224322
3,131072,Regularization_1,.15883759400627848,.15809427482735364,.864057433,2.7395246292224322
3,131072,Regularization_.01,.15883752806894844,.15809431947209696,.921090384,2.7395246292224322
3,262144,NaiveX,.15781796427839512,.1577275112137858,.055536322,0
3,262144,NaiveZ,.1586973388681902,.15803177819757402,.05311255,0
3,262144,FullInfo,.15838651501234174,.15833988965596169,.052371884,0
3,262144,MLE,.1586960004834606,.1580309743050698,.964322279,1.9860723751785796
3,262144,MM,.1586960004834606,.1580309743050698,.061716298,1.9860857395458347
3,262144,EmpBayesX,.15782353791960452,.15772681786805684,141.120543056,1.7120745314768846
3,262144,Rescaled,.15869690365815659,.15803262124534734,141.120543056,.8560372657384423
3,262144,ExactStein,.15869540476522526,.15803144248434225,28.735912088,1.73
3,262144,Box,.15869555344020828,.15803218547663123,9.27343107,1.5
3,262144,Gauss,.15869544056051138,.1580315438424035,8.595084892,1.75
3,262144,Sinc,.15869331965938127,.15803017225121935,5.036954839,2.9
3,262144,OracleX,.15781796427839512,.1577275112137858,145.811636036,0
3,262144,OracleZ,.15869686726318888,.15803339677537592,150.934272651,1.1784649748609792
3,262144,Ridge,.15869307299133728,.15803063974829756,.439129166,1.1784649748609792
3,262144,RidgeHalf,.15869613872269556,.15803108098173324,.438472239,1.1784649748609792
3,262144,Regularization_.1,.15869691077868378,.15803142321208555,1.024143852,1.1784649748609792
3,262144,Regularization_1,.15869640361295853,.15803212928039304,1.415355193,1.1784649748609792
3,262144,Regularization_.01,.15869711556112076,.15803171522323742,1.746306357,1.1784649748609792
4,256,NaiveX,.15673003103383362,.1544768565238243,68026e-9,0
4,256,NaiveZ,.15726983495127186,.15462114839756982,23048e-9,0
4,256,FullInfo,.1571077755112723,.15471560888459612,20184e-9,0
