Run,n,Method,YVal,thetaVal,time,tau0
76,4096,Rescaled,.2489479721778159,.09560546875,.023512487,.18821977341479315
76,4096,OracleX,.09557574048125558,.0962158203125,.023411287,0
76,4096,OracleZ,.25039053595738014,.097802734375,.025114576,0
76,8192,NaiveX,.09645608732013954,.09560546875,583384e-9,0
76,8192,NaiveZ,.24469261218974214,.0976806640625,587295e-9,0
76,8192,FullInfo,.1059205700241065,.1,358566e-9,0
76,8192,MLE,.2083266340520875,.0728271484375,.01558606,2.354602546008961
76,8192,MM,.21914122547138382,.07825927734375,772863e-9,1.5762289679002248
76,8192,EmpBayesX,.09717237832864567,.0918701171875,.091062348,.23460098185486253
76,8192,Rescaled,.24381861656513287,.096337890625,.091062348,.11730049092743126
76,8192,OracleX,.09645608732013954,.09560546875,.091219142,0
76,8192,OracleZ,.24469261218974214,.0976806640625,.100428553,0
76,16384,NaiveX,.09395896634252023,.095880126953125,.001226204,0
76,16384,NaiveZ,.241031445139559,.0978515625,.001225785,0
76,16384,FullInfo,.10738414182601422,.1,758895e-9,0
76,16384,MLE,.20957950399367392,.073040771484375,.030356095,2.4280973502500722
76,16384,MM,.22020412253578245,.07838134765625,.001539791,1.6100515915520701
76,16384,EmpBayesX,.09413749262010687,.09541015625,.370242264,.03491222934157522
76,16384,Rescaled,.24094620443012266,.097650146484375,.370242264,.01745611467078761
76,16384,OracleX,.09395896634252023,.095880126953125,.371720663,0
76,16384,OracleZ,.241031445139559,.0978515625,.399208098,0
76,32768,NaiveX,.0950928226162831,.0958526611328125,.002584616,0
76,32768,NaiveZ,.23962298394350331,.0978057861328125,.002572814,0
76,32768,FullInfo,.10551539522251722,.1,.001654889,0
76,32768,MLE,.2089479044421623,.0733123779296875,.060405237,2.407350674858606
76,32768,MM,.2183763012253419,.0786529541015625,.003249365,1.607744526104145
76,32768,EmpBayesX,.0950928226162831,.0958526611328125,1.478763675,0
76,32768,Rescaled,.23962298394350331,.0978057861328125,1.478763675,0
76,32768,OracleX,.0950928226162831,.0958526611328125,1.45903889,0
76,32768,OracleZ,.23962298394350331,.0978057861328125,1.596634809,0
76,65536,NaiveX,.09386956181871804,.09585723876953126,.005747379,0
76,65536,NaiveZ,.2405466032046502,.097802734375,.005716509,0
76,65536,FullInfo,.10250613889439286,.1,.003935138,0
76,65536,MLE,.20910621637621302,.07300262451171875,.122723986,2.445861708600793
76,65536,MM,.21901737416368383,.0782135009765625,.007004871,1.632700348760136
76,65536,EmpBayesX,.09386956181871804,.09585723876953126,5.94925472,0
76,65536,Rescaled,.2405466032046502,.097802734375,5.94925472,0
76,65536,OracleX,.09386956181871804,.09585723876953126,5.851964415,0
76,65536,OracleZ,.2405466032046502,.097802734375,6.327187626,0
77,256,NaiveX,.14499497471221653,.1,31428e-9,0
77,256,NaiveZ,.22125945621064552,.098046875,19835e-9,0
77,256,FullInfo,.14861419583595867,.1,16692e-9,0
77,256,MLE,.23480487174266118,.07734375,579543e-9,2.2515234187191497
77,256,MM,.24338287914592174,.082421875,25702e-9,1.4787446449301946
77,256,EmpBayesX,.14499497471221653,.1,124457e-9,0
77,256,Rescaled,.22125945621064552,.098046875,124457e-9,0
77,256,OracleX,.14499497471221653,.1,113283e-9,0
77,256,OracleZ,.22125945621064552,.098046875,137168e-9,0
77,512,NaiveX,.113127737118612,.098046875,32685e-9,0
77,512,NaiveZ,.23193701168014502,.098046875,32127e-9,0
77,512,FullInfo,.09814721774129231,.1,25492e-9,0
77,512,MLE,.19795486519485106,.0724609375,.001020032,2.7319966177387913
77,512,MM,.19637640158329805,.078515625,45746e-9,1.7194731634279592
77,512,EmpBayesX,.11195860539757695,.0939453125,421212e-9,.39226422392899696
77,512,Rescaled,.23510432488566024,.0951171875,421212e-9,.19613211196449848
77,512,OracleX,.113127737118612,.098046875,411644e-9,0
77,512,OracleZ,.23193701168014502,.098046875,493918e-9,0
77,1024,NaiveX,.10662878838034869,.0970703125,63066e-9,0
77,1024,NaiveZ,.23807660195204092,.0990234375,6188e-8,0
77,1024,FullInfo,.08885613631979825,.1,44419e-9,0
77,1024,MLE,.20027197413902234,.07119140625,.001893117,2.737256687059063
77,1024,MM,.20510695788801464,.07490234375,84089e-9,1.8499756549271182
77,1024,EmpBayesX,.10662878838034869,.0970703125,.001563607,.027040552227527975
77,1024,Rescaled,.23642497477378915,.09853515625,.001563607,.013520276113763987
77,1024,OracleX,.10662878838034869,.0970703125,.001569194,0
77,1024,OracleZ,.23807660195204092,.0990234375,.001814337,0
77,2048,NaiveX,.09839560695131562,.0951171875,129206e-9,0
77,2048,NaiveZ,.2378054939494253,.097802734375,12781e-8,0
77,2048,FullInfo,.09317503825303922,.1,86534e-9,0
77,2048,MLE,.2066095258816031,.07314453125,.004414528,2.4194989637982625
77,2048,MM,.2131847517889895,.078076171875,17146e-8,1.6306007388385673
77,2048,EmpBayesX,.09839560695131562,.0951171875,.005266591,0
77,2048,Rescaled,.2378054939494253,.097802734375,.005266591,0
77,2048,OracleX,.09839560695131562,.0951171875,.005268198,0
77,2048,OracleZ,.2378054939494253,.097802734375,.006416528,0
77,4096,NaiveX,.0945836396953876,.0959716796875,283206e-9,0
77,4096,NaiveZ,.236154511359411,.0981689453125,279785e-9,0
77,4096,FullInfo,.08885366095667385,.1,172368e-9,0
77,4096,MLE,.20155432404346715,.073193359375,.007299322,2.5134347785858786
77,4096,MM,.21027806459846704,.0776611328125,365409e-9,1.6630699839628797
77,4096,EmpBayesX,.09615113227612529,.094921875,.022147789,.09985674069477281
77,4096,Rescaled,.23501493423442585,.09755859375,.022147789,.049928370347386404
77,4096,OracleX,.0945836396953876,.0959716796875,.022123414,0
77,4096,OracleZ,.236154511359411,.0981689453125,.026084532,0
77,8192,NaiveX,.098558873895695,.096337890625,580171e-9,0
77,8192,NaiveZ,.2365994136231591,.0981689453125,593511e-9,0
77,8192,FullInfo,.09190046984739629,.1,36059e-8,0
77,8192,MLE,.2046518100730729,.072705078125,.015460276,2.4845974677827574
77,8192,MM,.21529508507793152,.0776611328125,743042e-9,1.6464718900649458
77,8192,EmpBayesX,.09891394084029011,.095166015625,.090224672,.08224653627096185
77,8192,Rescaled,.23605794795158802,.09761962890625,.090224672,.04112326813548092
77,8192,OracleX,.098558873895695,.096337890625,.090875802,0
77,8192,OracleZ,.2365994136231591,.0981689453125,.104502605,0
77,16384,NaiveX,.09662046923209845,.09603271484375,.001213981,0
77,16384,NaiveZ,.23824532434004186,.0981689453125,.001209372,0
77,16384,FullInfo,.0956784336243833,.1,76546e-8,0
77,16384,MLE,.20424457802759244,.072900390625,.030325225,2.437481200064111
77,16384,MM,.21609740536926803,.077996826171875,.001554317,1.6158503835994493
77,16384,EmpBayesX,.09692296928856377,.095086669921875,.368200174,.0622764634548981
77,16384,Rescaled,.23807299150320302,.09786376953125,.368200174,.03113823172744905
77,16384,OracleX,.09662046923209845,.09603271484375,.367735729,0
77,16384,OracleZ,.23824532434004186,.0981689453125,.416279193,0
77,32768,NaiveX,.09737278740069732,.09609375,.002560242,0
77,32768,NaiveZ,.2391998216499846,.0979095458984375,.002561568,0
77,32768,FullInfo,.09467874516892452,.1,.001687715,0
77,32768,MLE,.20749764277180432,.07313232421875,.060059732,2.434105524837451
77,32768,MM,.21852978973358972,.0782867431640625,.003245594,1.6151302319842276
77,32768,EmpBayesX,.0975864385964719,.09595947265625,1.477485649,.0053661800137862125
77,32768,Rescaled,.23932170057387075,.09786376953125,1.477485649,.0026830900068931063
77,32768,OracleX,.09737278740069732,.09609375,1.484616026,0
77,32768,OracleZ,.2391998216499846,.0979095458984375,1.620374281,0
77,65536,NaiveX,.09774936121433754,.096246337890625,.005674115,0
77,65536,NaiveZ,.23928179755291312,.09781341552734375,.005707849,0
77,65536,FullInfo,.09825842986473099,.1,.003861036,0
77,65536,MLE,.20875902474255975,.07358245849609375,.15005295,2.418305172692755
77,65536,MM,.2198552004531701,.07892303466796875,.007051665,1.6048206154615932
77,65536,EmpBayesX,.09788775009977696,.0960205078125,5.87471235,.013739988001371141
77,65536,Rescaled,.2393371685980105,.09774932861328126,5.87471235,.0068699940006855705
77,65536,OracleX,.09774936121433754,.096246337890625,5.956579883,0
77,65536,OracleZ,.23928179755291312,.09781341552734375,6.407042404,0
78,256,NaiveX,.09238268857085165,.096875,3073e-8,0
78,256,NaiveZ,.2366836535026685,.1,19346e-9,0
78,256,FullInfo,.09683002919133983,.1,16692e-9,0
78,256,MLE,.20532833205922452,.075390625,581917e-9,2.561655980516309
78,256,MM,.20637293238492826,.0765625,25422e-9,1.6290133723034712
78,256,EmpBayesX,.09187161987585452,.082421875,144432e-9,1.1312989448779616
78,256,Rescaled,.22935435133946513,.0890625,144432e-9,.5656494724389808
78,256,OracleX,.09238268857085165,.096875,133607e-9,0
78,256,OracleZ,.2366836535026685,.1,133746e-9,0
78,512,NaiveX,.09119453551275956,.0970703125,32965e-9,0
78,512,NaiveZ,.23035499103911045,.0990234375,31778e-9,0
78,512,FullInfo,.09029671879354101,.1,25003e-9,0
78,512,MLE,.1947334911080252,.0724609375,.001019544,2.242901567420262
78,512,MM,.19781984205772085,.074609375,45816e-9,1.628328699188956
78,512,EmpBayesX,.09119453551275956,.0970703125,471219e-9,0
78,512,Rescaled,.23035499103911045,.0990234375,471219e-9,0
78,512,OracleX,.09119453551275956,.0970703125,461441e-9,0
78,512,OracleZ,.23035499103911045,.0990234375,496501e-9,0
78,1024,NaiveX,.08431447226951996,.0958984375,62648e-9,0
78,1024,NaiveZ,.21645538678579423,.09658203125,62019e-9,0
78,1024,FullInfo,.07363161953677314,.1,44489e-9,0
78,1024,MLE,.18231856646831612,.0677734375,.001891372,2.6582705616898403
78,1024,MM,.189727961943771,.07119140625,84927e-9,1.9415611391573513
78,1024,EmpBayesX,.08704359874967252,.0939453125,.001614241,.0996351828801953
78,1024,Rescaled,.21645538678579423,.09658203125,.001614241,.04981759144009765
78,1024,OracleX,.08431447226951996,.0958984375,.001611797,0
78,1024,OracleZ,.21645538678579423,.09658203125,.001699518,0
78,2048,NaiveX,.08455842612666731,.096337890625,128229e-9,0
78,2048,NaiveZ,.22688592711439334,.09853515625,1276e-7,0
78,2048,FullInfo,.08391241017820505,.1,84438e-9,0
78,2048,MLE,.1908971129171308,.07099609375,.004405309,2.5875887309997614
78,2048,MM,.20005855312724194,.07509765625,178444e-9,1.7519627348827196
78,2048,EmpBayesX,.08455842612666731,.096337890625,.005875468,0
78,2048,Rescaled,.22688592711439334,.09853515625,.005875468,0
78,2048,OracleX,.08455842612666731,.096337890625,.005901588,0
78,2048,OracleZ,.22688592711439334,.09853515625,.006707767,0
78,4096,NaiveX,.10017806119829782,.096826171875,282648e-9,0
78,4096,NaiveZ,.2426940243476412,.097802734375,282647e-9,0
78,4096,FullInfo,.08026183346216077,.1,181657e-9,0
78,4096,MLE,.21279950273469106,.074658203125,.007871951,2.337023887209176
78,4096,MM,.22219943141052678,.0793701171875,364362e-9,1.5433167675978745
78,4096,EmpBayesX,.10017806119829782,.096826171875,.024297712,0
78,4096,Rescaled,.2426940243476412,.097802734375,.024297712,0
78,4096,OracleX,.10017806119829782,.096826171875,.024280253,0
78,4096,OracleZ,.2426940243476412,.097802734375,.025567916,0
78,8192,NaiveX,.09299645088537384,.09627685546875,596235e-9,0
78,8192,NaiveZ,.2339489154364428,.09755859375,577308e-9,0
78,8192,FullInfo,.0911337043962612,.1,360172e-9,0
78,8192,MLE,.2047986660483671,.07294921875,.015443584,2.442032111410345
78,8192,MM,.21251688140963143,.0774169921875,739689e-9,1.6377639188732427
78,8192,EmpBayesX,.09299645088537384,.09627685546875,.094019288,0
78,8192,Rescaled,.2339489154364428,.09755859375,.094019288,0
78,8192,OracleX,.09299645088537384,.09627685546875,.095121175,0
78,8192,OracleZ,.2339489154364428,.09755859375,.102513874,0
78,16384,NaiveX,.09489448125322326,.09639892578125,.001211327,0
78,16384,NaiveZ,.23562136891731486,.097802734375,.001201619,0
78,16384,FullInfo,.09773688460128767,.1,757568e-9,0
78,16384,MLE,.20704156694848053,.0735595703125,.030052076,2.433483932079976
78,16384,MM,.2161585314188852,.0783203125,.001530153,1.609536669559982
78,16384,EmpBayesX,.09506561466017206,.09632568359375,.374090937,.004909061509786602
78,16384,Rescaled,.23562136891731486,.097802734375,.374090937,.002454530754893301
78,16384,OracleX,.09489448125322326,.09639892578125,.372076435,0
78,16384,OracleZ,.23562136891731486,.097802734375,.408132068,0
78,32768,NaiveX,.09495925911365125,.09615478515625,.002577213,0
78,32768,NaiveZ,.23979642646906096,.097772216796875,.002602217,0
78,32768,FullInfo,.09855326049129993,.1,.001682616,0
78,32768,MLE,.20769030434231006,.0732086181640625,.060690748,2.463566456222958
78,32768,MM,.21903355637015715,.0783172607421875,.003192795,1.6325522482888926
78,32768,EmpBayesX,.09504908836181526,.0960662841796875,1.488395975,.007379208910761555
78,32768,Rescaled,.23979642646906096,.097772216796875,1.488395975,.0036896044553807773
78,32768,OracleX,.09495925911365125,.09615478515625,1.517909505,0
78,32768,OracleZ,.23979642646906096,.097772216796875,1.617950788,0
78,65536,NaiveX,.09654929054809426,.09625396728515626,.005707569,0
78,65536,NaiveZ,.23775592009740665,.097711181640625,.005655468,0
78,65536,FullInfo,.09914042921795248,.1,.003930877,0
78,65536,MLE,.20697601449800665,.07291107177734375,.120093554,2.4396921727145013
78,65536,MM,.21730601420724474,.07812652587890626,.007046427,1.623345185371898
78,65536,EmpBayesX,.09658111498592943,.096185302734375,5.903360896,.007186672557924019
78,65536,Rescaled,.23779977296755292,.09765777587890626,5.903360896,.0035933362789620097
78,65536,OracleX,.09654929054809426,.09625396728515626,5.868064159,0
78,65536,OracleZ,.23775592009740665,.097711181640625,6.406840842,0
79,256,NaiveX,.08636087301779422,.098046875,31708e-9,0
79,256,NaiveZ,.20788198040366215,.096875,20394e-9,0
79,256,FullInfo,.05060571311229189,.1,16901e-9,0
79,256,MLE,.17237972789886624,.067578125,980223e-9,3.1288972245400584
79,256,MM,.1805709516346819,.075390625,26609e-9,1.977343096460547
79,256,EmpBayesX,.09586567762179969,.08046875,148832e-9,1.4237989127833448
79,256,Rescaled,.2051890726532088,.08515625,148832e-9,.7118994563916724
79,256,OracleX,.08636087301779422,.098046875,141289e-9,0
79,256,OracleZ,.20788198040366215,.096875,13179e-8,0
79,512,NaiveX,.09327702646711233,.09609375,32476e-9,0
79,512,NaiveZ,.22629574746853942,.098046875,31987e-9,0
79,512,FullInfo,.06716344716746066,.1,25562e-9,0
79,512,MLE,.1889440497061592,.0697265625,.001010743,2.7702914113642314
79,512,MM,.19421243142778002,.0734375,44e-6,1.8504769675991384
79,512,EmpBayesX,.09327702646711233,.09609375,494965e-9,0
79,512,Rescaled,.22629574746853942,.098046875,494965e-9,0
79,512,OracleX,.09327702646711233,.09609375,47534e-8,0
79,512,OracleZ,.22629574746853942,.098046875,47513e-8,0
79,1024,NaiveX,.09224253489211404,.09658203125,63346e-9,0
79,1024,NaiveZ,.2454352571245848,.09853515625,62228e-9,0
79,1024,FullInfo,.08067399649759471,.1,4407e-8,0
79,1024,MLE,.21108159014502637,.0744140625,.001915607,2.491454371705333
79,1024,MM,.2189332035367106,.07998046875,85346e-9,1.5757074236263973
79,1024,EmpBayesX,.09224253489211404,.09658203125,.001587004,0
79,1024,Rescaled,.2454352571245848,.09853515625,.001587004,0
79,1024,OracleX,.09224253489211404,.09658203125,.001571987,0
79,1024,OracleZ,.2454352571245848,.09853515625,.001653353,0
79,2048,NaiveX,.10058157134082894,.096142578125,129556e-9,0
79,2048,NaiveZ,.24026732636684178,.098291015625,128787e-9,0
79,2048,FullInfo,.09012407184256424,.1,86114e-9,0
79,2048,MLE,.20987475408647646,.07509765625,.003706965,2.2972564349596007
79,2048,MM,.21953315753802025,.081005859375,170762e-9,1.5265945742840965
79,2048,EmpBayesX,.10077026761175777,.09609375,.006563195,.01306209945902158
79,2048,Rescaled,.24026732636684178,.098291015625,.006563195,.00653104972951079
79,2048,OracleX,.10058157134082894,.096142578125,.005863176,0
79,2048,OracleZ,.24026732636684178,.098291015625,.006498731,0
79,4096,NaiveX,.10062233481330765,.096826171875,28607e-8,0
79,4096,NaiveZ,.24936248498868718,.09833984375,28167e-8,0
79,4096,FullInfo,.09673942605194313,.1,172438e-9,0
79,4096,MLE,.21891882507839244,.0764404296875,.007881449,2.3138557683948004
79,4096,MM,.23312733688499415,.0825439453125,362127e-9,1.4919607612453696
79,4096,EmpBayesX,.10062233481330765,.096826171875,.023413522,0
79,4096,Rescaled,.24936248498868718,.09833984375,.023413522,0
79,4096,OracleX,.10062233481330765,.096826171875,.023288366,0
79,4096,OracleZ,.24936248498868718,.09833984375,.025533275,0
79,8192,NaiveX,.09793812958612412,.09652099609375,585619e-9,0
79,8192,NaiveZ,.24255005477743685,.09822998046875,582406e-9,0
79,8192,FullInfo,.10166775274048764,.1,356609e-9,0
79,8192,MLE,.2156251836000082,.074853515625,.015037038,2.409789787271806
79,8192,MM,.2273091743364714,.080712890625,75233e-8,1.5621795475029823
79,8192,EmpBayesX,.09793812958612412,.09652099609375,.095199746,0
79,8192,Rescaled,.24255005477743685,.09822998046875,.095199746,0
79,8192,OracleX,.09793812958612412,.09652099609375,.094484501,0
79,8192,OracleZ,.24255005477743685,.09822998046875,.102098737,0
79,16384,NaiveX,.09660835808224771,.09632568359375,.001236051,0
79,16384,NaiveZ,.24057168062393336,.09810791015625,.001224458,0
79,16384,FullInfo,.1048340378270281,.1,771327e-9,0
79,16384,MLE,.2126390536303081,.07381591796875,.030504368,2.4221606513813554
79,16384,MM,.22297634900698304,.0791748046875,.001537626,1.5975558622476866
79,16384,EmpBayesX,.09660835808224771,.09632568359375,.367842097,0
79,16384,Rescaled,.24057168062393336,.09810791015625,.367842097,0
79,16384,OracleX,.09660835808224771,.09632568359375,.374329515,0
79,16384,OracleZ,.24057168062393336,.09810791015625,.437400943,0
79,32768,NaiveX,.09597078653985151,.0962005615234375,.002599981,0
79,32768,NaiveZ,.24192640587023873,.097955322265625,.00258776,0
79,32768,FullInfo,.09979340970355192,.1,.001683385,0
79,32768,MLE,.21276903442138945,.073895263671875,.060305923,2.4197230265833425
79,32768,MM,.22355735550425082,.0793243408203125,.003220032,1.588421643564572
79,32768,EmpBayesX,.09597078653985151,.0962005615234375,1.484970959,0
79,32768,Rescaled,.24192640587023873,.097955322265625,1.484970959,0
79,32768,OracleX,.09597078653985151,.0962005615234375,1.463123907,0
79,32768,OracleZ,.24192640587023873,.097955322265625,1.608133059,0
79,65536,NaiveX,.09595558131827484,.09615020751953125,.005685639,0
79,65536,NaiveZ,.24122686312883293,.09776458740234376,.005754014,0
79,65536,FullInfo,.09819585050138305,.1,.003866902,0
79,65536,MLE,.21204066314389475,.07384185791015625,.120648513,2.412349207538052
79,65536,MM,.22282259493329978,.07916717529296875,.007082745,1.5953029601786117
79,65536,EmpBayesX,.09595558131827484,.09615020751953125,5.857209426,0
79,65536,Rescaled,.24122686312883293,.09776458740234376,5.857209426,0
79,65536,OracleX,.09595558131827484,.09615020751953125,5.926962291,0
79,65536,OracleZ,.24122686312883293,.09776458740234376,6.373409146,0
80,256,NaiveX,.05733776104302446,.098046875,3038e-8,0
80,256,NaiveZ,.1839944184951001,.1,20254e-9,0
80,256,FullInfo,.08077683075961639,.1,16273e-9,0
80,256,MLE,.15551782071986608,.065625,58506e-8,2.7290983093035646
80,256,MM,.17086337318443062,.07265625,25492e-9,1.9257205421632546
80,256,EmpBayesX,.05733776104302446,.098046875,143804e-9,.0004651284461612169
80,256,Rescaled,.1839944184951001,.1,143804e-9,.00023256422308060845
80,256,OracleX,.05733776104302446,.098046875,132629e-9,0
80,256,OracleZ,.1839944184951001,.1,160775e-9,0
80,512,NaiveX,.09224013816401742,.096875,32825e-9,0
80,512,NaiveZ,.22957359491699805,.0990234375,31987e-9,0
80,512,FullInfo,.07653077153385399,.1,25632e-9,0
80,512,MLE,.1825771438290413,.0705078125,.001014794,2.5020273241667463
80,512,MM,.19747938521478606,.0775390625,44489e-9,1.694728000093379
80,512,EmpBayesX,.09378237841247138,.0958984375,4796e-7,.04261265087339498
80,512,Rescaled,.22957359491699805,.0990234375,4796e-7,.02130632543669749
80,512,OracleX,.09224013816401742,.096875,45795e-8,0
80,512,OracleZ,.22957359491699805,.0990234375,53247e-8,0
80,1024,NaiveX,.08195677225710213,.0951171875,63067e-9,0
80,1024,NaiveZ,.24517331761607275,.09853515625,62997e-9,0
80,1024,FullInfo,.08976028545934914,.1,4414e-8,0
80,1024,MLE,.19169894859873132,.06826171875,.002504928,2.5535554527672097
80,1024,MM,.211365043134065,.0755859375,84368e-9,1.710348122441452
80,1024,EmpBayesX,.08444078965440799,.094140625,.001599855,.033031962041460194
80,1024,Rescaled,.24517331761607275,.09853515625,.001599855,.016515981020730097
80,1024,OracleX,.08195677225710213,.0951171875,.001606699,0
80,1024,OracleZ,.24517331761607275,.09853515625,.001763352,0
80,2048,NaiveX,.09190285904957024,.09541015625,129556e-9,0
80,2048,NaiveZ,.2459217231897665,.098046875,128298e-9,0
80,2048,FullInfo,.09714580616298733,.1,85137e-9,0
80,2048,MLE,.20669413726788236,.072705078125,.003702915,2.290793432454066
80,2048,MM,.2156665700289133,.0775390625,172578e-9,1.5722566927459978
80,2048,EmpBayesX,.09407854219095119,.0919921875,.006055588,.15766769290011734
80,2048,Rescaled,.245357889576484,.09755859375,.006055588,.07883384645005867
80,2048,OracleX,.09190285904957024,.09541015625,.006663906,0
80,2048,OracleZ,.2459217231897665,.098046875,.006581145,0
80,4096,NaiveX,.09587688251725984,.0959716796875,281111e-9,0
80,4096,NaiveZ,.2401917652207384,.0974365234375,280972e-9,0
80,4096,FullInfo,.10232997056800212,.1,173137e-9,0
80,4096,MLE,.2033952810884476,.0733154296875,.012788498,2.410494288257049
80,4096,MM,.21371086281846147,.0791748046875,358495e-9,1.6169403172944523
80,4096,EmpBayesX,.09783671434817795,.094677734375,.046861685,.08785799688446766
80,4096,Rescaled,.23960563171671312,.0970703125,.046861685,.04392899844223383
80,4096,OracleX,.09587688251725984,.0959716796875,.024336754,0
80,4096,OracleZ,.2401917652207384,.0974365234375,.025779046,0
80,8192,NaiveX,.0965086525362042,.09627685546875,579264e-9,0
80,8192,NaiveZ,.24120655708694075,.09786376953125,585898e-9,0
80,8192,FullInfo,.10196340320774475,.1,362407e-9,0
80,8192,MLE,.20500573179012188,.072705078125,.014978441,2.472747775330325
80,8192,MM,.2171355603885634,.0791748046875,735638e-9,1.628836856110866
80,8192,EmpBayesX,.09671270124494999,.0957763671875,.094824349,.04074289596988132
80,8192,Rescaled,.24117332652871448,.09761962890625,.094824349,.02037144798494066
80,8192,OracleX,.0965086525362042,.09627685546875,.09539174,0
80,8192,OracleZ,.24120655708694075,.09786376953125,.102266287,0
80,16384,NaiveX,.0949798356923218,.09639892578125,.001217054,0
80,16384,NaiveZ,.2405642857162834,.0976806640625,.001211257,0
80,16384,FullInfo,.09796506429816051,.1,775168e-9,0
80,16384,MLE,.207229984714097,.072442626953125,.030385428,2.420077528945081
80,16384,MM,.21808435300171214,.0781982421875,.001539023,1.6212819375945413
80,16384,EmpBayesX,.0949798356923218,.09639892578125,.373497147,0
80,16384,Rescaled,.2405642857162834,.0976806640625,.373497147,0
80,16384,OracleX,.0949798356923218,.09639892578125,.376384315,0
80,16384,OracleZ,.2405642857162834,.0976806640625,.405809147,0
80,32768,NaiveX,.09600280011067233,.0965057373046875,.002614019,0
80,32768,NaiveZ,.24099551206613234,.0977264404296875,.002588877,0
80,32768,FullInfo,.0982347456724523,.1,.001644692,0
80,32768,MLE,.2117465528728317,.0734527587890625,.059983955,2.378729952406528
80,32768,MM,.22118067304580818,.0787139892578125,.003235118,1.5921779509836933
80,32768,EmpBayesX,.09606644689887339,.0964752197265625,1.481461714,.0024210614608015896
80,32768,Rescaled,.24099551206613234,.0977264404296875,1.481461714,.0012105307304007948
80,32768,OracleX,.09600280011067233,.0965057373046875,1.472804468,0
80,32768,OracleZ,.24099551206613234,.0977264404296875,1.616195048,0
80,65536,NaiveX,.09671313237390179,.09634552001953126,.005705335,0
80,65536,NaiveZ,.24293508517619067,.09779510498046876,.005747099,0
80,65536,FullInfo,.09984930817251048,.1,.003933391,0
80,65536,MLE,.2130572886572154,.07369384765625,.120781141,2.3818307136273904
80,65536,MM,.22295408769157082,.07890472412109376,.00701828,1.583864103458813
80,65536,EmpBayesX,.09671426088718044,.09632568359375,5.92810252,.0026154775403427243
80,65536,Rescaled,.24291338443167204,.09777984619140626,5.92810252,.0013077387701713621
80,65536,OracleX,.09671313237390179,.09634552001953126,5.855610759,0
80,65536,OracleZ,.24293508517619067,.09779510498046876,6.366561558,0
81,256,NaiveX,.06349212982173148,.094140625,29264e-9,0
81,256,NaiveZ,.20403431699836302,.094140625,19207e-9,0
81,256,FullInfo,.1441872707951103,.1,16482e-9,0
81,256,MLE,.1811852022387938,.066796875,582128e-9,2.9632953357427754
81,256,MM,.178713059709326,.067578125,26051e-9,1.9804017850437015
81,256,EmpBayesX,.0669530527905858,.059765625,131581e-9,370.73324729817693
81,256,Rescaled,.14507634115792328,.05390625,131581e-9,185.36662364908847
81,256,OracleX,.06349212982173148,.094140625,128927e-9,0
81,256,OracleZ,.20403431699836302,.094140625,133327e-9,0
81,512,NaiveX,.10407171812652134,.094140625,32267e-9,0
81,512,NaiveZ,.25634145552983195,.096875,32407e-9,0
81,512,FullInfo,.09954112166258783,.1,24934e-9,0
81,512,MLE,.23743270516254295,.0744140625,.00100732,2.543730123806619
81,512,MM,.2419373122119476,.0794921875,44419e-9,1.5967520675419127
81,512,EmpBayesX,.10454456894133503,.0939453125,412482e-9,.02902909154836748
81,512,Rescaled,.25465339460166714,.09609375,412482e-9,.01451454577418374
81,512,OracleX,.10407171812652134,.094140625,400121e-9,0
81,512,OracleZ,.25634145552983195,.096875,43993e-8,0
81,1024,NaiveX,.09035683636164839,.0970703125,63137e-9,0
81,1024,NaiveZ,.24776197156792792,.09736328125,6153e-8,0
81,1024,FullInfo,.09949442051446869,.1,44349e-9,0
81,1024,MLE,.2222139185692756,.0744140625,.001882851,2.6976808379864807
81,1024,MM,.23234580035102373,.079296875,84578e-9,1.6897342835577336
81,1024,EmpBayesX,.09196340773215148,.0951171875,.0015708,.10726221516832249
81,1024,Rescaled,.2471947794134847,.09638671875,.0015708,.053631107584161244
81,1024,OracleX,.09035683636164839,.0970703125,.001533854,0
81,1024,OracleZ,.24776197156792792,.09736328125,.00157052,0
81,2048,NaiveX,.07879670290802766,.09560546875,128159e-9,0
81,2048,NaiveZ,.2452824062075624,.096826171875,130324e-9,0
81,2048,FullInfo,.11247282102892969,.1,84647e-9,0
81,2048,MLE,.21156151255049702,.070947265625,.004421652,2.7061308981871295
81,2048,MM,.22790639272585544,.077294921875,166642e-9,1.7843609855534899
81,2048,EmpBayesX,.08019829606736568,.09365234375,.00548694,.1137189204425332
81,2048,Rescaled,.24446686415890043,.09560546875,.00548694,.0568594602212666
81,2048,OracleX,.07879670290802766,.09560546875,.005590096,0
81,2048,OracleZ,.2452824062075624,.096826171875,.006210007,0
81,4096,NaiveX,.09203983824835886,.096875,870712e-9,0
81,4096,NaiveZ,.2404539792492411,.096826171875,280902e-9,0
81,4096,FullInfo,.10350724509500306,.1,186895e-9,0
81,4096,MLE,.212484515532749,.072705078125,.007301417,2.37884401246905
81,4096,MM,.22168388987895898,.0774658203125,365549e-9,1.6132263360917989
81,4096,EmpBayesX,.09182242348824665,.095849609375,.023290741,.04942053031756888
81,4096,Rescaled,.2400287858751395,.0964599609375,.023290741,.02471026515878444
81,4096,OracleX,.09203983824835886,.096875,.023231865,0
81,4096,OracleZ,.2404539792492411,.096826171875,.024716132,0
