Run,n,Method,YVal,thetaVal,time,tau0
59,1024,Bayes,.18227576190786252,.078585171975121,76476e-9,3
59,1024,MLE,.18139528691154166,.07787116371817762,.00194927,3.4170906690548875
59,1024,MM,.19149526084573013,.07816674378125521,86463e-9,1.5893737095379055
59,1024,EmpBayesX,.07613677324751567,.0591129854750786,.00126741,46.04130806728275
59,1024,Rescaled,.17224340488998718,.07835062374190734,.00126741,23.020654033641375
59,1024,OracleX,.06270952575689143,.06377519337245767,.001254908,9.67047212964396
59,1024,OracleZ,.1687477137472816,.07952030488045232,.001229276,42.997304457956226
59,2048,NaiveX,.06432324349079387,.05727051869085824,133746e-9,0
59,2048,NaiveZ,.2585291653467946,.07511536689496554,133677e-9,0
59,2048,FullInfo,.1323028858362637,.1198398168071941,132279e-9,0
59,2048,Bayes,.18411200804119243,.08075625795462361,161123e-9,3
59,2048,MLE,.18399290371728932,.0807221707067178,.004600655,3.1715051521021866
59,2048,MM,.18718137005614383,.08144940974473261,178654e-9,2.3053313798998185
59,2048,EmpBayesX,.07315979178543482,.0678726883253495,.004451684,9.69395228913639
59,2048,Rescaled,.178458349747679,.08112087016720176,.004451684,4.846976144568195
59,2048,OracleX,.07059917314118044,.06833619457961246,.004454407,8.835550430453393
59,2048,OracleZ,.1901720340252273,.08169036399785035,.004618534,1.304032970103584
59,4096,NaiveX,.058581832176804245,.058836349694246004,282019e-9,0
59,4096,NaiveZ,.23378363243351796,.07497377554487167,27734e-8,0
59,4096,FullInfo,.12391088580374818,.1237258696061154,277479e-9,0
59,4096,Bayes,.18530282302615536,.08534627048255396,308349e-9,3
59,4096,MLE,.18542328283476223,.08563373033538962,.008341354,3.0808075907789743
59,4096,MM,.18338512884329913,.08609236448926758,365898e-9,3.711493851894526
59,4096,EmpBayesX,.07663575777800788,.07115488624358351,.017695127,10.346901340370957
59,4096,Rescaled,.17978149799534543,.08581695902169514,.017695127,5.1734506701854786
59,4096,OracleX,.07485292802684271,.07204401925674558,.017057058,8.637996487316872
59,4096,OracleZ,.18331014477878527,.08650431645562803,.016780346,4.451657741080406
59,8192,NaiveX,.06392169157791558,.061292905902934444,601822e-9,0
59,8192,NaiveZ,.22765832673455663,.07992869031766221,591067e-9,0
59,8192,FullInfo,.1310718214422617,.12660928204961294,595187e-9,0
59,8192,Bayes,.18963828197110555,.08922750358682308,641282e-9,3
59,8192,MLE,.18992581998880176,.0893080527452679,.015587946,2.940888843429678
59,8192,MM,.18940737043754446,.08935775615673532,764762e-9,3.4053210874389404
59,8192,EmpBayesX,.0873326500455715,.07401787396193535,.069967696,1.5191391137090695
59,8192,Rescaled,.20061935562602726,.08736354669676992,.069967696,.7595695568545348
59,8192,OracleX,.085165117939689,.07610346622412434,.070252369,3.792833133575351
59,8192,OracleZ,.18778554699077593,.08968571964248971,.065474108,4.1163188917305
59,16384,NaiveX,.06511110009309323,.06499692196552045,.001272788,0
59,16384,NaiveZ,.22381771299168948,.08312841803738584,.0012496,0
59,16384,FullInfo,.13003339289733368,.1298375023428931,.001266711,0
59,16384,Bayes,.1849277636506724,.09308831364080716,.001351778,3
59,16384,MLE,.18502630680880378,.09320879529734782,.031499536,2.9499432482135033
59,16384,MM,.22381771299168948,.08312841803738584,.001604603,0
59,16384,EmpBayesX,.08249283175629007,.07834316514051481,.279186969,20.328183243786064
59,16384,Rescaled,.17363822886157476,.09232260828614303,.279186969,10.164091621893032
59,16384,OracleX,.08178393078630336,.0787624761329846,.309905889,3.9565441668490435
59,16384,OracleZ,.18502630680880378,.09320879529734782,.25236624,2.943297323775337
59,32768,NaiveX,.05856508145063927,.06579565669069698,.002724858,0
59,32768,NaiveZ,.22103758069145912,.0829761547938905,.002722413,0
59,32768,FullInfo,.13059434135314252,.1300114292857643,.002720737,0
59,32768,Bayes,.1821443162637703,.09283400384256776,.002933893,3
59,32768,MLE,.18214312563910487,.09283456981381177,.062204209,3.003768867476895
59,32768,MM,.22103758069145912,.0829761547938905,.003393728,0
59,32768,EmpBayesX,.07890536724202471,.07825217371329822,1.1066695,3.1785049281029196
59,32768,Rescaled,.18833208895714793,.09233436724989467,1.1066695,1.5892524640514598
59,32768,OracleX,.07890536724202471,.07825217371329822,1.115239235,3.1785049281029196
59,32768,OracleZ,.17881119441115478,.09298814466518851,.979856237,4.509050691823563
59,65536,NaiveX,.06784813150118187,.0664288244807131,.006079265,0
59,65536,NaiveZ,.23070170784651223,.08263563268266425,.00607214,0
59,65536,FullInfo,.1351661622647606,.12954009535470346,.006023252,0
59,65536,Bayes,.18088959039926533,.09277970598567256,.006561518,3
59,65536,MLE,.18094319084868982,.09278526511236712,.124271809,2.9802450810139485
59,65536,MM,.17999470407282064,.09278885970636462,.007886338,3.3250830828379594
59,65536,EmpBayesX,.07870631185954452,.0782031957904958,4.255441911,3.130235061531152
59,65536,Rescaled,.18868816722656762,.09239346362972507,4.255441911,1.565117530765576
59,65536,OracleX,.0785886198945587,.07844714878548675,4.21376622,4.891932834395104
59,65536,OracleZ,.18026381795859525,.09283032199520111,4.077241247,3.2069862322065905
60,256,NaiveX,.04609109404480956,.06558467409432009,35061e-9,0
60,256,NaiveZ,.23683392883908466,.0735865572278157,20673e-9,0
60,256,FullInfo,.150319064636887,.12475961830904363,20882e-9,0
60,256,Bayes,.17419134210559517,.10321882659442866,24863e-9,3
60,256,MLE,.17419134210559517,.10321882659442866,.00104266,3.023955685969074
60,256,MM,.23683392883908466,.0735865572278157,26261e-9,0
60,256,EmpBayesX,.10971891921831206,.08260641140860639,118939e-9,222.76088188003536
60,256,Rescaled,.16922220643575286,.0983977986565967,118939e-9,111.38044094001768
60,256,OracleX,.10686938701702009,.08147511810898275,112863e-9,26.89384209999055
60,256,OracleZ,.172350004925164,.10520015595952506,12753e-8,.9426365732729757
60,512,NaiveX,.09130633011730611,.07963498292447313,33663e-9,0
60,512,NaiveZ,.26836448781251687,.0911354008923246,32755e-9,0
60,512,FullInfo,.17524152876624688,.13155049835134291,32197e-9,0
60,512,Bayes,.208435685420073,.10697153507730461,38692e-9,3
60,512,MLE,.208435685420073,.10697153507730461,.001041962,2.846563344107563
60,512,MM,.20416033806571293,.10219938984721406,44978e-9,7.333004354822423
60,512,EmpBayesX,.11338310607944802,.08194492729284218,317359e-9,.48757159632106795
60,512,Rescaled,.25160287447431706,.09784226497632179,317359e-9,.24378579816053397
60,512,OracleX,.09829241491137751,.08646652942855299,312191e-9,.9895892000142072
60,512,OracleZ,.21277012287310332,.11127289242059776,375536e-9,1.8880754269111024
60,1024,NaiveX,.08503807939102632,.06926947124646883,63416e-9,0
60,1024,NaiveZ,.24771840586302757,.07959980370253902,64394e-9,0
60,1024,FullInfo,.14304954203525494,.12370911787982121,63765e-9,0
60,1024,Bayes,.1851843665639395,.09272180546128642,72844e-9,3
60,1024,MLE,.1851843665639395,.09272180546128642,.001942495,3.2136611895024543
60,1024,MM,.1851843665639395,.09272180546128642,8779e-8,3.065889317441027
60,1024,EmpBayesX,.10568127505140161,.07283797422775001,.001118578,.6391186120017185
60,1024,Rescaled,.23480751182903106,.08566973863332641,.001118578,.31955930600085924
60,1024,OracleX,.08980308190923653,.07783130154659296,.001116622,185.16027105168925
60,1024,OracleZ,.2051719644493688,.09369855853554417,.001132128,1.6720293311612568
60,2048,NaiveX,.05850002127352935,.06488024916240732,135142e-9,0
60,2048,NaiveZ,.25276224770093614,.07791813864070299,132978e-9,0
60,2048,FullInfo,.1346259685200088,.12909833790518557,132279e-9,0
60,2048,Bayes,.18657003475396328,.09140186126241796,151067e-9,3
60,2048,MLE,.18615849655717692,.09104626163501008,.003836032,3.223674137326032
60,2048,MM,.18522337719401277,.09011719990301384,176908e-9,5.761212087394972
60,2048,EmpBayesX,.08742886854454293,.07219628499351624,.005045195,1.3685836975924788
60,2048,Rescaled,.22252849139974823,.08771881303747457,.005045195,.6842918487962394
60,2048,OracleX,.08024146399910378,.075958256037749,.004209474,4.556163659768344
60,2048,OracleZ,.19162739906749587,.09287841938644052,.004421093,2.0500461135583765
60,4096,NaiveX,.07046621434217847,.0690593496530176,281111e-9,0
60,4096,NaiveZ,.23866298692195176,.08224759181167067,278387e-9,0
60,4096,FullInfo,.13275143727265565,.12919969798053488,273988e-9,0
60,4096,Bayes,.18248353981546417,.09399268793093862,310654e-9,3
60,4096,MLE,.18248353981546417,.09399268793093862,.008198878,3.062810230285848
60,4096,MM,.1809315511958398,.09413743179491972,361988e-9,4.3351605594600775
60,4096,EmpBayesX,.08799747788602308,.07706913518465326,.017174182,1.0031293694607988
60,4096,Rescaled,.21100631204735018,.09154384143703537,.017174182,.5015646847303994
60,4096,OracleX,.08646826767891466,.07910680875511006,.017770486,2.198723623971376
60,4096,OracleZ,.1807506055647113,.09450080703011063,.017280409,4.901763892717314
60,8192,NaiveX,.07040478887131804,.06423251161770349,591277e-9,0
60,8192,NaiveZ,.2401306072950812,.07937796920986442,587504e-9,0
60,8192,FullInfo,.13638710514647548,.12623351541226852,585899e-9,0
60,8192,Bayes,.18329253499158688,.09078487416684786,637301e-9,3
60,8192,MLE,.18329253499158688,.09078487416684786,.015495615,3.064386349191869
60,8192,MM,.18434248827534816,.09081039144238431,754705e-9,2.588784507987335
60,8192,EmpBayesX,.0839424178443185,.0739857826942849,.068225506,1.572725491784466
60,8192,Rescaled,.20097685617330113,.08966743364200908,.068225506,.786362745892233
60,8192,OracleX,.08096265623836768,.07582333055382051,.06800348,4.263438856864938
60,8192,OracleZ,.17872679653078744,.0910578828793717,.06896282,4.827073170930827
60,16384,NaiveX,.06658243247739605,.06581179461929473,.001260914,0
60,16384,NaiveZ,.23025120792002385,.08068823194231166,.001265664,0
60,16384,FullInfo,.12929998894480543,.1284111066151688,.001244013,0
60,16384,Bayes,.18047761864959055,.09238640103206633,.001380762,3
60,16384,MLE,.18048983372970592,.09238356392811944,.030981104,3.0355937459297415
60,16384,MM,.18036917404313643,.09234000582228181,.001623601,3.0562823584370498
60,16384,EmpBayesX,.07858086191531705,.07570936608696359,.26406235,1.5320314412314935
60,16384,Rescaled,.19812382086317912,.09031073933380598,.26406235,.7660157206157467
60,16384,OracleX,.07585210139585029,.07692110176486414,.266156053,9.273506031490761
60,16384,OracleZ,.18219204367996855,.09262696450340806,.261809271,2.611649482381208
60,32768,NaiveX,.06624236041878137,.06743300233692943,.002766762,0
60,32768,NaiveZ,.22349463725141455,.08361100099064103,.002738826,0
60,32768,FullInfo,.12865830050303229,.1304635969212052,.002731213,0
60,32768,Bayes,.18005293750628454,.09353418790196971,.002966649,3
60,32768,MLE,.17993270422928082,.09353050113055617,.062413733,3.0173798012865127
60,32768,MM,.17260229254772744,.0927529200649247,.003408394,7.395889394385665
60,32768,EmpBayesX,.07957459422040798,.0779690879030401,1.075924948,1.5346553873350264
60,32768,Rescaled,.19842660512628346,.09174095396534815,1.075924948,.7673276936675132
60,32768,OracleX,.0776098702544211,.0791395675458617,1.077914377,4.750755391093917
60,32768,OracleZ,.18206796608343273,.09371919764809696,1.025177713,2.528469496425786
60,65536,NaiveX,.06234953356033221,.06598772235627239,.006057265,0
60,65536,NaiveZ,.22639935353723167,.08254074416933865,.006103988,0
60,65536,FullInfo,.1305481646005072,.1293274993425797,.00605503,0
60,65536,Bayes,.17958697152719325,.09214303920789972,.006564732,3
60,65536,MLE,.1794906602100738,.09208597785734604,.127390711,3.0479079713057073
60,65536,MM,.17506887748143357,.09203795133856685,.007405271,5.141268577021095
60,65536,EmpBayesX,.07777102132035693,.07725870766589915,4.435486035,21.990945796676748
60,65536,Rescaled,.16886319250840082,.09131481284698517,4.435486035,10.995472898338374
60,65536,OracleX,.07703776700544088,.0778200321437899,4.371346384,6.11726043395206
60,65536,OracleZ,.18121828514693294,.09230395568228586,4.187923548,2.6687579374788983
61,256,NaiveX,.1115181570870531,.05870099231329112,33663e-9,0
61,256,NaiveZ,.3101063646571666,.07315096365206727,19695e-9,0
61,256,FullInfo,.2072962005439577,.12985143397476662,20254e-9,0
61,256,Bayes,.17487994518537606,.08825898145294162,25492e-9,3
61,256,MLE,.17487994518537606,.08825898145294162,591625e-9,3.4962053815255767
61,256,MM,.17227620457046888,.08947925062818174,27029e-9,4.381659766202255
61,256,EmpBayesX,.11458925296404351,.060426198571661,116006e-9,.05122498306766428
61,256,Rescaled,.3066091676506032,.07004798885773383,116006e-9,.02561249153383214
61,256,OracleX,.04749431822561562,.07179979230447978,110699e-9,7.763478387034178
61,256,OracleZ,.17487994518537606,.08825898145294162,133816e-9,3.8567132970226496
61,512,NaiveX,.07621249630794212,.07611058498704475,34082e-9,0
61,512,NaiveZ,.2687257082103211,.08453149022537429,33524e-9,0
61,512,FullInfo,.19147825666220186,.14492467315353175,33035e-9,0
61,512,Bayes,.18986192406059657,.10670932037754363,38552e-9,3
61,512,MLE,.18986192406059657,.10670932037754363,.001602578,2.7602515866361985
61,512,MM,.18601479914795427,.10835121628572228,44838e-9,4.448020283994732
61,512,EmpBayesX,.12452053796077164,.07619641200652716,423587e-9,.010096828148115005
61,512,Rescaled,.26468328318702844,.08477639911779462,423587e-9,.0050484140740575025
61,512,OracleX,.09239342162727461,.09495771789767218,423308e-9,5.254917209209757
61,512,OracleZ,.1881084177073732,.10750230126670059,364362e-9,3.8509729396977805
61,1024,NaiveX,.09869304265700596,.0699262689237992,63835e-9,0
61,1024,NaiveZ,.2605379079701056,.07799871425484808,63835e-9,0
61,1024,FullInfo,.14623381427960735,.13552946908977503,63835e-9,0
61,1024,Bayes,.19385612291194088,.0940359327295748,73752e-9,3
61,1024,MLE,.19443716283997983,.09422955013475351,.001941936,2.708571534304131
61,1024,MM,.18682221255676115,.09466181748216229,87371e-9,14.016367861900937
61,1024,EmpBayesX,.1042756019403526,.07027448346093118,.001156991,.01018537855760225
61,1024,Rescaled,.2605379079701056,.07799871425484808,.001156991,.005092689278801125
61,1024,OracleX,.10896884222380931,.0846969365233061,.001153988,6.216449165470406
61,1024,OracleZ,.19075167062345433,.0956150832640768,.001238146,6.252470947881753
61,2048,NaiveX,.07923842874259607,.06591602408545166,14506e-8,0
61,2048,NaiveZ,.23555856479526924,.07657626032743046,133885e-9,0
61,2048,FullInfo,.1317423834049686,.12845978975749414,132419e-9,0
61,2048,Bayes,.18348306386819108,.09084458814017778,14946e-8,3
61,2048,MLE,.18348306386819108,.09084458814017776,.003820248,2.8249424506530003
61,2048,MM,.18348306386819108,.09084458814017776,175372e-9,2.8106475477768416
61,2048,EmpBayesX,.09110158703626543,.07792884081805734,.004077334,14.143927372723981
61,2048,Rescaled,.1799411721453113,.09031015510808252,.004077334,7.071963686361991
61,2048,OracleX,.09095295570486105,.07820126839006245,.004848522,10.54486952847165
61,2048,OracleZ,.18405302515582617,.09057892723416591,.003802858,2.6898177449968346
61,4096,NaiveX,.06560059502399365,.0642727037596368,283835e-9,0
61,4096,NaiveZ,.22921101951108383,.07685458781910404,281041e-9,0
61,4096,FullInfo,.12728421908419527,.12578833149256397,277829e-9,0
61,4096,Bayes,.17650793430696915,.08979659083165563,308e-6,3
61,4096,MLE,.17686032639337754,.08991370183914028,.007602503,2.8309126490912235
61,4096,MM,.17654011654275803,.08994213776627182,.001003828,3.2174789646403017
61,4096,EmpBayesX,.07869192281267942,.07654666408120245,.017370365,6.12841182820475
61,4096,Rescaled,.1761513016779388,.08975922989912336,.017370365,3.064205914102375
61,4096,OracleX,.07741821870840748,.07679825447111671,.018162784,6.9707397618481215
61,4096,OracleZ,.17646811255771855,.09011047097469792,.016429254,3.1756147900743668
61,8192,NaiveX,.061339597021076095,.06610911941655837,602311e-9,0
61,8192,NaiveZ,.21981201895678598,.08193059493072195,592603e-9,0
61,8192,FullInfo,.1270577648956967,.12708876035109684,.00120581,0
61,8192,Bayes,.1821089977156528,.09054519755682458,651758e-9,3
61,8192,MLE,.18273193926230694,.09051651343327911,.015488212,2.892499736723108
61,8192,MM,.18025663116660362,.09031747102821457,768883e-9,3.520818105834109
61,8192,EmpBayesX,.0766096500255908,.0749980113608394,.068156572,5.5573496013459955
61,8192,Rescaled,.18299355146093021,.09056899612133029,.068156572,2.7786748006729978
61,8192,OracleX,.07691239506136302,.07515213750891711,.067837118,5.604474268952047
61,8192,OracleZ,.18440174599958292,.0906804882841741,.065317943,2.4628666568139757
61,16384,NaiveX,.06924821272961504,.06289757140187394,.001279841,0
61,16384,NaiveZ,.2328632431981764,.0808678375270852,.001253931,0
61,16384,FullInfo,.1405359162197503,.12670857813069553,.001242128,0
61,16384,Bayes,.1831647521189809,.08931458942816593,.001374407,3
61,16384,MLE,.1831647521189809,.08931458942816595,.031462032,2.9980026028961526
61,16384,MM,.21011600958328147,.0863122922880822,.001598737,.33450719325017836
61,16384,EmpBayesX,.07330868770830118,.07330998743717408,.272254104,5.465366067576834
61,16384,Rescaled,.1839069831411188,.08943791298771842,.272254104,2.732683033788417
61,16384,OracleX,.07259421137587496,.07344286408858092,.271145933,4.706306105091566
61,16384,OracleZ,.17661560879194116,.08951969528389639,.250953072,4.746026807924967
61,32768,NaiveX,.0712941427001207,.06583334973661942,.00269748,0
61,32768,NaiveZ,.226010884470702,.08306736401186773,.00273268,0
61,32768,FullInfo,.13260340494806747,.12871831442991802,.002724089,0
