Run,n,Method,YVal,thetaVal,time,tau0
75,65536,ExactStein,.1619235571775033,.15245902762428365,6.097038877,1.66
75,65536,Box,.16147880460437924,.15240893020105606,2.064249371,3.8
75,65536,Gauss,.16179547629522856,.15246513325057665,2.305948403,2.2
75,65536,Sinc,.16179547629522856,.15246513325057665,1.202957444,2.2
75,65536,OracleX,.148303263288689,.14873184428121056,10.704996704,5.226578735279382
75,65536,OracleZ,.16172085573370992,.15249544673927998,9.603936157,2.588659062634307
75,65536,Ridge,.16140375569275867,.1523808394362004,.114049629,2.588659062634307
75,65536,RidgeHalf,.16184292703138858,.1524735383394967,.113728359,2.588659062634307
75,65536,Regularization_.1,.16200136829274528,.15232414587962947,.477340519,2.588659062634307
75,65536,Regularization_1,.1619097276798299,.1523952963115075,.463889298,2.588659062634307
75,65536,Regularization_.01,.16201763407766603,.15232335990041634,.539964474,2.588659062634307
75,131072,NaiveX,.14874213414946041,.14862676885684822,.020334988,0
75,131072,NaiveZ,.16266615036675353,.1528020703315714,.02012735,0
75,131072,FullInfo,.15756103370861965,.15764153400773373,.022520951,0
75,131072,MLE,.16246685687386264,.15298557093713686,.407627674,1.9914460951036064
75,131072,MM,.16246685687386264,.15298557093713686,.024442703,1.9906708318311679
75,131072,EmpBayesX,.14921649754280408,.14906191383976314,39.814882536,2.257281400720832
75,131072,Rescaled,.16260008070557616,.1529410234135934,39.814882536,1.128640700360416
75,131072,ExactStein,.16247271733931,.15298665797462735,14.37255848,1.96
75,131072,Box,.16237135179833684,.1529730515559501,4.487911836,2.55
75,131072,Gauss,.16235927661894217,.1529540918741029,5.106220701,2.6
75,131072,Sinc,.16206730130150077,.15284414187727807,2.604043852,3.8
75,131072,OracleX,.14916812630872428,.1491569055193605,35.793089891,5.061114790877518
75,131072,OracleZ,.16245321098511173,.1530012923657625,39.834736598,2.1087270622443217
75,131072,Ridge,.16199250242898577,.15279060352274781,.272894619,2.1087270622443217
75,131072,RidgeHalf,.16245618792496924,.15299051013706913,.308144143,2.1087270622443217
75,131072,Regularization_.1,.16264946394568866,.15281810277899652,.697926881,2.1087270622443217
75,131072,Regularization_1,.16256366373349268,.15285360259519357,.680737543,2.1087270622443217
75,131072,Regularization_.01,.1626664082917971,.15280376966308515,.976386732,2.1087270622443217
75,262144,NaiveX,.14898263397915285,.14889593337291368,.054081877,0
75,262144,NaiveZ,.1629372835493499,.15319488878512177,.060394482,0
75,262144,FullInfo,.15790095674025045,.15796839409251662,.057376151,0
75,262144,MLE,.1627602830394782,.15332234784585014,.927953198,1.9966491515786926
75,262144,MM,.16276048271074062,.15332377233409689,.068006972,1.9960236344420732
75,262144,EmpBayesX,.1495000051680815,.14942686661612892,143.819300908,4.74150946915956
75,262144,Rescaled,.16267275827763938,.15332313104326395,143.819300908,2.37075473457978
75,262144,ExactStein,.16279484431050284,.15331948593139144,26.157219714,1.78
75,262144,Box,.16266734101899574,.15332199553078837,6.338685038,2.4
75,262144,Gauss,.16269967606747998,.15331856288359658,7.317927441,2.3
75,262144,Sinc,.16269967606747998,.15331856288359658,3.624752142,2.3
75,262144,OracleX,.14948955273478717,.14942841261291018,154.137642298,4.782001968997286
75,262144,OracleZ,.1628287959167597,.15332971229823683,139.582385445,1.611882943697403
75,262144,Ridge,.16230675127555846,.1531732621598682,.485009442,1.611882943697403
75,262144,RidgeHalf,.16275421400740375,.15332659362529438,.466359584,1.611882943697403
75,262144,Regularization_.1,.1629193056731182,.15319608163563853,1.063620101,1.611882943697403
75,262144,Regularization_1,.16286103091625,.15322645625079528,1.121679021,1.611882943697403
75,262144,Regularization_.01,.16293646397833975,.15319523368116195,1.929571631,1.611882943697403
76,256,NaiveX,.15204491288608352,.14742126334717004,78362e-9,0
76,256,NaiveZ,.16763947142850064,.15074901330943494,50635e-9,0
76,256,FullInfo,.1619499803510065,.15749193045379326,30311e-9,0
76,256,MLE,.16729062879453938,.1501972277807801,.001081632,1.8115184163829638
76,256,MM,.16729062879453938,.1501972277807801,65651e-9,1.7584648472365443
76,256,EmpBayesX,.15327427460634258,.14786529320005995,249543e-9,1.9959015398459914
76,256,Rescaled,.16840034167734882,.15075777909422008,249543e-9,.9979507699229957
76,256,ExactStein,.16834588490681202,.15075807419002424,.016280073,4.97
76,256,Box,.16834588490681202,.15075807419002424,.00657842,4.95
76,256,Gauss,.16834588490681202,.15075807419002424,.007638541,4.95
76,256,Sinc,.16763947142850064,.15074901330943494,.004073214,0
76,256,OracleX,.15327427460634258,.14786529320005995,244794e-9,1.9959015398459914
76,256,OracleZ,.16870345223720848,.1520373951727531,284674e-9,4.971245385465828
76,256,Ridge,.16840034167734882,.15075777909422008,725721e-9,4.971245385465828
76,256,RidgeHalf,.16763947142850064,.15074901330943494,773003e-9,4.971245385465828
76,256,Regularization_.1,.1676394714285009,.15074901330943513,.001641969,4.971245385465828
76,256,Regularization_1,.16825394503452917,.15113005322811396,.006088764,4.971245385465828
76,256,Regularization_.01,.16763947142849867,.15074901330943333,.001642667,4.971245385465828
76,512,NaiveX,.14693109515129368,.1449336814886047,90793e-9,0
76,512,NaiveZ,.16385860110263653,.1509275226503051,47282e-9,0
76,512,FullInfo,.1591811717230916,.15537485025092998,63695e-9,0
76,512,MLE,.1634034558581915,.15089518479775868,.00169861,1.8340087571345836
76,512,MM,.1634034558581915,.15089518479775868,77524e-9,1.8059850050237158
76,512,EmpBayesX,.14824352235824628,.14634189359137667,741994e-9,4.013242595284857
76,512,Rescaled,.1634034558581915,.15089518479775868,741994e-9,2.0066212976424285
76,512,ExactStein,.16357017639299745,.15075800181783922,.029479866,5
76,512,Box,.16385860110263653,.1509275226503051,.015505533,.55
76,512,Gauss,.16357017639299745,.15075800181783922,.01449919,5
76,512,Sinc,.16357017639299745,.15075800181783922,.007739253,5
76,512,OracleX,.14566017686440264,.14648124175007,709866e-9,11.421497223339252
76,512,OracleZ,.16385860110263653,.1509275226503051,725092e-9,0
76,512,Ridge,.16388899912362523,.15078808845299768,991607e-9,0
76,512,RidgeHalf,.1634034558581915,.15089518479775868,.005198985,0
76,512,Regularization_.1,.16385860110263642,.150927522650305,.003285823,0
76,512,Regularization_1,.16379173167579372,.15102485070567337,.003284705,0
76,512,Regularization_.01,.16385860110263725,.1509275226503058,.003245036,0
76,1024,NaiveX,.13368896747466236,.13523078112801906,126203e-9,0
76,1024,NaiveZ,.1510397514045799,.14064207742071042,90305e-9,0
76,1024,FullInfo,.14711085991716072,.14697523560216863,105181e-9,0
76,1024,MLE,.15092345492035836,.14078497835881582,.00308028,1.955745977086441
76,1024,MM,.15092345492035836,.14078497835881582,134724e-9,1.9475094409949048
76,1024,EmpBayesX,.13554779620997764,.13674963631615825,.002688191,2.8392192308171773
76,1024,Rescaled,.1508034459541567,.1407952524371866,.002688191,1.4196096154085887
76,1024,ExactStein,.15059811550984514,.1405073509567853,.068808191,3.78
76,1024,Box,.15101389078212002,.1406437322266723,.027985612,.2
76,1024,Gauss,.15059606791170188,.14050817858991294,.033706381,3.8
76,1024,Sinc,.15059606791170188,.14050817858991294,.015570765,3.8
76,1024,OracleX,.13554779620997764,.13674963631615825,.002616673,2.8392192308171773
76,1024,OracleZ,.1508034459541567,.1407952524371866,.002570648,1.217936168501464
76,1024,Ridge,.15059811550984514,.14050735095678532,.001790451,1.217936168501464
76,1024,RidgeHalf,.15092345492035836,.14078497835881582,.005571449,1.217936168501464
76,1024,Regularization_.1,.15116953070772585,.1408494551736006,.00677656,1.217936168501464
76,1024,Regularization_1,.1513419264092746,.14098820886917576,.006801982,1.217936168501464
76,1024,Regularization_.01,.15108980317958468,.1407205289416553,.006673195,1.217936168501464
76,2048,NaiveX,.14585638929622885,.14374457274338054,219651e-9,0
76,2048,NaiveZ,.15969346124520858,.1487082315917296,184032e-9,0
76,2048,FullInfo,.15533551373238097,.15340100777744187,182496e-9,0
76,2048,MLE,.15964295103484205,.14914356665934997,.005936648,1.9198935958681211
76,2048,MM,.15964295103484205,.14914356665934997,.003544445,1.9163096781838203
76,2048,EmpBayesX,.1472683086141029,.14479175940280212,.009298808,1.7320180651557342
76,2048,Rescaled,.15954572146320117,.149001616645751,.009298808,.8660090325778671
76,2048,ExactStein,.15958935673947938,.14912799140022523,.145932035,1.7
76,2048,Box,.1594135752542194,.14885468338491964,.058414342,3.1
76,2048,Gauss,.15958935673947938,.14912799140022523,.064995485,1.7
76,2048,Sinc,.15907751073371534,.1485881291575882,.03576174,5
76,2048,OracleX,.14721489377300045,.14490964538552825,.009322973,2.3987785647832602
76,2048,OracleZ,.15964295103484205,.14914356665934997,.01294578,1.8053096889392006
76,2048,Ridge,.1589291755547435,.1485338542915366,.003223734,1.8053096889392006
76,2048,RidgeHalf,.1595833315368784,.14889872382923822,.003226668,1.8053096889392006
76,2048,Regularization_.1,.1597303190527963,.1488908840192352,.016552244,1.8053096889392006
76,2048,Regularization_1,.15958073424953834,.1493436637659642,.013658092,1.8053096889392006
76,2048,Regularization_.01,.15975883211923986,.1488106943813666,.013635603,1.8053096889392006
76,4096,NaiveX,.15023066844540478,.14972735179931046,429245e-9,0
76,4096,NaiveZ,.16354195584844922,.15418126562092366,39139e-8,0
76,4096,FullInfo,.15947239534841512,.15890908201569875,381403e-9,0
76,4096,MLE,.16336557386246764,.15419678652643626,.015538987,1.9689230988026933
76,4096,MM,.16333122483760543,.15419546324547953,513613e-9,1.9720313756444035
76,4096,EmpBayesX,.15134274209855547,.15071459981973984,.037840426,2.6418911464504573
76,4096,Rescaled,.16338627593951477,.15406374190660527,.037840426,1.3209455732252287
76,4096,ExactStein,.16337572698552114,.15416197524257447,.308705178,3.09
76,4096,Box,.16335102681662994,.15422314430457196,.120510506,2.45
76,4096,Gauss,.1633101896231765,.1542143047262493,.138146409,2.6
76,4096,Sinc,.1633315461580398,.15407201421401387,.070091036,4.2
76,4096,OracleX,.15134274209855547,.15071459981973984,.040622205,2.6418911464504573
76,4096,OracleZ,.16331972042055326,.15424104765439053,.038105614,2.4770073706965676
76,4096,Ridge,.1633315461580398,.15407201421401387,.007662636,2.4770073706965676
76,4096,RidgeHalf,.16335326076621065,.15416681216254402,.006261062,2.4770073706965676
76,4096,Regularization_.1,.16351979667105185,.1542134635184903,.029765447,2.4770073706965676
76,4096,Regularization_1,.16354430455568117,.15426498026845292,.032260248,2.4770073706965676
76,4096,Regularization_.01,.16354195584844897,.15418126562092355,.027837897,2.4770073706965676
76,8192,NaiveX,.14855559509945893,.14810547380668218,908216e-9,0
76,8192,NaiveZ,.16277806958700808,.15299626409294997,826222e-9,0
76,8192,FullInfo,.15811068588241567,.15778869709111076,876997e-9,0
76,8192,MLE,.16252818492053672,.15290295103893392,.028125225,2.026422798952791
76,8192,MM,.16252818492053672,.15290295103893392,.001150635,2.0274627323997487
76,8192,EmpBayesX,.14953612612391376,.14899783859764398,.150680683,2.1190868798191502
76,8192,Rescaled,.16263126404939485,.15287320235401064,.150680683,1.0595434399095751
76,8192,ExactStein,.1626109518544469,.15285590690821188,.461023431,1.7
76,8192,Box,.16237637501687444,.15296572358019023,.154125745,2.35
76,8192,Gauss,.16250306894623442,.1529828459083748,.181974467,2.1
76,8192,Sinc,.16209448452289876,.15275526968870048,.088851941,4.4
76,8192,OracleX,.1492539046109959,.1490279273465778,.09130777,5.17231371480612
76,8192,OracleZ,.16234117378150442,.15301280907084364,.10211501,2.6500854855361986
76,8192,Ridge,.16218440819583216,.1527211566680599,.04749368,2.6500854855361986
76,8192,RidgeHalf,.16250233662789426,.15296644294701595,.010503081,2.6500854855361986
76,8192,Regularization_.1,.1627448109490665,.15295457397328913,.033392934,2.6500854855361986
76,8192,Regularization_1,.16265206146457528,.1528679508456289,.030841072,2.6500854855361986
76,8192,Regularization_.01,.16277806958700822,.1529962640929504,.030556469,2.6500854855361986
76,16384,NaiveX,.14705152160473423,.14708043130211773,.00141701,0
76,16384,NaiveZ,.16187886376035282,.15214854650711684,.001375105,0
76,16384,FullInfo,.15727693140101026,.1572275299651018,.002762222,0
76,16384,MLE,.1616686811228542,.15213812719310132,.033427296,1.9856778530565342
76,16384,MM,.16166951109890762,.1521379184630924,.001752248,1.9909504212178604
76,16384,EmpBayesX,.14818941104037825,.147938020669704,.374874626,5.019608220111996
76,16384,Rescaled,.16167977922276322,.15215556527708773,.374874626,2.509804110055998
76,16384,ExactStein,.16167694881921799,.15217143346342477,.980542917,1.93
76,16384,Box,.16174217876517968,.1522363618762785,.298176814,1.45
76,16384,Gauss,.16166637061246275,.15212746989355982,.353191632,2.15
76,16384,Sinc,.16164856539896294,.1521860901095276,.173616142,1.9
76,16384,OracleX,.14817406029182667,.14804204075994443,.373505318,4.739089572215491
76,16384,OracleZ,.16172130168079124,.15225178286893942,.382566107,1.5299407441263522
76,16384,Ridge,.1613277857506526,.15207375336034093,.022490639,1.5299407441263522
76,16384,RidgeHalf,.16166829737130045,.152112251747015,.022423802,1.5299407441263522
76,16384,Regularization_.1,.16190215213683024,.15213829263590817,.062970857,1.5299407441263522
76,16384,Regularization_1,.1618391998348799,.1521303728801552,.062186539,1.5299407441263522
76,16384,Regularization_.01,.16188165848823896,.15214574071238365,.063564996,1.5299407441263522
76,32768,NaiveX,.14720195748186943,.1465891252913743,.002893594,0
76,32768,NaiveZ,.1622840742842592,.1513835880871814,.002870966,0
76,32768,FullInfo,.15721788273833712,.15649102174290663,.002914337,0
76,32768,MLE,.16205641138102184,.15150253487592097,.069788344,1.984129283529645
76,32768,MM,.16205641138102184,.15150253487592097,.003613308,1.9853329733758531
76,32768,EmpBayesX,.14840676565764044,.1473213701751127,2.826917794,5.409619528602177
76,32768,Rescaled,.1620007908361776,.1515224712817829,2.826917794,2.7048097643010887
76,32768,ExactStein,.16210177742065365,.15152975585511277,2.939514306,1.71
76,32768,Box,.16173734800030987,.15142743335065673,1.00606795,3.75
76,32768,Gauss,.16201993496797634,.1515437714180352,1.130133936,2.35
76,32768,Sinc,.16210177742065365,.15152975585511277,.587372668,1.7
76,32768,OracleX,.14833544729694995,.14736949754754233,2.675684946,6.746699242177575
76,32768,OracleZ,.1621035883616252,.15156093552499114,2.559828383,1.5888920012453263
76,32768,Ridge,.1616366874013732,.15138440662238045,.05244375,1.5888920012453263
76,32768,RidgeHalf,.16202358724709343,.15152358918060355,.053595852,1.5888920012453263
76,32768,Regularization_.1,.1623092641161265,.15141526474183517,.239327012,1.5888920012453263
76,32768,Regularization_1,.1622036361846215,.15141979048087398,.24217102,1.5888920012453263
76,32768,Regularization_.01,.16229019531848607,.1514008031128263,.236773126,1.5888920012453263
76,65536,NaiveX,.14802932262480198,.14747203987755558,.008630287,0
76,65536,NaiveZ,.16314791758420352,.1522143806922145,.0086115,0
76,65536,FullInfo,.15817805141533475,.1572172330044147,.008541519,0
76,65536,MLE,.16293415334545674,.15240976060246464,.26361362,1.9893090221249616
76,65536,MM,.16293415334545674,.15240976060246464,.011953824,1.9901836476365886
76,65536,EmpBayesX,.14891581624918093,.14809700966659156,11.152516043,5.249468772688109
76,65536,Rescaled,.16288548124825603,.15240028424377455,11.152516043,2.6247343863440546
76,65536,ExactStein,.16301225265952124,.1524426727866795,4.814488491,1.7
76,65536,Box,.16292060974235997,.1524174585122956,1.292314197,2.05
76,65536,Gauss,.16290526652989107,.15241500419420845,1.49847952,2.25
76,65536,Sinc,.1629029509990959,.1523929633653347,1.115805718,2.5
76,65536,OracleX,.14891581624918093,.14809700966659156,6.877951729,5.249468772688109
76,65536,OracleZ,.1630129764229514,.15245925279695172,7.981139641,1.5436389302680122
76,65536,Ridge,.16248500818795175,.1522475078550793,.091597192,1.5436389302680122
76,65536,RidgeHalf,.16292060974235997,.1524174585122956,.090010818,1.5436389302680122
76,65536,Regularization_.1,.16317619325697733,.15224142399887117,.252996348,1.5436389302680122
76,65536,Regularization_1,.16309606200130378,.15229221166637397,.257782711,1.5436389302680122
76,65536,Regularization_.01,.16315804505315842,.15221759561987605,.30915321,1.5436389302680122
76,131072,NaiveX,.14838735358546828,.1480562892708972,.0156566,0
76,131072,NaiveZ,.16313901380636817,.15268185591487304,.013891641,0
76,131072,FullInfo,.1581830680412938,.15764153400773373,.014045012,0
76,131072,MLE,.1629839024025194,.15281932377136462,.281959388,1.9883077209577549
76,131072,MM,.16298390240251942,.15281932377136465,.018025337,1.987386827342768
