Run,n,Method,YVal,thetaVal,time,tau0
46,131072,OracleX,1.5572143129422857,1.5547171278117222,56.674503303,.07099000095144664
46,131072,OracleZ,1.6128948804495784,1.56974103693815,57.590429064,.034581362168894514
46,131072,Ridge,1.608081923409824,1.5686500927270965,.241872308,.034581362168894514
46,131072,RidgeHalf,1.6122325364791679,1.5695908981015925,.244422144,.034581362168894514
46,131072,Regularization_.1,1.61926182890646,1.5658846474060852,1.042930389,.034581362168894514
46,131072,Regularization_1,1.5945236580806574,1.5551402912441115,1.078760295,.034581362168894514
46,131072,Regularization_.01,1.623217209506826,1.5650695173607234,1.024480976,.034581362168894514
46,262144,NaiveX,1.5509487556705777,1.5468455428704708,.065522857,0
46,262144,NaiveZ,1.6233543580627106,1.565471187096262,.05727069,0
46,262144,FullInfo,1.5907799801730724,1.589728263874704,.062439574,0
46,262144,Bayes,1.504060537945997,1.485722279725635,.06349781,3
46,262144,MLE,1.611115376457145,1.5699178789371904,.909100243,.03948465109338363
46,262144,MM,1.6111326049377817,1.5699397703489633,.062160907,.03900184113221921
46,262144,EmpBayesX,1.5561039604849276,1.5548774878210423,214.853097666,.07058885707374472
46,262144,Rescaled,1.6118419967866209,1.570003566871287,214.853097666,.03529442853687236
46,262144,ExactStein,1.6153552905933737,1.5697171909811094,34.725844118,.02
46,262144,Box,1.6096998147458184,1.5696326123603992,10.677259867,.05
46,262144,Gauss,1.6233543580627106,1.565471187096262,11.161647093,0
46,262144,Sinc,1.6233543580627106,1.565471187096262,6.007656909,0
46,262144,OracleX,1.5558859463008958,1.5549591817190644,215.951365469,.07658710512693631
46,262144,OracleZ,1.6120889024824079,1.5700830856994177,220.376896258,.0344226341442337
46,262144,Ridge,1.606607888005857,1.5687890474037665,.628210683,.0344226341442337
46,262144,RidgeHalf,1.6115170438844202,1.5699577438526047,.632223832,.0344226341442337
46,262144,Regularization_.1,1.6181204795004767,1.5663343975409636,2.057152659,.0344226341442337
46,262144,Regularization_1,1.594157078260175,1.555513425421473,2.284630259,.0344226341442337
46,262144,Regularization_.01,1.6229494696219833,1.5656347302235711,1.88880234,.0344226341442337
47,256,NaiveX,1.5192027766726643,1.4970594401159654,80178e-9,0
47,256,NaiveZ,1.5595976818043154,1.5258420178725387,32685e-9,0
47,256,FullInfo,1.5342733151533727,1.5376840802534748,27448e-9,0
47,256,Bayes,1.454284692142203,1.4509783896079216,37155e-9,3
47,256,MLE,1.570055708264154,1.520328994918973,920648e-9,.0396562248829778
47,256,MM,1.570055708264154,1.520328994918973,42952e-9,.03941898176746449
47,256,EmpBayesX,1.5616308593911103,1.518134802450863,301156e-9,.10464899082129084
47,256,Rescaled,1.570055708264154,1.520328994918973,301156e-9,.05232449541064542
47,256,ExactStein,1.5706093037516795,1.5210600686271145,.020252785,.17
47,256,Box,1.5595976818043154,1.5258420178725387,.007065424,0
47,256,Gauss,1.5595976818043154,1.5258420178725387,.008090833,0
47,256,Sinc,1.5595976818043154,1.5258420178725387,.004313467,0
47,256,OracleX,1.5616308593911103,1.518134802450863,2728e-7,.10464899082129084
47,256,OracleZ,1.5595976818043154,1.5258420178725387,251848e-9,0
47,256,Ridge,1.570055708264154,1.520328994918973,698553e-9,0
47,256,RidgeHalf,1.570055708264154,1.520328994918973,722997e-9,0
47,256,Regularization_.1,1.5598561405229585,1.5256436728808762,.0017204,0
47,256,Regularization_1,1.5684190443367723,1.5194273253479522,.001673258,0
47,256,Regularization_.01,1.5595976818043138,1.5258420178725374,.001692814,0
47,512,NaiveX,1.5876835010721821,1.5614400162050295,76895e-9,0
47,512,NaiveZ,1.6226941576037648,1.5780983985591541,47771e-9,0
47,512,FullInfo,1.6065046729015235,1.5890087775648623,46305e-9,0
47,512,Bayes,1.5378832911316507,1.5168436081487888,58317e-9,3
47,512,MLE,1.6269863361676475,1.5776361908141152,.001693721,.039844106102718664
47,512,MM,1.6269863361676475,1.5776361908141152,87022e-9,.039861607947111355
47,512,EmpBayesX,1.6132292980167613,1.573618441570617,732076e-9,.07429731579952625
47,512,Rescaled,1.6269863361676475,1.5776361908141152,732076e-9,.03714865789976313
47,512,ExactStein,1.6239050447683727,1.5767765420907576,.039614396,.1
47,512,Box,1.6230961637310086,1.5764654203553068,.016566631,.15
47,512,Gauss,1.6226941576037648,1.5780983985591541,.015456155,0
47,512,Sinc,1.6239050447683727,1.5767765420907576,.008040408,.1
47,512,OracleX,1.6132292980167613,1.573618441570617,717479e-9,.07429731579952625
47,512,OracleZ,1.6187200865182263,1.580392819353681,847524e-9,.005064675693012656
47,512,Ridge,1.6239050447683727,1.5767765420907576,.001052857,.005064675693012656
47,512,RidgeHalf,1.6269863361676475,1.5776361908141152,.001160902,.005064675693012656
47,512,Regularization_.1,1.6201048557412545,1.5780666808015245,.003403087,.005064675693012656
47,512,Regularization_1,1.6227177799859713,1.5752711605668164,.003406648,.005064675693012656
47,512,Regularization_.01,1.622694157603765,1.578098398559155,.007789817,.005064675693012656
47,1024,NaiveX,1.5475653837779355,1.5267438814979264,121803e-9,0
47,1024,NaiveZ,1.5874141222725249,1.5380956779316495,968e-7,0
47,1024,FullInfo,1.5708911043564,1.557766325353235,93797e-9,0
47,1024,Bayes,1.4914806765473942,1.4735290937732772,111257e-9,3
47,1024,MLE,1.5855565540917107,1.5400080423430496,.003225619,.03904387548108417
47,1024,MM,1.5855565540917107,1.5400080423430496,150717e-9,.039640377801077556
47,1024,EmpBayesX,1.5645622392487661,1.5348326968772756,.002578191,.06780302072955524
47,1024,Rescaled,1.5866239664322042,1.540968659563599,.002578191,.03390151036477762
47,1024,ExactStein,1.5840931108236544,1.5381822589708336,.074072687,.09
47,1024,Box,1.58378211245728,1.5386977684513727,.030236107,.15
47,1024,Gauss,1.5874141222725249,1.5380956779316495,.035446617,0
47,1024,Sinc,1.583119836742567,1.538460720289323,.015913826,.1
47,1024,OracleX,1.5645622392487661,1.5348326968772756,.0026092,.06780302072955524
47,1024,OracleZ,1.5815190539890887,1.5442681935215723,.003241264,.009027623890224403
47,1024,Ridge,1.5849360003774418,1.5390639949091864,.00180854,.009027623890224403
47,1024,RidgeHalf,1.5866239664322042,1.540968659563599,.00184395,.009027623890224403
47,1024,Regularization_.1,1.5887190557030089,1.5358529051706202,.010441901,.009027623890224403
47,1024,Regularization_1,1.5808781520086321,1.533496249130306,.006965272,.009027623890224403
47,1024,Regularization_.01,1.587414122272525,1.5380956779316506,.006858763,.009027623890224403
47,2048,NaiveX,1.583012986754623,1.5765894970120664,216438e-9,0
47,2048,NaiveZ,1.6356643008338383,1.5808255258660333,19374e-8,0
47,2048,FullInfo,1.6073240739878079,1.6058017550507968,18948e-8,0
47,2048,Bayes,1.521661661052645,1.508063858180892,243816e-9,3
47,2048,MLE,1.6266458826636117,1.5857835395713087,.006016548,.03915140015952979
47,2048,MM,1.6266458826636117,1.5857835395713087,289003e-9,.03941760984159282
47,2048,EmpBayesX,1.586341691586993,1.5770872322152933,.014493393,.05367729788115837
47,2048,Rescaled,1.6291079888016302,1.5864973138096392,.014493393,.026838648940579184
47,2048,ExactStein,1.629125618715064,1.586983413621195,.15023349,.03
47,2048,Box,1.6262802391892062,1.5841514696282004,.062364355,.05
47,2048,Gauss,1.6356643008338383,1.5808255258660333,.068305963,0
47,2048,Sinc,1.6356643008338383,1.5808255258660333,.037578591,0
47,2048,OracleX,1.584702132878708,1.5772581219514406,.011396142,.051927348154065474
47,2048,OracleZ,1.627923725330344,1.5871130222047083,.012426231,.03012400034453822
47,2048,Ridge,1.6246804760359277,1.5850473316888083,.006528483,.03012400034453822
47,2048,RidgeHalf,1.6274798399987862,1.5869690003981107,.003113245,.03012400034453822
47,2048,Regularization_.1,1.6325781261566585,1.5816252083575575,.013627571,.03012400034453822
47,2048,Regularization_1,1.613991939793282,1.5746392165038092,.01768514,.03012400034453822
47,2048,Regularization_.01,1.636584706317609,1.5800606503951742,.01404606,.03012400034453822
47,4096,NaiveX,1.5794004811121192,1.5712699517579622,445867e-9,0
47,4096,NaiveZ,1.636038180953368,1.585500573765918,456273e-9,0
47,4096,FullInfo,1.613293474635933,1.6080353241716483,413181e-9,0
47,4096,Bayes,1.5325002424013228,1.5119226718351793,434832e-9,3
47,4096,MLE,1.6320163119746085,1.5881147331849412,.016066219,.039182214290751693
47,4096,MM,1.6320984138850474,1.5882091120599884,571721e-9,.03961204589348671
47,4096,EmpBayesX,1.5930482445062257,1.577124203743522,.047336606,.08785865784659393
47,4096,Rescaled,1.630868690713812,1.5878398610156452,.047336606,.04392932892329696
47,4096,ExactStein,1.6320984138850474,1.5882091120599884,.320437676,.04
47,4096,Box,1.636038180953368,1.585500573765918,.124991173,0
47,4096,Gauss,1.6265798905091957,1.5850712104444666,.142137348,.1
47,4096,Sinc,1.636038180953368,1.585500573765918,.072259957,0
47,4096,OracleX,1.5901801899772556,1.5778193005768633,.050498879,.053016086737893264
47,4096,OracleZ,1.6318731525038954,1.588883364344185,.048616098,.01322126309293956
47,4096,Ridge,1.6310643002958622,1.5865731437039676,.007508427,.01322126309293956
47,4096,RidgeHalf,1.6325556151448604,1.5882894583589744,.007694694,.01322126309293956
47,4096,Regularization_.1,1.634580496138049,1.5863481960877668,.028131581,.01322126309293956
47,4096,Regularization_1,1.620334093622135,1.5770394470881348,.034112718,.01322126309293956
47,4096,Regularization_.01,1.636262940800511,1.5851220110004531,.032531302,.01322126309293956
47,8192,NaiveX,1.5410597627202887,1.5564096487638102,939086e-9,0
47,8192,NaiveZ,1.605674281186284,1.5719533103714745,875041e-9,0
47,8192,FullInfo,1.583976483463454,1.5926114464155785,921486e-9,0
47,8192,Bayes,1.5012478119478128,1.4891312172973783,.001052509,3
47,8192,MLE,1.601935217485197,1.5740666908942673,.025903992,.03950543957063352
47,8192,MM,1.6019295012924126,1.5740594390247367,.001232768,.03981189793843304
47,8192,EmpBayesX,1.5535202780505664,1.5619509385251078,.197482655,.10860582882845785
47,8192,Rescaled,1.6004424829906987,1.5738775291131533,.197482655,.05430291441422892
47,8192,ExactStein,1.601213716165143,1.573403562465725,.685746211,.08
47,8192,Box,1.605674281186284,1.5719533103714745,.253529587,0
47,8192,Gauss,1.5986962052729918,1.571922134549341,.285984691,.1
47,8192,Sinc,1.605674281186284,1.5719533103714745,.14884721,0
47,8192,OracleX,1.552110395053818,1.562082614677083,.198257334,.05809231796351817
47,8192,OracleZ,1.6054608979187401,1.5751901286553998,.187745452,.02761021978985033
47,8192,Ridge,1.598772054966176,1.5721579053135932,.013343247,.02761021978985033
47,8192,RidgeHalf,1.6003307515582328,1.5736547490083281,.013307279,.02761021978985033
47,8192,Regularization_.1,1.6048360426604111,1.5718808335851737,.061063142,.02761021978985033
47,8192,Regularization_1,1.5887262609897763,1.5607763579330094,.06362073,.02761021978985033
47,8192,Regularization_.01,1.6056815985113915,1.5718985541232415,.061616844,.02761021978985033
47,16384,NaiveX,1.5266543605399818,1.5432726365960807,.00195346,0
47,16384,NaiveZ,1.5903978912235093,1.5574768475903866,.001939842,0
47,16384,FullInfo,1.5596668217639431,1.5797610660881323,.00203755,0
47,16384,Bayes,1.4932577289965554,1.478380857382179,.006560541,3
47,16384,MLE,1.5842859037135146,1.5603098819283099,.050127743,.03959739645124391
47,16384,MM,1.5836486951844064,1.560307911546507,.002537892,.03990480648879067
47,16384,EmpBayesX,1.5363799302854446,1.549284179447084,.743837886,.06977262515701532
47,16384,Rescaled,1.5859880137887856,1.560111313449644,.743837886,.03488631257850766
47,16384,ExactStein,1.5879052243946268,1.559448957690206,1.436244231,.02
47,16384,Box,1.5903978912235093,1.5574768475903866,.519620617,0
47,16384,Gauss,1.5903978912235093,1.5574768475903866,.577744,0
47,16384,Sinc,1.5903978912235093,1.5574768475903866,.303886478,0
47,16384,OracleX,1.5331354529862902,1.5498761723561394,.746328985,.021140640155116967
47,16384,OracleZ,1.584251601825068,1.5604190777744638,.761084912,.03685539542103247
47,16384,Ridge,1.579135033704539,1.5587053554086536,.025991993,.03685539542103247
47,16384,RidgeHalf,1.58186396821336,1.5602642583874682,.028009637,.03685539542103247
47,16384,Regularization_.1,1.5906119442657523,1.5569791689616532,.128983442,.03685539542103247
47,16384,Regularization_1,1.5734538077824347,1.5462841192401606,.135576179,.03685539542103247
47,16384,Regularization_.01,1.5906281495231473,1.5575704655116034,.123334748,.03685539542103247
47,32768,NaiveX,1.5342977996049727,1.5410135963996399,.004255779,0
47,32768,NaiveZ,1.6003231812202812,1.557005653870153,.004232731,0
47,32768,FullInfo,1.5714573068113304,1.580775056146011,.004208426,0
47,32768,Bayes,1.496092442861408,1.4775754532448577,.004566712,3
47,32768,MLE,1.5923637386433582,1.5601762340344623,.16877258,.039538972778107
47,32768,MM,1.5919538021667294,1.5600704530140095,.005494135,.04008214495273102
47,32768,EmpBayesX,1.545216332996353,1.5476509456501177,3.073120262,.023720675954074955
47,32768,Rescaled,1.5993817854907566,1.5588312535010729,3.073120262,.011860337977037477
47,32768,ExactStein,1.592025339258676,1.5601057352972305,3.033029829,.04
47,32768,Box,1.6003231812202812,1.557005653870153,1.020438423,0
47,32768,Gauss,1.6003231812202812,1.557005653870153,1.122495815,0
47,32768,Sinc,1.5866909460047443,1.5585470061344335,.59412639,.1
47,32768,OracleX,1.5435749980231508,1.548568083505593,3.058974189,.05392753834338197
47,32768,OracleZ,1.5897139578919932,1.5604972972969764,3.026172463,.058597890709053975
47,32768,Ridge,1.5882833082415146,1.5589349080524406,.048862777,.058597890709053975
47,32768,RidgeHalf,1.5914828322989951,1.5601676627838097,.049829171,.058597890709053975
47,32768,Regularization_.1,1.5986495367200793,1.5568056299220951,.242956524,.058597890709053975
47,32768,Regularization_1,1.5786530132951802,1.5461646802719262,.257204984,.058597890709053975
47,32768,Regularization_.01,1.6001555431402887,1.55678583806291,.248702018,.058597890709053975
47,65536,NaiveX,1.5457638493252965,1.5474122672123756,.010865558,0
47,65536,NaiveZ,1.614304932627058,1.564799903307481,.009115335,0
47,65536,FullInfo,1.5835234438826045,1.5893010039032922,.009010993,0
47,65536,Bayes,1.5020904130733275,1.4841209561892195,.009660097,3
47,65536,MLE,1.6042497049829911,1.5685480648511794,.203656415,.03952413443426311
47,65536,MM,1.6042793643333617,1.5685782783220361,.010916612,.0396645810037905
47,65536,EmpBayesX,1.5538073629030835,1.5540196480077437,13.308614525,.0207145049069392
47,65536,Rescaled,1.6117854525720379,1.5673442565348388,13.308614525,.0103572524534696
47,65536,ExactStein,1.6064011911367153,1.5685828236679105,6.653578992,.03
47,65536,Box,1.614304932627058,1.564799903307481,2.149349579,0
47,65536,Gauss,1.614304932627058,1.564799903307481,2.340983724,0
47,65536,Sinc,1.5962736994268432,1.5663097613064765,1.244255362,.1
47,65536,OracleX,1.552793182722659,1.555394655341892,13.47601577,.05288499116369077
47,65536,OracleZ,1.606266310998063,1.5686154812610646,14.051455496,.03006691721831602
47,65536,Ridge,1.5991447660943539,1.5674629918541707,.133517188,.03006691721831602
47,65536,RidgeHalf,1.6040575414202165,1.5685130039291137,.133181112,.03006691721831602
47,65536,Regularization_.1,1.610836589164495,1.564833712995706,.498248905,.03006691721831602
47,65536,Regularization_1,1.588101900866573,1.553929659891047,.532950035,.03006691721831602
47,65536,Regularization_.01,1.6136926416781137,1.5646746756630858,.507020342,.03006691721831602
47,131072,NaiveX,1.5465317436756854,1.5470522855493956,.024268799,0
47,131072,NaiveZ,1.6163850672277174,1.5635929872836862,.024176748,0
47,131072,FullInfo,1.5844368302114513,1.5891166490384925,.024318596,0
47,131072,Bayes,1.5014525862257435,1.4835096939762051,.026095707,3
47,131072,MLE,1.606242492636973,1.5682309838375619,.523660167,.03947149087464585
47,131072,MM,1.606173312107817,1.5682226225045057,.03009412,.039548354759390385
47,131072,EmpBayesX,1.5537366054207005,1.5535762787994225,57.669023345,.01985946600702259
47,131072,Rescaled,1.6138554167857968,1.5669125261352348,57.669023345,.009929733003511295
47,131072,ExactStein,1.60616246673337,1.5682352818413736,15.468785103,.04
47,131072,Box,1.604446012310837,1.5681098852373656,4.753053234,.05
47,131072,Gauss,1.604446012310837,1.5681098852373656,5.139495183,.05
47,131072,Sinc,1.6163850672277174,1.5635929872836862,2.736233637,0
47,131072,OracleX,1.5536026559459268,1.5549933412586343,57.986604444,.06694584177220131
47,131072,OracleZ,1.6082204970895542,1.5683879389259046,57.732499225,.028792756386113175
47,131072,Ridge,1.6010717839358157,1.5672556246002287,.288978926,.028792756386113175
47,131072,RidgeHalf,1.606299111887016,1.5683243905130426,.287864888,.028792756386113175
47,131072,Regularization_.1,1.6137962557692398,1.5645840033859826,1.051371477,.028792756386113175
47,131072,Regularization_1,1.590109394756332,1.553978362106316,1.073427354,.028792756386113175
47,131072,Regularization_.01,1.6162645301569079,1.5637001923727958,1.021057846,.028792756386113175
47,262144,NaiveX,1.5445600322548876,1.5457140744804492,.066594013,0
47,262144,NaiveZ,1.6159382957686939,1.5628957847276568,.066316464,0
47,262144,FullInfo,1.5839782370043738,1.5883641561332178,.066576064,0
47,262144,Bayes,1.5006050545244136,1.4829695133966054,.088538494,3
47,262144,MLE,1.6058867004537443,1.5672460366231509,.985030848,.039469145859276265
47,262144,MM,1.6057615200026905,1.5672484262822761,.076770377,.04009656761757428
47,262144,EmpBayesX,1.5527393479659242,1.5534835319006848,216.631088218,.04305008452622149
47,262144,Rescaled,1.6092278508438964,1.5673300200882196,216.631088218,.021525042263110746
