Run,n,Method,YVal,thetaVal,time,tau0
86,512,Rescaled,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,Rescaled_428.177,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,Rescaled_214.088,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,Rescaled_53.522,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,Rescaled_26.761,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,Rescaled_13.381,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,Rescaled_6.69,.1369772827111958,.04184447890354642,944332e-9,26.76104828625087
86,512,ZZ,.15658094238628947,.03678082582133742,44426e-8,0
86,512,OracleX,.016514145379574845,.03543034987256194,547112e-9,38.85762733745371
86,512,OracleZ,.1224131904398792,.04360703525657055,452434e-9,.7849436822557828
86,1024,NaiveX,.012229092608716505,.02808634068726916,81544e-9,0
86,1024,NaiveZ,.18196539702730885,.03122360856284601,80904e-9,0
86,1024,FullInfo,.03793931193122111,.07448377026291432,79887e-9,0
86,1024,Bayes,.13677430065563423,.03635601450526009,9164e-8,10
86,1024,MLE,.136811936147991,.03640508741355633,.004576465,9.227547933240842
86,1024,MM,.18196539702730885,.03122360856284601,135198e-9,0
86,1024,EmpBayesX,.044674004532836015,.03200045320813931,.001982401,51.4507105204992
86,1024,Rescaled,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,Rescaled_411.606,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,Rescaled_205.803,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,Rescaled_51.451,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,Rescaled_25.725,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,Rescaled_12.863,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,Rescaled_6.431,.13081023839750394,.035341992029428435,.001982401,25.7253552602496
86,1024,ZZ,.18196539702730885,.03122360856284601,.001619066,0
86,1024,OracleX,.0425789937042467,.032737767248815074,.001794807,27.205970421869818
86,1024,OracleZ,.14128751546144494,.037594902886420284,.001535297,.8708700343609529
86,2048,NaiveX,.024168332014980552,.024960475587912513,1594e-7,0
86,2048,NaiveZ,.20107225918949173,.03202802888578736,160221e-9,0
86,2048,FullInfo,.04357400811919748,.07255831792589831,16188e-8,0
86,2048,Bayes,.13482489493820704,.037272078960387395,176187e-9,10
86,2048,MLE,.13475870250490385,.037220228236716696,.009805,11.09139411474916
86,2048,MM,.20107225918949173,.03202802888578736,26088e-8,0
86,2048,EmpBayesX,.02880418010507662,.02531769736990381,.005997023,.00391864510159034
86,2048,Rescaled,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,Rescaled_0.031,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,Rescaled_0.016,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,Rescaled_0.004,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,Rescaled_0.002,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,Rescaled_0.001,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,Rescaled_0.0,.20107225918949173,.03202802888578736,.005997023,.00195932255079517
86,2048,ZZ,.20107225918949173,.03202802888578736,.006016972,0
86,2048,OracleX,.011401072034370664,.027922109010614107,.00632875,4.760356268976308
86,2048,OracleZ,.14527901915527922,.03784194441809767,.006011817,1.0264033243118276
86,4096,NaiveX,.017829520218741842,.023148349058495825,35046e-8,0
86,4096,NaiveZ,.18645186269705993,.030583258131288087,347174e-9,0
86,4096,FullInfo,.045404011176120786,.07119640793061867,342096e-9,0
86,4096,Bayes,.13281405408934555,.035571229568952784,37692e-8,10
86,4096,MLE,.1321605012579508,.03549337731595348,.023877657,10.915448366759795
86,4096,MM,.18645186269705993,.030583258131288087,523389e-9,0
86,4096,EmpBayesX,.023003073206652194,.02681267102676962,.023514502,9.95118639624106
86,4096,Rescaled,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,Rescaled_79.609,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,Rescaled_39.805,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,Rescaled_9.951,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,Rescaled_4.976,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,Rescaled_2.488,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,Rescaled_1.244,.13431804575082823,.035135491180871586,.023514502,4.97559319812053
86,4096,ZZ,.18645186269705993,.030583258131288087,.023808517,0
86,4096,OracleX,.022624526355547764,.0270082121927754,.023433141,9.214657957475774
86,4096,OracleZ,.1324764275736416,.035607477348721814,.020835009,6.917877606801226
87,256,NaiveX,-.03225798625950382,.011948987922280259,29098e-9,0
87,256,NaiveZ,.23524342839800327,.01576636582476628,26029e-9,0
87,256,FullInfo,.06561527711617599,.06251813597944547,25041e-9,0
87,256,Bayes,.13924126884863403,.02972389689177471,29606e-9,10
87,256,MLE,.13481606328316856,.028716601052923764,.001418723,14.336112630334627
87,256,MM,.23524342839800327,.01576636582476628,50161e-9,0
87,256,EmpBayesX,.0264672913494364,.01264697713084927,.001864281,.1733105744716229
87,256,Rescaled,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,Rescaled_1.386,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,Rescaled_0.693,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,Rescaled_0.173,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,Rescaled_0.087,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,Rescaled_0.043,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,Rescaled_0.022,.23524342839800327,.015766365824766287,.001864281,.08665528723581145
87,256,ZZ,.23524342839800327,.01576636582476628,204202e-9,0
87,256,OracleX,.002496184844118964,.02105643809471011,202783e-9,4.3004392142912415
87,256,OracleZ,.14611836283947133,.032539377268920505,212165e-9,4.10482311349976
87,512,NaiveX,-.010191458883031407,.01186251158110119,44535e-9,0
87,512,NaiveZ,.20809561383808295,.02288121757389005,42608e-9,0
87,512,FullInfo,.06863154724842326,.0668328372214873,43561e-9,0
87,512,Bayes,.14129080076888817,.03305671666562646,49337e-9,10
87,512,MLE,.1394330199849801,.032764621236908785,.002471718,12.147408101667578
87,512,MM,.20809561383808295,.02288121757389005,69203e-9,0
87,512,EmpBayesX,.03192306037664601,.011947836203391616,576012e-9,.1733105744716229
87,512,Rescaled,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,Rescaled_1.386,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,Rescaled_0.693,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,Rescaled_0.173,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,Rescaled_0.087,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,Rescaled_0.043,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,Rescaled_0.022,.20706830065627246,.024339979996872787,576012e-9,.08665528723581145
87,512,ZZ,.20809561383808295,.02288121757389005,699081e-9,0
87,512,OracleX,.02080870939136601,.020211874114038207,643451e-9,5.099575234179764
87,512,OracleZ,.14236966259510445,.0344128500094162,589005e-9,4.684899377717059
87,1024,NaiveX,-.009413911069579166,.017294720349758194,77687e-9,0
87,1024,NaiveZ,.21869904459317158,.026493231678335227,76316e-9,0
87,1024,FullInfo,.07091265770617118,.06982969374613274,76217e-9,0
87,1024,Bayes,.136219342714265,.03600581472858436,86599e-9,10
87,1024,MLE,.13592762291340915,.03564943241701062,.004987564,11.894887086512528
87,1024,MM,.21869904459317158,.026493231678335227,148673e-9,0
87,1024,EmpBayesX,.022555197214203786,.01810133260459068,.001965491,.1458354050574596
87,1024,Rescaled,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,Rescaled_1.167,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,Rescaled_0.583,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,Rescaled_0.146,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,Rescaled_0.073,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,Rescaled_0.036,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,Rescaled_0.018,.2145506456703058,.02695081604659545,.001965491,.0729177025287298
87,1024,ZZ,.21869904459317158,.026493231678335227,.001888635,0
87,1024,OracleX,.013434268581639895,.024412008916351167,.002292068,27.9624838593442
87,1024,OracleZ,.1478216358210559,.03583710741393824,.001954942,2.877350732286904
87,2048,NaiveX,.0022205534761892617,.02086747318066041,163002e-9,0
87,2048,NaiveZ,.20765289198537562,.02637986524662342,169428e-9,0
87,2048,FullInfo,.06898728224337727,.06998270096980233,168844e-9,0
87,2048,Bayes,.14122923878641458,.03533094285393871,185273e-9,10
87,2048,MLE,.13963181449035586,.034910816613987886,.010055052,11.784509149775042
87,2048,MM,.20765289198537562,.02637986524662342,290238e-9,0
87,2048,EmpBayesX,.027006859811326386,.022496772373613926,.006137332,.2862443885287749
87,2048,Rescaled,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,Rescaled_2.29,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,Rescaled_1.145,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,Rescaled_0.286,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,Rescaled_0.143,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,Rescaled_0.072,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,Rescaled_0.036,.19907512888485487,.026670075434807275,.006137332,.14312219426438744
87,2048,ZZ,.20765289198537562,.02637986524662342,.006604652,0
87,2048,OracleX,.01868904922268408,.02817175675241547,.008963738,76.94149143333506
87,2048,OracleZ,.1412241447010437,.03533016770980054,.019926183,9.76767426574752
87,4096,NaiveX,-.011024564660451841,.022106722357749256,445861e-9,0
87,4096,NaiveZ,.19727527806953438,.03093465791997708,444578e-9,0
87,4096,FullInfo,.07017637851513422,.07063920871823172,435983e-9,0
87,4096,Bayes,.14222897504802307,.03697485436110395,487393e-9,10
87,4096,MLE,.14027996248745925,.03697833606221703,.027894036,10.858037381918734
87,4096,MM,.19727527806953438,.03093465791997708,62721e-8,0
87,4096,EmpBayesX,.01490248711971448,.02720426361784563,.029281778,893.367842085482
87,4096,Rescaled,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,Rescaled_7146.943,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,Rescaled_3573.471,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,Rescaled_893.368,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,Rescaled_446.684,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,Rescaled_223.342,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,Rescaled_111.671,.12981704208896533,.03542596706273328,.029281778,446.683921042741
87,4096,ZZ,.19727527806953438,.03093465791997708,.028468339,0
87,4096,OracleX,.01387403645955726,.02810009201443841,.025681346,14.428700961394576
87,4096,OracleZ,.14027996248745925,.03697833606221703,.029167267,10.882219952531463
88,256,NaiveX,.09187747600708958,.020496429598812135,42809e-9,0
88,256,NaiveZ,.2650572509179214,.023412578991363876,27383e-9,0
88,256,FullInfo,.03988759701926731,.07390597745520279,26241e-9,0
88,256,Bayes,.1449991570675059,.03412123299027214,29938e-9,10
88,256,MLE,.1435127493577352,.03399774429855329,.00131769,13.31782910593498
88,256,MM,.18170220023596634,.030761824974449632,43225e-9,.22984844019965336
88,256,EmpBayesX,.1142444195441599,.022735286730562333,201758e-9,.17997231480121276
88,256,Rescaled,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,Rescaled_1.44,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,Rescaled_0.72,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,Rescaled_0.18,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,Rescaled_0.09,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,Rescaled_0.045,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,Rescaled_0.022,.2452456268858762,.027950933094731286,201758e-9,.08998615740060638
88,256,ZZ,.2650572509179214,.023412578991363876,264915e-9,0
88,256,OracleX,.03761783121594661,.031136920234252533,197695e-9,2406.1495478135657
88,256,OracleZ,.1736289692970483,.033831627251979704,445181e-9,2.718466707983003
88,512,NaiveX,.05598092222055252,.020294754500266764,58846e-9,0
88,512,NaiveZ,.23822307667206713,.024740129280817084,58672e-9,0
88,512,FullInfo,.06366280473082714,.0704823221344677,55594e-9,0
88,512,Bayes,.13555048215042115,.030622662413686972,66691e-9,10
88,512,MLE,.13554170634023316,.030019145524145533,.002958124,13.207132519728285
88,512,MM,.1927113704878029,.02698695072094056,94238e-9,.4603515567046799
88,512,EmpBayesX,.07362222639689675,.02084978080232487,759911e-9,.16419936073705765
88,512,Rescaled,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,Rescaled_1.314,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,Rescaled_0.657,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,Rescaled_0.164,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,Rescaled_0.082,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,Rescaled_0.041,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,Rescaled_0.021,.23267404946539663,.027438251954558457,759911e-9,.08209968036852883
88,512,ZZ,.23822307667206713,.024740129280817084,59128e-8,0
88,512,OracleX,.0306093913613912,.024901513801834804,829091e-9,2.584261383129712
88,512,OracleZ,.1590143303207347,.031174230135406187,81988e-8,2.811450073558664
88,1024,NaiveX,.01886050289895223,.021541782104373294,8795e-8,0
88,1024,NaiveZ,.25551873138340386,.02775046228146184,84896e-9,0
88,1024,FullInfo,.08308912574065437,.07116472633503142,8522e-8,0
88,1024,Bayes,.14324449738586592,.03558922800134008,96573e-9,10
88,1024,MLE,.140538065704981,.03502525230503324,.00528248,11.548752045559786
88,1024,MM,.1934217181821996,.032148225882966106,130419e-9,1.028522907686766
88,1024,EmpBayesX,.03747320543713922,.022677835449909436,.001684912,.15746826734996752
88,1024,Rescaled,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,Rescaled_1.26,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,Rescaled_0.63,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,Rescaled_0.157,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,Rescaled_0.079,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,Rescaled_0.039,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,Rescaled_0.02,.23517599588177404,.029814433050875423,.001684912,.07873413367498376
88,1024,ZZ,.25551873138340386,.02775046228146184,.002043601,0
88,1024,OracleX,.033815754051039405,.02938032060458685,.002119983,21.475681864846774
88,1024,OracleZ,.14723962855505165,.03623231008770909,.001745945,6.8449779436147855
88,2048,NaiveX,.002074640654610293,.02351260012744001,1643e-7,0
88,2048,NaiveZ,.22766490702138467,.030800634641881673,164526e-9,0
88,2048,FullInfo,.08318317232836236,.07122803456888599,164404e-9,0
88,2048,Bayes,.13913897981480153,.03754933279989873,183661e-9,10
88,2048,MLE,.13929366943803895,.03720043604182967,.010270809,10.596508108112525
88,2048,MM,.15412957731594154,.03761849877885688,303573e-9,1.7884675472755882
88,2048,EmpBayesX,.022035994938950254,.028743864421860617,.007896916,298.97294553552825
88,2048,Rescaled,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,Rescaled_2391.784,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,Rescaled_1195.892,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,Rescaled_298.973,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,Rescaled_149.486,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,Rescaled_74.743,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,Rescaled_37.372,.1328587916208011,.03665196031250721,.007896916,149.48647276776413
88,2048,ZZ,.22766490702138467,.030800634641881673,.006282177,0
88,2048,OracleX,.021763509070653747,.029004638888734464,.006334992,17.23446819228284
88,2048,OracleZ,.14987695093280845,.03822925105371648,.007001249,2.458620233395649
88,4096,NaiveX,.01557587262003326,.020023094494806375,345794e-9,0
88,4096,NaiveZ,.20974550275839726,.02982489780894024,328447e-9,0
88,4096,FullInfo,.07819373367900241,.06867799828919553,337401e-9,0
88,4096,Bayes,.137716428934412,.0360760904464799,361115e-9,10
88,4096,MLE,.13743007368992005,.03621573736754783,.023233684,11.0229223404815
88,4096,MM,.15280320624668658,.03545223040871967,544019e-9,2.238430198040966
88,4096,EmpBayesX,.029182637828596533,.020841138538205295,.030002661,.1664934520913326
88,4096,Rescaled,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,Rescaled_1.332,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,Rescaled_0.666,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,Rescaled_0.166,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,Rescaled_0.083,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,Rescaled_0.042,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,Rescaled_0.021,.1943834329086148,.030988588265663912,.030002661,.0832467260456663
88,4096,ZZ,.20974550275839726,.02982489780894024,.034910458,0
88,4096,OracleX,.021657077009571216,.025876878438513704,.049310883,18.529124995209038
88,4096,OracleZ,.13436402464658093,.03626514365753654,.02726221,13.890366684702464
89,256,NaiveX,-.03644894214891014,.015922834204823814,41794e-9,0
89,256,NaiveZ,.31127573324700125,.039345519881670815,28268e-9,0
89,256,FullInfo,.09584487798961812,.07549790382814844,2638e-8,0
89,256,Bayes,.14493417771520195,.04623536638069205,31286e-9,10
89,256,MLE,.13853863820740475,.04687658193590366,.001307257,14.24231201745875
89,256,MM,.1339640658880594,.04668995132127046,3789e-8,25.866102560284546
89,256,EmpBayesX,.052762883852065214,.016952411325435554,228254e-9,.08180112037780887
89,256,Rescaled,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,Rescaled_0.654,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,Rescaled_0.327,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,Rescaled_0.082,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,Rescaled_0.041,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,Rescaled_0.02,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,Rescaled_0.01,.31127573324700125,.039345519881670815,228254e-9,.040900560188904436
89,256,ZZ,.31127573324700125,.039345519881670815,222862e-9,0
89,256,OracleX,.053498451673105414,.021649792158597133,221585e-9,.5930162863716153
89,256,OracleZ,.15616694849810991,.04826764080604415,22346e-8,1.9595210191621353
89,512,NaiveX,.005264070307916764,.01963649183461051,39912e-9,0
89,512,NaiveZ,.27967289907767945,.03885618609672524,394e-7,0
89,512,FullInfo,.09092739961675347,.07864665117189706,38337e-9,0
89,512,Bayes,.1378469708993019,.04448390457319128,45639e-9,10
89,512,MLE,.13429552620274665,.042440736000965214,.002367345,11.441072823450664
89,512,MM,.18882089536195582,.044752943122096024,73677e-9,1.6380672804647731
89,512,EmpBayesX,.07771564199430378,.026932613818484195,643342e-9,.5465922638285692
89,512,Rescaled,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,Rescaled_4.373,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,Rescaled_2.186,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,Rescaled_0.547,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,Rescaled_0.273,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,Rescaled_0.137,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,Rescaled_0.068,.2579921231712038,.04173946073551984,643342e-9,.2732961319142846
89,512,ZZ,.27967289907767945,.03885618609672524,500357e-9,0
89,512,OracleX,.027159675666822494,.028191584738198223,617175e-9,9.3808015524579
89,512,OracleZ,.1487028543683029,.045834903905573175,549407e-9,2.646942283990781
89,1024,NaiveX,-.015192199125149096,.012140382870436953,79161e-9,0
89,1024,NaiveZ,.19992123661374744,.026122578419165966,80347e-9,0
89,1024,FullInfo,.05135068358360108,.07142245383228212,83111e-9,0
89,1024,Bayes,.12976996155960208,.03356291008330857,89766e-9,10
89,1024,MLE,.12595733123022718,.03344070330592507,.008487869,13.793929784344485
89,1024,MM,.19992123661374744,.026122578419165966,138909e-9,0
89,1024,EmpBayesX,.03719497952205969,.019295702180048772,.001847936,.40402608898275655
89,1024,Rescaled,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,Rescaled_3.232,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,Rescaled_1.616,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,Rescaled_0.404,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,Rescaled_0.202,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,Rescaled_0.101,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,Rescaled_0.051,.20952222758513064,.028954394427661363,.001847936,.20201304449137827
89,1024,ZZ,.19992123661374744,.026122578419165966,.00201501,0
89,1024,OracleX,.01060217270219198,.021863516997804866,.001955492,1.2239621583355218
89,1024,OracleZ,.1403617917844689,.03533555740873573,.001896813,2.372567059681914
89,2048,NaiveX,.007197872590531111,.019371004644979335,173727e-9,0
89,2048,NaiveZ,.20910057962348882,.03153634701147909,157135e-9,0
89,2048,FullInfo,.06568822758270737,.0723858106782646,159376e-9,0
89,2048,Bayes,.13505854978980453,.03678241741322307,179284e-9,10
89,2048,MLE,.13492001355227506,.036642212212666184,.011430083,11.724544774579057
89,2048,MM,.20910057962348882,.03153634701147909,454409e-9,0
89,2048,EmpBayesX,.04169634064899049,.02466941407936446,.011238112,.4107031266727279
89,2048,Rescaled,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,Rescaled_3.286,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,Rescaled_1.643,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,Rescaled_0.411,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,Rescaled_0.205,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,Rescaled_0.103,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,Rescaled_0.051,.19441212105329597,.03307321123909558,.011238112,.20535156333636395
89,2048,ZZ,.20910057962348882,.03153634701147909,.008945856,0
89,2048,OracleX,.015590503641920446,.026580183424996483,.00769436,3.2453176345796444
89,2048,OracleZ,.14563092341260872,.03792238587654807,.005753649,3.39152818094606
89,4096,NaiveX,.024886784037372364,.019974166093731996,335794e-9,0
89,4096,NaiveZ,.19884270830831052,.031199335187072227,332671e-9,0
89,4096,FullInfo,.06589449207337211,.07096988924335328,325431e-9,0
89,4096,Bayes,.13790120419209825,.03621583473480149,451829e-9,10
89,4096,MLE,.1377827058211858,.03612058931399846,.021259782,10.438339279939553
89,4096,MM,.19884270830831052,.031199335187072227,528279e-9,0
89,4096,EmpBayesX,.04379020744748651,.024626453986886086,.025023307,.5018464541578337
89,4096,Rescaled,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,Rescaled_4.015,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,Rescaled_2.007,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,Rescaled_0.502,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,Rescaled_0.251,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,Rescaled_0.125,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,Rescaled_0.063,.18043130021577702,.03311707088618035,.025023307,.25092322707891684
89,4096,ZZ,.19884270830831052,.031199335187072227,.027648184,0
89,4096,OracleX,.028863402967961686,.027186776523859216,.027369847,3.9308638006238064
89,4096,OracleZ,.1484446570753303,.03672448925518048,.03186967,3.1382713722564337
90,256,NaiveX,.0996140210349858,.03804444670322156,33245e-9,0
90,256,NaiveZ,.2709073113949542,.04529097399860156,28639e-9,0
90,256,FullInfo,.07085870428650201,.07764254778126281,28092e-9,0
90,256,Bayes,.12198154149853904,.05172988210894552,34031e-9,10
90,256,MLE,.12193440800556893,.05180464897885708,.004501072,13.997229896191632
90,256,MM,.13837296342151062,.05085903862871452,41633e-9,1.7809818812590883
90,256,EmpBayesX,.0996140210349858,.03804444670322156,211375e-9,.024592695939814013
90,256,Rescaled,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,Rescaled_0.197,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,Rescaled_0.098,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,Rescaled_0.025,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,Rescaled_0.012,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,Rescaled_0.006,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,Rescaled_0.003,.2709073113949542,.04529097399860156,211375e-9,.012296347969907006
90,256,ZZ,.2709073113949542,.04529097399860156,191602e-9,0
90,256,OracleX,-.018492262241390715,.04541929828629648,313817e-9,3.1942441798499637
90,256,OracleZ,.13157581830296444,.0528450025214883,160926e-9,3.155601840457969
90,512,NaiveX,.0767463959585799,.02493310759561375,42463e-9,0
90,512,NaiveZ,.22822506295667963,.034536634252921625,42337e-9,0
90,512,FullInfo,.09877926716776055,.07114780648521761,40949e-9,0
90,512,Bayes,.1337397818756173,.0413718473888834,61857e-9,10
90,512,MLE,.1336427220003084,.0413955558850233,.003318825,9.248640721853304
90,512,MM,.1332635983034171,.03837449489358932,88467e-9,2.8486280386479574
90,512,EmpBayesX,.08747984999578876,.026768681697462774,791902e-9,.18417341422248082
90,512,Rescaled,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,Rescaled_1.473,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,Rescaled_0.737,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,Rescaled_0.184,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,Rescaled_0.092,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,Rescaled_0.046,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,Rescaled_0.023,.2273251567956782,.03581017164514945,791902e-9,.09208670711124041
90,512,ZZ,.22822506295667963,.034536634252921625,894365e-9,0
90,512,OracleX,-.0016732246855685569,.033356384430928324,816581e-9,3.1942441798499637
90,512,OracleZ,.13404442688314933,.042060873993766124,759126e-9,85.53110817734417
90,1024,NaiveX,.06059952908027332,.023685115531233727,8037e-8,0
90,1024,NaiveZ,.2119664679050119,.030798163186160275,83363e-9,0
90,1024,FullInfo,.10016390210432469,.06781943594057277,7908e-8,0
90,1024,Bayes,.14186125126759797,.03820462797190418,90511e-9,10
90,1024,MLE,.14180933838510457,.03815011006564425,.005168858,9.032358086126731
