Run,n,Method,YVal,thetaVal,time,tau0
62,512,OracleX,.15008649067548874,.15061458495858074,939645e-9,4.2787921979314305
62,512,OracleZ,.15717152144448182,.15411908270276464,855975e-9,0
62,512,Ridge,.15664963397234485,.15386657096693435,.001215099,0
62,512,RidgeHalf,.1571715214444818,.15411908270276464,.001305683,0
62,512,Regularization_.1,.15717152144448185,.1541190827027647,.003312852,0
62,512,Regularization_1,.15709512087333558,.15399327234216076,.003374731,0
62,512,Regularization_.01,.15717152144448385,.1541190827027667,.003279956,0
62,1024,NaiveX,.13800016268878065,.14140270423692117,131022e-9,0
62,1024,NaiveZ,.14597404023068256,.14429169957514748,94285e-9,0
62,1024,FullInfo,.1434467794471801,.14697523560216863,94635e-9,0
62,1024,MLE,.146085265753216,.14391265418897586,.007419239,2.0033514320824644
62,1024,MM,.146085265753216,.14391265418897586,151975e-9,2.0011619815875847
62,1024,EmpBayesX,.1386955136425908,.14152806625055248,.002623588,8.16305838426365
62,1024,Rescaled,.1457910595086562,.14422394943724534,.002623588,4.081529192131825
62,1024,ExactStein,.1460948218026927,.14383427785896835,.069896528,.74
62,1024,Box,.146085265753216,.14391265418897586,.030644818,2.5
62,1024,Gauss,.1460948218026927,.14383427785896835,.035363855,.7
62,1024,Sinc,.14608936495408473,.14384082022218414,.016066708,1.1
62,1024,OracleX,.13854570981322545,.14222488895664054,.002576165,5.955543803141818
62,1024,OracleZ,.14625099703519653,.1443681068021356,.002759499,5.917101580830339
62,1024,Ridge,.145793637451543,.1442264757121363,.001993829,5.917101580830339
62,1024,RidgeHalf,.1461089063655306,.1439104849774109,.001995086,5.917101580830339
62,1024,Regularization_.1,.14604053828289443,.1439695058818837,.011437557,5.917101580830339
62,1024,Regularization_1,.14606973001442217,.14421262259496814,.006793182,5.917101580830339
62,1024,Regularization_.01,.1459599429231482,.14430361620687976,.006734376,5.917101580830339
62,2048,NaiveX,.14520907509378567,.14783982780496474,217626e-9,0
62,2048,NaiveZ,.1527264669786531,.15023470320051152,170692e-9,0
62,2048,FullInfo,.14990214641443633,.15340100777744187,187454e-9,0
62,2048,MLE,.15258100120187745,.14985168417924377,.006482947,1.982978394896695
62,2048,MM,.15258100120187745,.14985168417924377,278038e-9,1.9841010279264804
62,2048,EmpBayesX,.14640309917588748,.14854514088739434,.009677837,8.421472115110705
62,2048,Rescaled,.15237227933944034,.1500046152683939,.009677837,4.210736057555352
62,2048,ExactStein,.15265435468799282,.15031254199916563,.156343554,.75
62,2048,Box,.15260268158138118,.15030561083109512,.0645228,.8
62,2048,Gauss,.15265435468799282,.15031254199916563,.069031195,.75
62,2048,Sinc,.15271149763002118,.15000193008857524,.037941277,1.4
62,2048,OracleX,.14632148202338358,.14886878466407424,.00975529,8.166164026250652
62,2048,OracleZ,.15265435468799282,.15031254199916563,.009792516,.6130205979947574
62,2048,Ridge,.15246001539963133,.15008476339874238,.00714637,.6130205979947574
62,2048,RidgeHalf,.15266646846221515,.14981256593865927,.00367463,.6130205979947574
62,2048,Regularization_.1,.15271578094856902,.15022544433816049,.013533495,.6130205979947574
62,2048,Regularization_1,.152663369908526,.15033156111631302,.017884188,.6130205979947574
62,2048,Regularization_.01,.15272646697866382,.15023470320052257,.013773609,.6130205979947574
62,4096,NaiveX,.1516439014482498,.15372387120861114,4224e-7,0
62,4096,NaiveZ,.15994307978078437,.15624452659193244,394952e-9,0
62,4096,FullInfo,.1572819923060228,.15890908201569875,39139e-8,0
62,4096,MLE,.15977791956518306,.15595096981397927,.016928619,1.995020841128593
62,4096,MM,.15977791956518306,.15595096981397927,534077e-9,1.9975329440313752
62,4096,EmpBayesX,.15300332408083983,.15403021964295682,.037608553,12.967962424557852
62,4096,Rescaled,.15964088733959686,.15593952924863028,.037608553,6.483981212278926
62,4096,ExactStein,.1598633536061201,.15609364527664601,.326494661,4.27
62,4096,Box,.15994354087589657,.15624675467241933,.129867842,.1
62,4096,Gauss,.15986335360612014,.15609364527664604,.147717597,4.25
62,4096,Sinc,.15994307978078437,.15624452659193244,.073561729,0
62,4096,OracleX,.15273846867716787,.15438897201066742,.041872364,7.788376567933812
62,4096,OracleZ,.15994527250203586,.15627365323477657,.039344878,.3355970559117876
62,4096,Ridge,.1598633536061201,.15609364527664601,.009319621,.3355970559117876
62,4096,RidgeHalf,.15981586878960724,.15596373383154127,.00891063,.3355970559117876
62,4096,Regularization_.1,.1599259236161862,.1562468201997287,.03182388,.3355970559117876
62,4096,Regularization_1,.1598425467554193,.15621874986379,.027824418,.3355970559117876
62,4096,Regularization_.01,.1599430797807844,.15624452659193253,.032097168,.3355970559117876
62,8192,NaiveX,.15200122788720874,.15220066788085992,908146e-9,0
62,8192,NaiveZ,.16081607364984252,.15486986633555433,942508e-9,0
62,8192,FullInfo,.15785744983479216,.15778869709111076,922744e-9,0
62,8192,MLE,.16094518127603835,.15483439212755193,.02987007,2.0439365107791687
62,8192,MM,.16094518127603835,.15483439212755193,.003014071,2.0451699641262846
62,8192,EmpBayesX,.15231781421832497,.1525957339778249,.153790996,1.5727038573261944
62,8192,Rescaled,.16087249422237176,.15476145236058458,.153790996,.7863519286630972
62,8192,ExactStein,.160960553816723,.15482792637598242,.73004514,2.25
62,8192,Box,.160960553816723,.15482792637598242,.265827519,2.25
62,8192,Gauss,.160960553816723,.15482792637598242,.301526053,2.25
62,8192,Sinc,.16094518127603835,.15483439212755196,.155541497,2.2
62,8192,OracleX,.15231781421832497,.1525957339778249,.15788132,1.5727038573261944
62,8192,OracleZ,.16077101211443987,.1548999961521652,.154784628,4.425315583377404
62,8192,Ridge,.16089403665980612,.15485060795063485,.016257304,4.425315583377404
62,8192,RidgeHalf,.1609662172532755,.1547864398433268,.015813184,4.425315583377404
62,8192,Regularization_.1,.1608291801307173,.15487693165086622,.170531113,4.425315583377404
62,8192,Regularization_1,.16090103835270284,.15492301926938806,.059853142,4.425315583377404
62,8192,Regularization_.01,.1608160736498423,.15486986633555463,.059829046,4.425315583377404
62,16384,NaiveX,.1519466079745445,.15213313784860927,.002020509,0
62,16384,NaiveZ,.15997602116018195,.1545466314372287,.002007378,0
62,16384,FullInfo,.15695072873226582,.1572275299651018,.001965054,0
62,16384,MLE,.1600222659686968,.15453258351975563,.053907623,1.9919220043423491
62,16384,MM,.16001437079521108,.15454960685728064,.002584686,1.9944727095308503
62,16384,EmpBayesX,.1522811976120036,.15247336923908864,.669670424,2.6775215028631205
62,16384,Rescaled,.1600289497727724,.1545544285160032,.669670424,1.3387607514315603
62,16384,ExactStein,.15987715998863272,.15451899224965693,1.50641335,3.63
62,16384,Box,.1600183982292375,.15456495483495583,.519334127,1.15
62,16384,Gauss,.15988579887271553,.15451662269763425,.584481308,3.95
62,16384,Sinc,.15988579887271553,.15451662269763425,.304466022,3.9
62,16384,OracleX,.15227518626548653,.1525087920239876,.668448201,4.69093350346055
62,16384,OracleZ,.1599858918569096,.15458551350198596,.684148173,.09430215969666679
62,16384,Ridge,.15988454906394653,.15451757179717665,.034240807,.09430215969666679
62,16384,RidgeHalf,.16005321403431316,.1545408549280438,.033682635,.09430215969666679
62,16384,Regularization_.1,.15997540056831414,.15457095226462159,.125079034,.09430215969666679
62,16384,Regularization_1,.15997732762517472,.15459871813712264,.119331446,.09430215969666679
62,16384,Regularization_.01,.1599741150035647,.1545515511383435,.118196874,.09430215969666679
62,32768,NaiveX,.15107761512635276,.1513969280281057,.00440943,0
62,32768,NaiveZ,.1591230692755059,.15384932346014135,.004504413,0
62,32768,FullInfo,.15627803321323308,.15649102174290663,.004536121,0
62,32768,MLE,.15909267348802075,.15390986037578197,.114948207,1.9930973094528754
62,32768,MM,.15909267348802075,.15390986037578197,.005521303,1.9941515028123904
62,32768,EmpBayesX,.15140203178277883,.15168715255513893,2.829698176,5.343018852284745
62,32768,Rescaled,.1590603461457195,.1539055988257687,2.829698176,2.6715094261423724
62,32768,ExactStein,.15908711499089573,.1539123507930799,3.091095942,2.27
62,32768,Box,.15905340824826436,.15391410604337336,1.024561573,2.6
62,32768,Gauss,.15898806407245952,.15390614504958627,1.149259413,3.5
62,32768,Sinc,.15898806407245952,.15390614504958627,.589803703,3.5
62,32768,OracleX,.1513904962301219,.15173001349502502,2.531163984,4.4122900436871895
62,32768,OracleZ,.15907451287260935,.15393164240385893,2.506960767,2.359939096381889
62,32768,Ridge,.15896499263601777,.15390375000328682,.055083611,2.359939096381889
62,32768,RidgeHalf,.15909575805041115,.15390735934353145,.053862297,2.359939096381889
62,32768,Regularization_.1,.15912323757521057,.15385171202499878,.239725247,2.359939096381889
62,32768,Regularization_1,.1591107033507677,.15390894602512992,.243736512,2.359939096381889
62,32768,Regularization_.01,.159119462825401,.15385237203787006,.236609837,2.359939096381889
62,65536,NaiveX,.15210929930297457,.15218634641273776,.008828916,0
62,65536,NaiveZ,.15968173960021498,.1545919776534802,.009034459,0
62,65536,FullInfo,.15709893251165197,.1572172330044147,.010879945,0
62,65536,MLE,.15970090507742984,.15464366255185785,.257606781,1.9958037911542506
62,65536,MM,.15969999942744328,.15464177678169988,.01076743,1.9963636126466866
62,65536,EmpBayesX,.15242752104760768,.15248486724384155,10.803565594,2.8098099634286395
62,65536,Rescaled,.15973170936304837,.1546358281171599,10.803565594,1.4049049817143198
62,65536,ExactStein,.15972189232987072,.1546445366972754,6.25762501,1.65
62,65536,Box,.15970494171902094,.15463772167289372,2.097845334,1.9
62,65536,Gauss,.15962413937130276,.15462510952826822,2.424869671,3.4
62,65536,Sinc,.15962413937130276,.15462510952826822,1.241141,3.4
62,65536,OracleX,.152423535775973,.15252206902421583,11.223444825,3.5345522588065066
62,65536,OracleZ,.1597275609476616,.15465247601508944,11.322806483,1.4913575250558482
62,65536,Ridge,.1595783976602106,.15461793636941373,.127287415,1.4913575250558482
62,65536,RidgeHalf,.1596878360892014,.15464273186527988,.126715974,1.4913575250558482
62,65536,Regularization_.1,.1596854487832345,.15460807042366848,.482648038,1.4913575250558482
62,65536,Regularization_1,.15968582285737468,.1546264468204895,.476381529,1.4913575250558482
62,65536,Regularization_.01,.1596828240834389,.1545948321721289,.563704784,1.4913575250558482
62,131072,NaiveX,.1528230524300086,.1527008247489085,.024997871,0
62,131072,NaiveZ,.1602684937688837,.15509769123415595,.025036564,0
62,131072,FullInfo,.15774387797796674,.15764153400773373,.022600988,0
62,131072,MLE,.16024384990353646,.1551401583364792,.427515259,1.9950971023811768
62,131072,MM,.16024384990353646,.1551401583364792,.02782344,1.994855293411005
62,131072,EmpBayesX,.1530566439930911,.15292132512440032,45.951127096,3.188336628298454
62,131072,Rescaled,.16026894119236038,.15513023860269678,45.951127096,1.594168314149227
62,131072,ExactStein,.16026434102290674,.15513136525994242,13.976262345,1.69
62,131072,Box,.16026244311128485,.15513556033036574,4.50091314,1.7
62,131072,Gauss,.16016279415078055,.15508429710240973,5.197166414,3.2
62,131072,Sinc,.16020757539192873,.15512035427057091,2.650230591,2.5
62,131072,OracleX,.15305520093181701,.15292151726777944,46.183225675,3.187313873955182
62,131072,OracleZ,.1602445702943722,.15514338308938985,48.045688283,1.988583607294301
62,131072,Ridge,.16011134728078738,.15506435433027127,.242546206,1.988583607294301
62,131072,RidgeHalf,.1602471734627997,.15513900138153616,.304833387,1.988583607294301
62,131072,Regularization_.1,.16026650481754764,.15509593953526807,1.02534149,1.988583607294301
62,131072,Regularization_1,.16024341728203906,.1551068069279241,.980864466,1.988583607294301
62,131072,Regularization_.01,.16026836038753395,.15509846614460743,1.019769553,1.988583607294301
62,262144,NaiveX,.15321564439028246,.1530935940048062,.054741877,0
62,262144,NaiveZ,.1605705934646519,.15548864691175351,.052252245,0
62,262144,FullInfo,.15809765272383958,.15796839409251662,.05352175,0
62,262144,MLE,.16053224295215246,.15551279067537616,.903855441,1.9975128869797552
62,262144,MM,.16053224295215246,.15551279067537616,.061263796,1.9971538747957884
62,262144,EmpBayesX,.1534260653798347,.15329739264397527,190.273889862,3.1430775768300654
62,262144,Rescaled,.1605438903636561,.15551764549347494,190.273889862,1.5715387884150327
62,262144,ExactStein,.16054205640531713,.15551588692431403,34.970440586,1.64
62,262144,Box,.16046183542855158,.15547976942215477,10.619268344,3.1
62,262144,Gauss,.16052821245655613,.1555174466270006,11.738789829,1.95
62,262144,Sinc,.1605238284183745,.15550751718626016,6.000773213,2.1
62,262144,OracleX,.1534241986583005,.1532974205536744,192.907524279,3.158801259489534
62,262144,OracleZ,.16055210002079928,.15552267570934328,185.758395888,1.3257150784249656
62,262144,Ridge,.1603930535434958,.15545321126174239,.613848171,1.3257150784249656
62,262144,RidgeHalf,.16053219582675385,.15551262830680246,.601387159,1.3257150784249656
62,262144,Regularization_.1,.16056707193378814,.155489598271699,1.979633164,1.3257150784249656
62,262144,Regularization_1,.16055474658386745,.1554862488699849,2.008226745,1.3257150784249656
62,262144,Regularization_.01,.16057032097655158,.15549010641583522,1.993723225,1.3257150784249656
63,256,NaiveX,.1490954724115433,.153166373442774,8381e-8,0
63,256,NaiveZ,.15436219692501368,.15502650989737576,33943e-9,0
63,256,FullInfo,.1499181711144455,.15749193045379326,28565e-9,0
63,256,MLE,.15436219692501368,.15502650989737576,.001021988,1.803481682195008
63,256,MM,.15436219692501368,.15502650989737576,55105e-9,1.7762930452172563
63,256,EmpBayesX,.149139580513459,.1539309184355726,238368e-9,.2133306644431114
63,256,Rescaled,.15436219692501368,.15502650989737576,238368e-9,.1066653322215557
63,256,ExactStein,.154361348042747,.15501961409663645,.016271133,5
63,256,Box,.154361348042747,.15501961409663645,.011084161,3.95
63,256,Gauss,.154361348042747,.15501961409663645,.007921468,5
63,256,Sinc,.15436219692501368,.15502650989737576,.004060782,0
63,256,OracleX,.149139580513459,.1539309184355726,227613e-9,.2133306644431114
63,256,OracleZ,.15382018429968,.15503087797901483,249194e-9,6.947602451281561
63,256,Ridge,.154361348042747,.15501961409663645,828667e-9,6.947602451281561
63,256,RidgeHalf,.15436219692501368,.15502650989737576,825105e-9,6.947602451281561
63,256,Regularization_.1,.15436219692501402,.15502650989737604,.001681708,6.947602451281561
63,256,Regularization_1,.15436219692501366,.15502650989737568,.001681568,6.947602451281561
63,256,Regularization_.01,.15436219692501585,.15502650989737785,.001698471,6.947602451281561
63,512,NaiveX,.1502689788328908,.15046282480404954,89187e-9,0
63,512,NaiveZ,.15382554805443394,.1519649472811539,51124e-9,0
63,512,FullInfo,.15156636072950808,.15537485025092998,46375e-9,0
63,512,MLE,.15369104254820307,.152267545276045,.001728013,1.8499073918181386
63,512,MM,.15369104254820307,.152267545276045,84648e-9,1.834876098715857
63,512,EmpBayesX,.1502689788328908,.15046282480404954,8184e-7,0
63,512,Rescaled,.15382554805443394,.1519649472811539,8184e-7,0
63,512,ExactStein,.15383421888937399,.15177034171819584,.034027232,.42
63,512,Box,.1537213753719835,.15215284196392168,.012817761,1.4
63,512,Gauss,.1537213753719835,.15215284196392168,.019169337,1.45
63,512,Sinc,.15383421888937399,.15177034171819584,.007891367,.4
63,512,OracleX,.14974972219252103,.15129324398950056,863727e-9,6.811819345112229
63,512,OracleZ,.15354333970318107,.1524657415346692,900673e-9,2.4878289671380456
63,512,Ridge,.15354215144113786,.15242914113318157,.001158178,2.4878289671380456
63,512,RidgeHalf,.15369104254820307,.152267545276045,.001159924,2.4878289671380456
63,512,Regularization_.1,.1538310440348175,.15184159718117987,.003261099,2.4878289671380456
63,512,Regularization_1,.15377243862250914,.1519714856824545,.003193772,2.4878289671380456
63,512,Regularization_.01,.15382554805443358,.15196494728115342,.003296719,2.4878289671380456
63,1024,NaiveX,.138957483664104,.14121855536577563,131022e-9,0
63,1024,NaiveZ,.1455537598722258,.14351741185193068,107556e-9,0
63,1024,FullInfo,.14341708486514645,.14697523560216863,97987e-9,0
63,1024,MLE,.1455413001073938,.14367110244117104,.007574147,1.97718111667949
63,1024,MM,.1455413001073938,.14367110244117104,188013e-9,1.972667828364125
63,1024,EmpBayesX,.1393334790436957,.14170318273534066,.002748045,2.9273097309783505
63,1024,Rescaled,.1455413001073938,.14367110244117104,.002748045,1.4636548654891752
63,1024,ExactStein,.1455413001073938,.14367110244117104,.069924604,2.14
