Run,n,Method,YVal,thetaVal,time,tau0
58,8192,Regularization_.1,.5987569582300623,.41552456495430756,.033132076,.393038150229793
58,8192,Regularization_1,.5426782373837423,.40067509687080244,.039863309,.393038150229793
58,8192,Regularization_.01,.6065415844598002,.41555485998574304,.032630406,.393038150229793
58,16384,NaiveX,.375708038649228,.38488699326620723,.001300724,0
58,16384,NaiveZ,.5919813467948838,.41208979733883383,.001311409,0
58,16384,FullInfo,.4675875864242953,.48128864805132726,.001375664,0
58,16384,MLE,.5422672508949151,.42416674819653,.076197329,.43295665680836454
58,16384,MM,.5420679966066929,.4242005112857902,.001603207,.4342369002958047
58,16384,EmpBayesX,.3998732879009026,.3995253574179723,.422061702,.7965409163184918
58,16384,Rescaled,.5438134003429117,.4246679537671504,.422061702,.3982704581592459
58,16384,ExactStein,.5566158993487593,.42432632238491613,.925073084,.2
58,16384,Box,.5760179491060938,.4198081611713318,.279940278,.05
58,16384,Gauss,.5280430528827803,.42089178103846847,.335073895,.85
58,16384,Sinc,.5325901649008159,.4222020028277049,.163424203,.7
58,16384,OracleX,.3960441035392115,.40080739530357656,.423197741,.3483792910064628
58,16384,OracleZ,.5450369405457404,.4249217216330385,.421862794,.371104163953674
58,16384,Ridge,.5266827209748105,.4203245363933227,.019394296,.371104163953674
58,16384,RidgeHalf,.5413814917740812,.42437822358626265,.019366569,.371104163953674
58,16384,Regularization_.1,.5881031182970049,.41273115157145374,.062933143,.371104163953674
58,16384,Regularization_1,.5382673394111301,.39792199664088856,.068786262,.371104163953674
58,16384,Regularization_.01,.592678641464079,.4120021147665505,.059363275,.371104163953674
58,32768,NaiveX,.380424326191243,.3846129913027604,.00279868,0
58,32768,NaiveZ,.599166472842948,.41325961852212667,.002825779,0
58,32768,FullInfo,.47453739864390476,.481245889032442,.002823334,0
58,32768,MLE,.5451961537235389,.42536610114347245,.066217638,.43241183104827124
58,32768,MM,.5413907360307911,.424872801323501,.003530198,.5112317312428613
58,32768,EmpBayesX,.3976789419883595,.40079306619342014,1.687934199,.43846382055059274
58,32768,Rescaled,.5567407015779093,.42553042796164253,1.687934199,.21923191027529637
58,32768,ExactStein,.5666998668859445,.4240483366295772,2.019536143,.12
58,32768,Box,.5415768133357525,.42498702464533195,.597702822,.5
58,32768,Gauss,.5314850715468733,.4223767871056666,.703502519,.8
58,32768,Sinc,.5463579067166822,.42553395804254024,.344472506,.4
58,32768,OracleX,.39621719392692334,.4010495859794173,1.696973896,.3799438741469369
58,32768,OracleZ,.5515809117261172,.4259980898619449,1.687890408,.2791454683633189
58,32768,Ridge,.5297009025996549,.42137143521487946,.039601684,.2791454683633189
58,32768,RidgeHalf,.5448380323645516,.42533069745978774,.038355715,.2791454683633189
58,32768,Regularization_.1,.5894291870477729,.41340591107943314,.125134419,.2791454683633189
58,32768,Regularization_1,.538498133314208,.3984228147481118,.139569774,.2791454683633189
58,32768,Regularization_.01,.5988325200999352,.4131526723974364,.129085619,.2791454683633189
58,65536,NaiveX,.3831726911658463,.387903317697095,.006145893,0
58,65536,NaiveZ,.60525890868633,.41564432882277635,.006236967,0
58,65536,FullInfo,.4767504381120695,.48318495669551176,.006249607,0
58,65536,MLE,.5486791132059305,.42673620945661694,.170948625,.4310338667031299
58,65536,MM,.5493390393195694,.4268547537370304,.008156135,.4145520808657197
58,65536,EmpBayesX,.3997309728416574,.40294377608100374,6.656099145,.4799182479353704
58,65536,Rescaled,.5590221840860992,.42745418400334156,6.656099145,.2399591239676852
58,65536,ExactStein,.5736338576492936,.4263401569385782,4.259973423,.12
58,65536,Box,.5696987677427394,.42688784295538673,1.236196307,.15
58,65536,Gauss,.5331667404651175,.42308220427315374,1.456109328,.85
58,65536,Sinc,.60525890868633,.41564432882277635,.712736515,0
58,65536,OracleX,.3993812186739776,.40312500455748523,6.707579295,.39054362890621086
58,65536,OracleZ,.5579839995868687,.4275546762551823,7.09625428,.24999566473453355
58,65536,Ridge,.5331242792028912,.4230155036433925,.080369857,.24999566473453355
58,65536,RidgeHalf,.5487326258980287,.4267228825120359,.080558778,.24999566473453355
58,65536,Regularization_.1,.5961562682788782,.41548245600726075,.270318732,.24999566473453355
58,65536,Regularization_1,.5416776569960158,.40022889239156273,.295333156,.24999566473453355
58,65536,Regularization_.01,.606038479956684,.41547808355457516,.298474547,.24999566473453355
58,131072,NaiveX,.3861764749422415,.38836832310778335,.01360131,0
58,131072,NaiveZ,.6064077343043809,.415760070622626,.015585571,0
58,131072,FullInfo,.479420830233489,.48334239438057147,.013763901,0
58,131072,MLE,.5488454043204423,.42681474850485834,.272345247,.42936651232167433
58,131072,MM,.5493454457278321,.42688758240524294,.017407102,.4208342716278015
58,131072,EmpBayesX,.40191528295619844,.4033335782534496,28.167876237,.3903351833071305
58,131072,Rescaled,.5639677145687485,.42756698708861884,28.167876237,.19516759165356526
58,131072,ExactStein,.5711848646149599,.4270604926363036,9.236752733,.14
58,131072,Box,.5585402623685592,.42769656284156976,2.657519996,.25
58,131072,Gauss,.54771551454542,.4267679647918261,3.114713959,.45
58,131072,Sinc,.6064077343043809,.415760070622626,1.535309344,0
58,131072,OracleX,.4018614531128041,.4033614635928626,28.4751753,.3888680423918313
58,131072,OracleZ,.5598439027894635,.4277389489770791,30.308203998,.2343150130737898
58,131072,Ridge,.5331870528593992,.42295522740221747,.173556916,.2343150130737898
58,131072,RidgeHalf,.5486616441138067,.4267836638072261,.208154473,.2343150130737898
58,131072,Regularization_.1,.5971018665110243,.41599590227416156,.544632386,.2343150130737898
58,131072,Regularization_1,.5424824999324965,.4010474059555061,.579392743,.2343150130737898
58,131072,Regularization_.01,.6064748255432431,.41570883609787124,.539509528,.2343150130737898
58,262144,NaiveX,.3848701725153468,.38823243872159463,.034397111,0
58,262144,NaiveZ,.6069740247758404,.4159753114237392,.034534419,0
58,262144,FullInfo,.4822813248062199,.48276719816976665,.034466045,0
58,262144,MLE,.5482827113668605,.4265928394656431,.610886971,.4293399560758044
58,262144,MM,.5389482743602516,.4247589759894349,.038691582,.6554100963221404
58,262144,EmpBayesX,.4025361657964086,.40301860363253295,120.348381526,.4075012980536258
58,262144,Rescaled,.5630177059770758,.4273750445665384,120.348381526,.2037506490268129
58,262144,ExactStein,.5698912430323739,.4270020381662569,20.315328158,.15
58,262144,Box,.5632910421457732,.4273763760604939,5.778289195,.2
58,262144,Gauss,.5471102481000691,.42648386608791994,6.687100434,.45
58,262144,Sinc,.576997235172847,.4258702732927586,3.307144854,.1
58,262144,OracleX,.4021900597615941,.40303871374261296,122.425435947,.3855858693446898
58,262144,OracleZ,.558011741820254,.4275561318261224,119.845383693,.2576877716981224
58,262144,Ridge,.5332308712804813,.4229534816938709,.404777171,.2576877716981224
58,262144,RidgeHalf,.5483790821736718,.426589745754486,.394858242,.2576877716981224
58,262144,Regularization_.1,.5989534839803615,.4160795695603719,1.127904603,.2576877716981224
58,262144,Regularization_1,.5427803026280926,.40085454682086546,1.291645816,.2576877716981224
58,262144,Regularization_.01,.6080473061482027,.41596639374327404,1.099998051,.2576877716981224
59,256,NaiveX,.37109866183799944,.35826626965634345,.002572953,0
59,256,NaiveZ,.56778071723745,.4025435149812805,21302e-9,0
59,256,FullInfo,.47596868994469593,.47323077516698187,21371e-9,0
59,256,MLE,.5257679746271184,.4190724517796325,592603e-9,.4784581687785653
59,256,MM,.49869164955807543,.42189607724755507,31848e-9,.5475320049965521
59,256,EmpBayesX,.43186151518672644,.39636039313533133,152883e-9,.1205452808300562
59,256,Rescaled,.5570680335187451,.4072714789669048,152883e-9,.0602726404150281
59,256,ExactStein,.556991555217381,.40821385598363946,.010440294,.12
59,256,Box,.5291525099225904,.41540161293080563,.003804953,.4
59,256,Gauss,.5257679746271184,.4190724517796325,.004649544,.45
59,256,Sinc,.5029437785960703,.4240694442981813,.002311188,1.3
59,256,OracleX,.43185690652800446,.3964244317702311,177746e-9,.15790154277286914
59,256,OracleZ,.5201802708537682,.42462061067154255,159308e-9,.5337540684418763
59,256,Ridge,.4985067874773441,.4219480916899775,440559e-9,.5337540684418763
59,256,RidgeHalf,.5257679746271184,.4190724517796325,.003644318,.5337540684418763
59,256,Regularization_.1,.5620231884820122,.40042065613309025,916318e-9,.5337540684418763
59,256,Regularization_1,.510431732824917,.3763266809146861,999359e-9,.5337540684418763
59,256,Regularization_.01,.5677807172374502,.40254351498128044,871619e-9,.5337540684418763
59,512,NaiveX,.35370195028744766,.3799558749749548,56362e-9,0
59,512,NaiveZ,.5515373530578238,.40463162408950565,3506e-8,0
59,512,FullInfo,.46180441910443804,.47877626575012283,34152e-9,0
59,512,MLE,.524617392461169,.4120908265867125,.001147074,.4826960891126371
59,512,MM,.5111264371664428,.4122603672213489,53918e-9,.540263159752124
59,512,EmpBayesX,.39226244842414576,.4023816407143858,595466e-9,.20688310381977965
59,512,Rescaled,.5426029443654679,.41146032369653485,595466e-9,.10344155190988982
59,512,ExactStein,.524617392461169,.4120908265867125,.021010353,.49
59,512,Box,.5307422817542842,.4145262611408249,.009630903,.35
59,512,Gauss,.5263422433855384,.41282186158915013,.009320599,.4
59,512,Sinc,.5515373530578238,.40463162408950565,.004591157,0
59,512,OracleX,.38960845793108273,.4057522700423651,617048e-9,.23436897214853408
59,512,OracleZ,.5335298757750984,.41533848164899073,544134e-9,.1750289971254381
59,512,Ridge,.5079098915017719,.41444538241302376,.004098217,.1750289971254381
59,512,RidgeHalf,.5263422433855383,.41282186158915013,719784e-9,.1750289971254381
59,512,Regularization_.1,.5549910915650037,.4040246374570554,.001847023,.1750289971254381
59,512,Regularization_1,.5149306234532436,.3873830852591507,.0020548,.1750289971254381
59,512,Regularization_.01,.5515373530578236,.4046316240895056,.00179569,.1750289971254381
59,1024,NaiveX,.35259936385035867,.37910299456623875,86394e-9,0
59,1024,NaiveZ,.5321621811083732,.4011254381503384,65581e-9,0
59,1024,FullInfo,.3780920240712107,.47300458514093513,67048e-9,0
59,1024,MLE,.5206522500660625,.40820187854871776,.002014293,.45992913951857417
59,1024,MM,.532579706518599,.41036186809692765,9708e-8,.15049071745160555
59,1024,EmpBayesX,.38723653732538676,.39168196387865495,.001693861,.20133248783214797
59,1024,Rescaled,.5290957467682031,.40991926786513283,.001693861,.10066624391607398
59,1024,ExactStein,.5243414225596015,.4105877004027361,.048643406,.4
59,1024,Box,.532579706518599,.41036186809692765,.017304296,.15
59,1024,Gauss,.5243414225596015,.4105877004027361,.022324766,.4
59,1024,Sinc,.5277199111022672,.4113616556267744,.009500859,.2
59,1024,OracleX,.3857942687180471,.3940130096091369,.001771315,.2535440943095431
59,1024,OracleZ,.5302867998151072,.412337553712378,.001967987,.264258262382903
59,1024,Ridge,.5356535769620967,.40257232575044155,.004219741,.264258262382903
59,1024,RidgeHalf,.5356535769620967,.40257232575044155,.001218521,.264258262382903
59,1024,Regularization_.1,.5401233262336513,.4026521389323936,.00371807,.264258262382903
59,1024,Regularization_1,.5072517780962335,.3832007019929045,.00407482,.264258262382903
59,1024,Regularization_.01,.5331887047033045,.40170070203853386,.003777575,.264258262382903
59,2048,NaiveX,.38454507176793584,.39093975596255615,152184e-9,0
59,2048,NaiveZ,.5686959704068528,.41829057727741525,132349e-9,0
59,2048,FullInfo,.43204004120356077,.4845325373351808,132628e-9,0
59,2048,MLE,.5466375451694466,.4296499494629791,.006475195,.43234281737136504
59,2048,MM,.5564920259729962,.4289902031186889,200165e-9,.2250345695579962
59,2048,EmpBayesX,.41750479943574564,.4048543501678769,.00590096,.2883536478795102
59,2048,Rescaled,.5580100495660634,.4257367646782769,.00590096,.1441768239397551
59,2048,ExactStein,.5506645326180749,.4285934639491389,.102568002,.32
59,2048,Box,.5554872442230584,.4293602097146133,.035894369,.25
59,2048,Gauss,.540890085929115,.43055665899997375,.041452688,.65
59,2048,Sinc,.5686959704068528,.41829057727741525,.022091776,0
59,2048,OracleX,.4088022903552802,.4073431984025748,.005906408,.5868240137642216
59,2048,OracleZ,.5473367435132657,.43092495944047987,.009486052,.38957345684826905
59,2048,Ridge,.5686515410776859,.4182898775905591,.002105086,.38957345684826905
59,2048,RidgeHalf,.5686515410776859,.4182898775905591,.002110534,.38957345684826905
59,2048,Regularization_.1,.5753473569784665,.41778581990308955,.009142992,.38957345684826905
59,2048,Regularization_1,.5286283411848265,.398292387697068,.008651379,.38957345684826905
59,2048,Regularization_.01,.5676103995989263,.41858563204343446,.006975537,.38957345684826905
59,4096,NaiveX,.34204353127520226,.38847681680032325,295079e-9,0
59,4096,NaiveZ,.5598203620660106,.419191606184123,282997e-9,0
59,4096,FullInfo,.4520251985259118,.48586614562236563,282159e-9,0
59,4096,MLE,.5335296766689624,.42866636334268615,.011097361,.44458250938765786
59,4096,MM,.540320667512963,.4306937893573012,374559e-9,.2833392104349298
59,4096,EmpBayesX,.3873821421364031,.4033133542284694,.026706329,.8438945118321399
59,4096,Rescaled,.5332859568621293,.4288194001196604,.026706329,.42194725591606996
59,4096,ExactStein,.5284642711202683,.4287115766414888,.213856524,.65
59,4096,Box,.5284642711202683,.4287115766414888,.072814427,.65
59,4096,Gauss,.5284642711202683,.4287115766414888,.088682087,.65
59,4096,Sinc,.4887883361157848,.4091870488714588,.045155184,4.2
59,4096,OracleX,.3837732459845362,.4052114992383743,.025638177,.5878254165849601
59,4096,OracleZ,.5416727048947692,.4312508844140138,.027961727,.25657882314493896
59,4096,Ridge,.5217615170789252,.4269659851623579,.005426459,.25657882314493896
59,4096,RidgeHalf,.530628461760503,.4287171302314296,.005392725,.25657882314493896
59,4096,Regularization_.1,.5713724674099958,.4195493590820532,.01510206,.25657882314493896
59,4096,Regularization_1,.520981129048364,.39982482772139355,.018980277,.25657882314493896
59,4096,Regularization_.01,.5642540554535378,.41971234804797264,.018100835,.25657882314493896
59,8192,NaiveX,.35458032043588616,.38158048786284915,609505e-9,0
59,8192,NaiveZ,.5873953684684717,.4155947798818684,604546e-9,0
59,8192,FullInfo,.4776235455103244,.4816456961815516,601473e-9,0
59,8192,MLE,.5411399749481223,.42522902731593487,.017053356,.4302937640665499
59,8192,MM,.5444524322881513,.4251789038366248,806248e-9,.33981674566418013
59,8192,EmpBayesX,.3965075972305838,.39936879339776554,.111957323,.4489876334433113
59,8192,Rescaled,.5514974555092578,.42619105581584116,.111957323,.22449381672165564
59,8192,ExactStein,.5683715644923621,.4258147420623719,.450908736,.1
59,8192,Box,.5366699854434496,.42433274492120354,.151854855,.55
59,8192,Gauss,.5405865319789732,.4250274976099142,.181761522,.45
59,8192,Sinc,.5873953684684717,.4155947798818684,.088837274,0
59,8192,OracleX,.3934706461956586,.40010449408994425,.153713821,.6024934325700433
59,8192,OracleZ,.5552360222506063,.42675997388125675,.112815254,.1978634540458271
59,8192,Ridge,.5289796050706056,.42085476546678585,.01051279,.1978634540458271
59,8192,RidgeHalf,.5387936242334008,.4246272055621945,.00962839,.1978634540458271
59,8192,Regularization_.1,.5887694394998495,.41504457274141704,.031228552,.1978634540458271
59,8192,Regularization_1,.5331685078410645,.39733575452031883,.036151105,.1978634540458271
59,8192,Regularization_.01,.5915048678474012,.4155995278452588,.030814393,.1978634540458271
59,16384,NaiveX,.3772617724792346,.38291870041274656,.001321746,0
59,16384,NaiveZ,.583718608380894,.4146392222179306,.001317346,0
59,16384,FullInfo,.47698690193016663,.4795919942691787,.001365606,0
59,16384,MLE,.5425294559993024,.4246745773315318,.034061384,.42369651354235904
59,16384,MM,.5477656872018037,.4251864375649851,.0016632,.3233532598589825
59,16384,EmpBayesX,.40192403531264115,.398587644055104,.435135921,.4535033904395719
59,16384,Rescaled,.5539896116812186,.4255914212915017,.435135921,.22675169521978594
59,16384,ExactStein,.5616562266011584,.4253255989435813,.963912869,.16
59,16384,Box,.5731846750343557,.42216153761912845,.290838591,.05
59,16384,Gauss,.5301477814349784,.41987699161012254,.345765338,1
59,16384,Sinc,.5572580674119213,.42575164886300965,.170863348,.2
59,16384,OracleX,.4003928800996258,.39905448788440356,.428616307,.5488678199988837
59,16384,OracleZ,.5600545472970682,.42588345099479297,.443911059,.1765459328490469
59,16384,Ridge,.5322712207894249,.4207654028895227,.020141668,.1765459328490469
59,16384,RidgeHalf,.5423348058677766,.42460111391067956,.019959452,.1765459328490469
