Run,n,Method,YVal,thetaVal,time,tau0
70,2048,Rescaled_36.884,.28874146910803544,.2,.004515345,2.305230135509303
70,2048,Rescaled_18.442,.28874146910803544,.2,.004515345,2.305230135509303
70,2048,Rescaled_4.61,.28874146910803544,.2,.004515345,2.305230135509303
70,2048,Rescaled_2.305,.28874146910803544,.2,.004515345,2.305230135509303
70,2048,Rescaled_1.153,.28874146910803544,.2,.004515345,2.305230135509303
70,2048,Rescaled_0.576,.28874146910803544,.2,.004515345,2.305230135509303
70,2048,ZZ,.2994065839311465,.17802734375,.002883374,0
70,2048,OracleX,.20971665851157667,.199609375,.007464776,4.639935900293451
70,2048,OracleZ,.28958297605646216,.199609375,.002451934,1.6110357011245724
70,4096,NaiveX,.15014618053249648,.15849609375,332922e-9,0
70,4096,NaiveZ,.29200316439568574,.1765625,334182e-9,0
70,4096,FullInfo,.19433930620040624,.2,248031e-9,0
70,4096,MLE,.29098220203894354,.19169921875,.021515268,.36253019186395163
70,4096,MM,.2904459342894375,.192431640625,644873e-9,.4054247029132764
70,4096,EmpBayesX,.19962886174965994,.2,.02072452,5.009500991853943
70,4096,Rescaled,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,Rescaled_40.076,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,Rescaled_20.038,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,Rescaled_5.01,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,Rescaled_2.505,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,Rescaled_1.252,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,Rescaled_0.626,.28225407781058226,.2,.02072452,2.5047504959269715
70,4096,ZZ,.29200316439568574,.1765625,.015844636,0
70,4096,OracleX,.19962886174965994,.2,.01999774,5.009500991853943
70,4096,OracleZ,.28225407781058226,.2,.013965683,1.9050459860490399
71,256,NaiveX,.15857855186034722,.153125,68647e-9,0
71,256,NaiveZ,.29432286832739507,.18203125,37933e-9,0
71,256,FullInfo,.2126996680256967,.2,36278e-9,0
71,256,MLE,.29613970779898924,.1921875,.001757205,.34829592373025847
71,256,MM,.29613970779898924,.1921875,55182e-9,.38717673374241
71,256,EmpBayesX,.19702901501093795,.19765625,275357e-9,2.625048441672984
71,256,Rescaled,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,Rescaled_21.0,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,Rescaled_10.5,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,Rescaled_2.625,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,Rescaled_1.313,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,Rescaled_0.656,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,Rescaled_0.328,.29282399403225023,.19609375,275357e-9,1.312524220836492
71,256,ZZ,.29432286832739507,.18203125,158067e-9,0
71,256,OracleX,.19702901501093795,.19765625,267184e-9,2.625048441672984
71,256,OracleZ,.2905154134249033,.19765625,153078e-9,1.7665507555029847
71,512,NaiveX,.17081624923507968,.156640625,53228e-9,0
71,512,NaiveZ,.28754977239205315,.17265625,56976e-9,0
71,512,FullInfo,.20343812259640748,.2,3987e-8,0
71,512,MLE,.2886840851038195,.184375,.003060051,.3608250432425795
71,512,MM,.28810234283196356,.1859375,6752e-8,.40060947478416203
71,512,EmpBayesX,.19831736990734133,.199609375,976395e-9,3.118242927088738
71,512,Rescaled,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,Rescaled_24.946,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,Rescaled_12.473,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,Rescaled_3.118,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,Rescaled_1.559,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,Rescaled_0.78,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,Rescaled_0.39,.2810222119036746,.198046875,976395e-9,1.559121463544369
71,512,ZZ,.28754977239205315,.17265625,298042e-9,0
71,512,OracleX,.19831736990734133,.199609375,479064e-9,3.118242927088738
71,512,OracleZ,.2786641694517168,.199609375,303908e-9,1.7665507555029847
71,1024,NaiveX,.16875189799390095,.16484375,86696e-9,0
71,1024,NaiveZ,.2879986081097069,.18046875,99882e-9,0
71,1024,FullInfo,.20644600431180846,.2,86684e-9,0
71,1024,MLE,.28942657719426973,.190234375,.004965094,.3600767445320438
71,1024,MM,.28855078210809704,.1912109375,137768e-9,.4035573795381334
71,1024,EmpBayesX,.19823834641325036,.1970703125,.004975879,1.448048208981212
71,1024,Rescaled,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,Rescaled_11.584,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,Rescaled_5.792,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,Rescaled_1.448,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,Rescaled_0.724,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,Rescaled_0.362,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,Rescaled_0.181,.2860670648005584,.1990234375,.004975879,.724024104490606
71,1024,ZZ,.2879986081097069,.18046875,648885e-9,0
71,1024,OracleX,.1966790686954248,.199609375,.001056783,2.8653968390573126
71,1024,OracleZ,.2851788242878839,.199609375,651378e-9,1.718810211447192
71,2048,NaiveX,.16345968348847373,.1609375,168709e-9,0
71,2048,NaiveZ,.2946681691683878,.1765625,15488e-8,0
71,2048,FullInfo,.20237324326748835,.2,1169e-7,0
71,2048,MLE,.29582808084394463,.1912109375,.008923027,.360763274587117
71,2048,MM,.2954817942079358,.19169921875,288343e-9,.4039577164955348
71,2048,EmpBayesX,.19797773768625093,.199609375,.005188733,2.908902079100631
71,2048,Rescaled,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,Rescaled_23.271,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,Rescaled_11.636,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,Rescaled_2.909,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,Rescaled_1.454,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,Rescaled_0.727,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,Rescaled_0.364,.2884439988164011,.19951171875,.005188733,1.4544510395503154
71,2048,ZZ,.2946681691683878,.1765625,.002498834,0
71,2048,OracleX,.19797773768625093,.199609375,.005145291,2.908902079100631
71,2048,OracleZ,.28827597456542975,.199609375,.002801834,1.7380169734688478
71,4096,NaiveX,.15539929771334635,.159228515625,.002041063,0
71,4096,NaiveZ,.29224892354261567,.17509765625,329029e-9,0
71,4096,FullInfo,.2023900600907785,.2,236283e-9,0
71,4096,MLE,.29187838693134543,.189990234375,.019995306,.36064837603096833
71,4096,MM,.29149530634068654,.19072265625,532176e-9,.40227851834209793
71,4096,EmpBayesX,.19605871695085114,.199853515625,.022379889,2.864787773445837
71,4096,Rescaled,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,Rescaled_22.918,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,Rescaled_11.459,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,Rescaled_2.865,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,Rescaled_1.432,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,Rescaled_0.716,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,Rescaled_0.358,.28396919418714006,.19951171875,.022379889,1.4323938867229185
71,4096,ZZ,.29224892354261567,.17509765625,.011067413,0
71,4096,OracleX,.19605871695085114,.199853515625,.019783333,2.864787773445837
71,4096,OracleZ,.2831908318472645,.2,.010407431,2.516663423593269
72,256,NaiveX,.18771214377270923,.1609375,27482e-9,0
72,256,NaiveZ,.28172992034449595,.18046875,24201e-9,0
72,256,FullInfo,.19031695282908462,.2,22607e-9,0
72,256,MLE,.2764378655705345,.1921875,.001289088,.3418228174291038
72,256,MM,.2783813657367105,.19609375,38201e-9,.3799249727892713
72,256,EmpBayesX,.20753452542194084,.18828125,146859e-9,.6060498463105887
72,256,Rescaled,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,Rescaled_4.848,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,Rescaled_2.424,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,Rescaled_0.606,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,Rescaled_0.303,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,Rescaled_0.152,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,Rescaled_0.076,.2764378655705345,.1921875,146859e-9,.30302492315529433
72,256,ZZ,.28172992034449595,.18046875,93016e-9,0
72,256,OracleX,.20254268345765666,.2,140303e-9,1.0872261529741867
72,256,OracleZ,.2770600325993157,.19765625,94526e-9,.9680688957596634
72,512,NaiveX,.16315583740873252,.1625,39577e-9,0
72,512,NaiveZ,.2869238526018615,.17421875,39046e-9,0
72,512,FullInfo,.20138738801951742,.2,35622e-9,0
72,512,MLE,.28044103812584775,.190234375,.002440957,.3448256772957425
72,512,MM,.28044103812584775,.190234375,70258e-9,.38181253043183455
72,512,EmpBayesX,.18783051064935763,.2,380426e-9,1.161830986048802
72,512,Rescaled,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,Rescaled_9.295,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,Rescaled_4.647,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,Rescaled_1.162,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,Rescaled_0.581,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,Rescaled_0.29,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,Rescaled_0.145,.28322045600375345,.1921875,380426e-9,.580915493024401
72,512,ZZ,.2869238526018615,.17421875,280446e-9,0
72,512,OracleX,.18783051064935763,.2,375394e-9,1.161830986048802
72,512,OracleZ,.2734625540932767,.2,284167e-9,1.070773097332487
72,1024,NaiveX,.16746983173639454,.1609375,7851e-8,0
72,1024,NaiveZ,.30615765434117054,.1736328125,77258e-9,0
72,1024,FullInfo,.1970858311356823,.2,64629e-9,0
72,1024,MLE,.30229747439189075,.1892578125,.00477548,.3481159343250685
72,1024,MM,.30048425282732805,.190234375,12599e-8,.3851538732746424
72,1024,EmpBayesX,.20358425618867815,.1990234375,.001200501,1.3866655743565635
72,1024,Rescaled,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,Rescaled_11.093,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,Rescaled_5.547,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,Rescaled_1.387,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,Rescaled_0.693,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,Rescaled_0.347,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,Rescaled_0.173,.2950139890124743,.1951171875,.001200501,.6933327871782817
72,1024,ZZ,.30615765434117054,.1736328125,.005840926,0
72,1024,OracleX,.20217988580684365,.2,.001156507,1.7228272979928738
72,1024,OracleZ,.28680677650724046,.2,817441e-9,2.1331845575695523
72,2048,NaiveX,.16566409563228165,.16201171875,15406e-8,0
72,2048,NaiveZ,.30246763518801745,.17509765625,153804e-9,0
72,2048,FullInfo,.19898850650933958,.2,118031e-9,0
72,2048,MLE,.3032087452825287,.1912109375,.008766741,.35359682206088905
72,2048,MM,.3025896866691626,.19169921875,255768e-9,.3950769421184848
72,2048,EmpBayesX,.20334778067252132,.19951171875,.004452339,1.6257888300257688
72,2048,Rescaled,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,Rescaled_13.006,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,Rescaled_6.503,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,Rescaled_1.626,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,Rescaled_0.813,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,Rescaled_0.406,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,Rescaled_0.203,.29515852183689256,.1970703125,.004452339,.8128944150128844
72,2048,ZZ,.30246763518801745,.17509765625,.003204187,0
72,2048,OracleX,.20293431529282013,.2,.004873809,1.7002739169162262
72,2048,OracleZ,.28903808060924585,.2,.004687681,2.069920842524553
72,4096,NaiveX,.16426563118450055,.16201171875,413555e-9,0
72,4096,NaiveZ,.3005379523685905,.174365234375,418649e-9,0
72,4096,FullInfo,.19525784658217712,.2,31051e-8,0
72,4096,MLE,.29804876263071306,.19169921875,.026601679,.35458714010678494
72,4096,MM,.2964258233260428,.192919921875,762233e-9,.3953486517719809
72,4096,EmpBayesX,.2058015378578326,.19912109375,.01947651,1.7938954486562342
72,4096,Rescaled,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,Rescaled_14.351,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,Rescaled_7.176,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,Rescaled_1.794,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,Rescaled_0.897,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,Rescaled_0.448,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,Rescaled_0.224,.2912540040013779,.198291015625,.01947651,.8969477243281171
72,4096,ZZ,.3005379523685905,.174365234375,.010102455,0
72,4096,OracleX,.20588213680490644,.199853515625,.019570102,4.446927167480123
72,4096,OracleZ,.2892798835531875,.199853515625,.011151526,2.0938683429623746
73,256,NaiveX,.17752020508506214,.16484375,27265e-9,0
73,256,NaiveZ,.27696195220397596,.1703125,27449e-9,0
73,256,FullInfo,.2000078258295191,.2,25629e-9,0
73,256,MLE,.26960406398702497,.19609375,.001245003,.3884439242842586
73,256,MM,.26960406398702497,.19609375,4041e-8,.44235725558497774
73,256,EmpBayesX,.187624604440671,.19609375,138662e-9,.5197553907731527
73,256,Rescaled,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,Rescaled_4.158,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,Rescaled_2.079,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,Rescaled_0.52,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,Rescaled_0.26,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,Rescaled_0.13,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,Rescaled_0.065,.27516813562509923,.1859375,138662e-9,.25987769538657635
73,256,ZZ,.27696195220397596,.1703125,112576e-9,0
73,256,OracleX,.1847099255460283,.19765625,138158e-9,1.740407423750113
73,256,OracleZ,.2675727889179588,.2,120243e-9,.8470030149959205
73,512,NaiveX,.1673476040599506,.162890625,42989e-9,0
73,512,NaiveZ,.2813082416497266,.16875,42822e-9,0
73,512,FullInfo,.19504433932173207,.2,39554e-9,0
73,512,MLE,.2808087162371523,.194140625,.002224046,.3655228930445876
73,512,MM,.2808087162371523,.194140625,92975e-9,.41076065552698043
73,512,EmpBayesX,.20787503875362268,.199609375,427356e-9,1.8307359106747232
73,512,Rescaled,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,Rescaled_14.646,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,Rescaled_7.323,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,Rescaled_1.831,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,Rescaled_0.915,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,Rescaled_0.458,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,Rescaled_0.229,.27942362125803627,.2,427356e-9,.9153679553373616
73,512,ZZ,.2813082416497266,.16875,305957e-9,0
73,512,OracleX,.20787503875362268,.199609375,361035e-9,1.8307359106747232
73,512,OracleZ,.27942362125803627,.2,312512e-9,.7498686257408401
73,1024,NaiveX,.1710321721406382,.1638671875,77539e-9,0
73,1024,NaiveZ,.2919571318745433,.1697265625,78623e-9,0
73,1024,FullInfo,.19953460101295223,.2,64778e-9,0
73,1024,MLE,.2805257157587986,.194140625,.004647014,.34433713930967647
73,1024,MM,.28134446187637013,.1951171875,1276e-7,.38295982572403586
73,1024,EmpBayesX,.20921540326830507,.199609375,.001126287,3.1381338343404943
73,1024,Rescaled,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,Rescaled_25.105,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,Rescaled_12.553,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,Rescaled_3.138,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,Rescaled_1.569,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,Rescaled_0.785,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,Rescaled_0.392,.2792549703598396,.2,.001126287,1.5690669171702472
73,1024,ZZ,.2919571318745433,.1697265625,908152e-9,0
73,1024,OracleX,.20921540326830507,.199609375,.001084691,3.1381338343404943
73,1024,OracleZ,.2791801572421342,.199609375,911848e-9,.7446110338860438
73,2048,NaiveX,.16289670731824102,.16142578125,160068e-9,0
73,2048,NaiveZ,.28639585168246073,.16884765625,.003061782,0
73,2048,FullInfo,.20846628136729894,.2,12315e-8,0
73,2048,MLE,.2831598295991118,.190234375,.008270283,.353413636936864
73,2048,MM,.28057014549667697,.19228515625,245149e-9,.39209655905891555
73,2048,EmpBayesX,.20763974065189403,.199609375,.004277741,4.023110286371848
73,2048,Rescaled,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,Rescaled_32.185,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,Rescaled_16.092,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,Rescaled_4.023,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,Rescaled_2.012,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,Rescaled_1.006,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,Rescaled_0.503,.2785002325747551,.2,.004277741,2.011555143185924
73,2048,ZZ,.28639585168246073,.16884765625,.003639507,0
73,2048,OracleX,.20763974065189403,.199609375,.004528074,4.023110286371848
73,2048,OracleZ,.2785002325747551,.2,.003310258,1.4970062154368187
73,4096,NaiveX,.15489600799990816,.157861328125,338376e-9,0
73,4096,NaiveZ,.2878242679738393,.172412109375,370298e-9,0
73,4096,FullInfo,.21053502196550034,.2,23995e-8,0
73,4096,MLE,.28511186717200426,.190234375,.024635455,.36101854332824346
73,4096,MM,.28398433998879674,.19169921875,49576e-8,.4019264484453983
73,4096,EmpBayesX,.20122217151948713,.199853515625,.020235294,5.961155572993163
73,4096,Rescaled,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,Rescaled_47.689,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,Rescaled_23.845,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,Rescaled_5.961,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,Rescaled_2.981,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,Rescaled_1.49,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,Rescaled_0.745,.2792234419602664,.2,.020235294,2.9805777864965814
73,4096,ZZ,.2878242679738393,.172412109375,.013672183,0
73,4096,OracleX,.20122217151948713,.199853515625,.025656507,5.961155572993163
73,4096,OracleZ,.2794105647582836,.199853515625,.014038527,1.5896785422539454
74,256,NaiveX,.19174616082349896,.14921875,39718e-9,0
74,256,NaiveZ,.28935852022601716,.1609375,31628e-9,0
74,256,FullInfo,.20358973548087522,.2,286e-7,0
74,256,MLE,.29812342541552395,.18046875,.001246767,.3765797583943408
74,256,MM,.29812342541552395,.18046875,397e-7,.4224167033847428
74,256,EmpBayesX,.23364743787553682,.19609375,174352e-9,1.1842625054952505
74,256,Rescaled,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,Rescaled_9.474,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,Rescaled_4.737,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,Rescaled_1.184,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,Rescaled_0.592,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,Rescaled_0.296,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,Rescaled_0.148,.2847418795759381,.18828125,174352e-9,.5921312527476252
74,256,ZZ,.28935852022601716,.1609375,131504e-9,0
74,256,OracleX,.2329260843734367,.19765625,175633e-9,1.4330058255598916
74,256,OracleZ,.26972933782548525,.2,139741e-9,2.214136676594854
74,512,NaiveX,.1730297275276504,.14921875,4364e-8,0
74,512,NaiveZ,.2766705676542657,.16484375,44565e-9,0
74,512,FullInfo,.205148671430822,.2,36872e-9,0
74,512,MLE,.2839275956047397,.18828125,.002228439,.36487721815767493
74,512,MM,.2839275956047397,.18828125,63636e-9,.40656458617352603
74,512,EmpBayesX,.21937765904155493,.19765625,458126e-9,1.3357771683579753
74,512,Rescaled,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,Rescaled_10.686,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,Rescaled_5.343,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,Rescaled_1.336,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,Rescaled_0.668,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,Rescaled_0.334,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,Rescaled_0.167,.2758806693019781,.19609375,458126e-9,.6678885841789877
74,512,ZZ,.2766705676542657,.16484375,333259e-9,0
74,512,OracleX,.21790677169404943,.2,452261e-9,1.4347115354209568
74,512,OracleZ,.26868787984919446,.2,335023e-9,2.101080937691368
74,1024,NaiveX,.14841678135790454,.14921875,75905e-9,0
74,1024,NaiveZ,.28248059635658895,.1638671875,76286e-9,0
74,1024,FullInfo,.2048935163239332,.2,62904e-9,0
74,1024,MLE,.2800034283396504,.186328125,.005584057,.36188203150373516
74,1024,MM,.2775590690305761,.18828125,129446e-9,.40069623179297975
74,1024,EmpBayesX,.19315068229862303,.198046875,.001559336,1.6525855313076583
74,1024,Rescaled,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,Rescaled_13.221,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,Rescaled_6.61,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,Rescaled_1.653,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,Rescaled_0.826,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,Rescaled_0.413,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,Rescaled_0.207,.274110726158986,.198046875,.001559336,.8262927656538291
74,1024,ZZ,.28248059635658895,.1638671875,.001069684,0
74,1024,OracleX,.19263220876574533,.199609375,.001476954,2.5173436420283544
74,1024,OracleZ,.27191909072430726,.199609375,.001071816,2.1203954364009236
74,2048,NaiveX,.14942692471259555,.15654296875,156418e-9,0
74,2048,NaiveZ,.28006620304994295,.168359375,15588e-8,0
74,2048,FullInfo,.20534392962270714,.2,117699e-9,0
74,2048,MLE,.28073605755639647,.18974609375,.008533239,.3558751813115471
74,2048,MM,.2804594289536803,.19033203125,342575e-9,.39393342830110284
74,2048,EmpBayesX,.19762261649211055,.2,.005102758,4.093913874698935
74,2048,Rescaled,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,Rescaled_32.751,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,Rescaled_16.376,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,Rescaled_4.094,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,Rescaled_2.047,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,Rescaled_1.023,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,Rescaled_0.512,.2774273032084139,.19951171875,.005102758,2.0469569373494676
74,2048,ZZ,.28006620304994295,.168359375,.004055063,0
74,2048,OracleX,.19762261649211055,.2,.004970343,4.093913874698935
74,2048,OracleZ,.2771305635646326,.199609375,.005168192,2.0626899792164326
74,4096,NaiveX,.15708851156719403,.15712890625,331856e-9,0
74,4096,NaiveZ,.2883294217012176,.170458984375,336478e-9,0
74,4096,FullInfo,.19799393096766846,.2,237439e-9,0
74,4096,MLE,.28808856871028504,.188525390625,.020249965,.35528102477224427
74,4096,MM,.28825597978876694,.1892578125,535116e-9,.3929677717779399
74,4096,EmpBayesX,.19687831335232636,.2,.0195464,4.093913874698935
74,4096,Rescaled,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,Rescaled_32.751,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,Rescaled_16.376,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,Rescaled_4.094,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,Rescaled_2.047,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,Rescaled_1.023,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,Rescaled_0.512,.277590817399857,.2,.0195464,2.0469569373494676
74,4096,ZZ,.2883294217012176,.170458984375,.012288979,0
74,4096,OracleX,.19687831335232636,.2,.019142459,4.093913874698935
74,4096,OracleZ,.277590817399857,.2,.013372097,2.040987832701689
75,256,NaiveX,.1879691540472908,.17265625,28905e-9,0
75,256,NaiveZ,.30036382505816034,.18046875,27003e-9,0
75,256,FullInfo,.19652823342250753,.2,25517e-9,0
75,256,MLE,.28718093465098543,.19609375,.001949355,.3446013534401168
75,256,MM,.28718093465098543,.19609375,5644e-8,.38419745964433655
75,256,EmpBayesX,.2210047392517041,.2,200266e-9,1.4078630410522706
75,256,Rescaled,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,Rescaled_11.263,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,Rescaled_5.631,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,Rescaled_1.408,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,Rescaled_0.704,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,Rescaled_0.352,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,Rescaled_0.176,.28718093465098543,.19609375,200266e-9,.7039315205261353
75,256,ZZ,.30036382505816034,.18046875,153239e-9,0
75,256,OracleX,.2210047392517041,.2,147513e-9,1.4078630410522706
75,256,OracleZ,.28595172156056725,.19765625,153145e-9,.7255202017618857
75,512,NaiveX,.17958837993343219,.16640625,41608e-9,0
75,512,NaiveZ,.29378830333337025,.174609375,43689e-9,0
75,512,FullInfo,.19985533982058734,.2,40218e-9,0
75,512,MLE,.27975744870810443,.1921875,.002243685,.3633555897619759
75,512,MM,.27975744870810443,.1921875,66809e-9,.4048134543744498
75,512,EmpBayesX,.20794635377641646,.195703125,342068e-9,1.3162619666483912
75,512,Rescaled,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,Rescaled_10.53,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,Rescaled_5.265,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,Rescaled_1.316,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,Rescaled_0.658,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,Rescaled_0.329,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,Rescaled_0.165,.2785567140259457,.19609375,342068e-9,.6581309833241956
75,512,ZZ,.29378830333337025,.174609375,264226e-9,0
75,512,OracleX,.20831396976536434,.199609375,335718e-9,1.9219863606889123
75,512,OracleZ,.2793973404589199,.2,274385e-9,.9452057855130237
75,1024,NaiveX,.17423096858500192,.166796875,78715e-9,0
75,1024,NaiveZ,.2932669797879617,.174609375,79669e-9,0
75,1024,FullInfo,.20529185069436715,.2,65205e-9,0
