Run,n,Method,YVal,thetaVal,time,tau0
26,16384,EmpBayesX,.03213421831160515,.026495660452144756,.262492458,1.2155963256561657
26,16384,Rescaled,.1724197677010897,.03313700598820549,.262492458,.6077981628280829
26,16384,OracleX,.029397640040490315,.027904438606192513,.261016084,9.763599907221622
26,16384,OracleZ,.1273310542190259,.03493151336408547,.268159799,411.69700449735024
26,32768,NaiveX,.018779226559158823,.02252448680772056,.003187905,0
26,32768,NaiveZ,.1957579542810094,.0293895393859833,.002688052,0
26,32768,FullInfo,.05837952184600906,.07019327121185344,.002731003,0
26,32768,Bayes,.14029675224650437,.03487768781238432,.002964623,10
26,32768,MLE,.13997398153010276,.034919311889480845,.059944285,10.340332517006523
26,32768,MM,.1957579542810094,.0293895393859833,.003374032,0
26,32768,EmpBayesX,.030993444931607883,.02300043637615876,1.134773354,.039178819311369885
26,32768,Rescaled,.19489771794873129,.0296842093715652,1.134773354,.019589409655684942
26,32768,OracleX,.028705296859363585,.02762175141483058,1.091995357,2687.6507796902097
26,32768,OracleZ,.1306283587552134,.03523330869065147,1.083562512,8782.381384882823
26,65536,NaiveX,.019416009186302492,.02251251616676381,.006491537,0
26,65536,NaiveZ,.19640960872016,.030082749683579893,.006024998,0
26,65536,FullInfo,.06391629466131013,.07028257775083413,.006032611,0
26,65536,Bayes,.13830756877935685,.03562742815163426,.00651703,10
26,65536,MLE,.13811458919489009,.03561854350481161,.120345262,10.148203446196584
26,65536,MM,.19640960872016,.030082749683579893,.0073399,0
26,65536,EmpBayesX,.029041933004987856,.02290548618304082,4.493649227,.037346278968167675
26,65536,Rescaled,.19546511501697378,.030284570437692577,4.493649227,.018673139484083837
26,65536,OracleX,.02829990645980739,.027945890064821816,4.454891365,12.99508057436765
26,65536,OracleZ,.14426179728495042,.03567803646320772,4.334769806,5.414759837703293
27,256,NaiveX,.07030668593427776,.019285701186754586,38761e-9,0
27,256,NaiveZ,.24264922916909082,.02748697681282323,20254e-9,0
27,256,FullInfo,.0596831681668538,.06637271590054777,20044e-9,0
27,256,Bayes,.1750790275334522,.02536689677989959,2661e-8,10
27,256,MLE,.1740574848522843,.024858054871402302,561664e-9,6.184337576505999
27,256,MM,.1853273249716325,.02604757937848528,27657e-9,2.6564885095930095
27,256,EmpBayesX,.07861650334377697,.019043507755324634,1232e-7,.09707794871817264
27,256,Rescaled,.24081399465204223,.02946963457316054,1232e-7,.04853897435908632
27,256,OracleX,.06524229248389828,.029213519444794462,116845e-9,15.333861352455026
27,256,OracleZ,.24264922916909082,.02748697681282323,152743e-9,.021696054225761967
27,512,NaiveX,.04594937834409525,.019001011788182073,34502e-9,0
27,512,NaiveZ,.22017562320989253,.024748607612588666,34222e-9,0
27,512,FullInfo,.05322792457226452,.06937611562837404,33733e-9,0
27,512,Bayes,.15648147495813247,.031941026562964256,3953e-8,10
27,512,MLE,.15743390060800222,.03192965307048546,99887e-8,6.528177349742629
27,512,MM,.15915460109511667,.03142836539123833,45048e-9,4.413372908009551
27,512,EmpBayesX,.04594937834409525,.019001011788182073,406616e-9,0
27,512,Rescaled,.22017562320989253,.024748607612588666,406616e-9,0
27,512,OracleX,.014599821216654056,.024898238817944056,398794e-9,4.6471293869615655
27,512,OracleZ,.14461426616102438,.032589020605024194,495384e-9,162.71403434011216
27,1024,NaiveX,.03070549658566378,.021441049395006934,64813e-9,0
27,1024,NaiveZ,.19888415983228414,.031452821032709855,64883e-9,0
27,1024,FullInfo,.0556016453148869,.07012422862501978,63766e-9,0
27,1024,Bayes,.14197770307148905,.031674998617976374,74451e-9,10
27,1024,MLE,.1440732776734367,.03156512446780119,.001862387,7.068479308870287
27,1024,MM,.19888415983228414,.031452821032709855,86323e-9,0
27,1024,EmpBayesX,.039448177271407994,.02662036689543181,.001279563,1.562649507501493
27,1024,Rescaled,.17504200643398243,.03127564808480135,.001279563,.7813247537507465
27,1024,OracleX,.02546487983843145,.02865012555336901,.001292134,15.333861352455026
27,1024,OracleZ,.13621868726073322,.03389489748151344,.001176057,1489.5399536661298
27,2048,NaiveX,.04788109167701064,.023341510537713318,133327e-9,0
27,2048,NaiveZ,.19877054578660058,.033143146663061236,13228e-8,0
27,2048,FullInfo,.06986079066664237,.07258077655069461,129626e-9,0
27,2048,Bayes,.15538272610871062,.03653682717415087,148273e-9,10
27,2048,MLE,.15520670526163183,.036416282300254246,.004424166,8.445998693996534
27,2048,MM,.1452633711632862,.03699053072137064,176838e-9,550.5855445894637
27,2048,EmpBayesX,.04788109167701064,.023341510537713318,.004764503,0
27,2048,Rescaled,.19877054578660058,.033143146663061236,.004764503,0
27,2048,OracleX,.04092198617286919,.031424154819399884,.004756191,11.195769339863958
27,2048,OracleZ,.15323039795187568,.03713076208119054,.004381143,18.974207399681415
27,4096,NaiveX,.03368801080867044,.02241151387685647,280482e-9,0
27,4096,NaiveZ,.1826383616914234,.02995954160106771,278876e-9,0
27,4096,FullInfo,.07208643794246797,.06985554859665728,276431e-9,0
27,4096,Bayes,.14706634902965704,.035420771583978376,304857e-9,10
27,4096,MLE,.1480061763376334,.03534229147407172,.007914135,9.801039860468633
27,4096,MM,.1455781742045028,.03560786461943503,361429e-9,16.02046634320394
27,4096,EmpBayesX,.03368801080867044,.02241151387685647,.017397045,0
27,4096,Rescaled,.1826383616914234,.02995954160106771,.017397045,0
27,4096,OracleX,.029237689806604978,.029372976172788005,.016899216,9.863110933267329
27,4096,OracleZ,.14633283171762893,.03590144961928429,.019505413,12.916071231835964
27,8192,NaiveX,.02475804945415789,.02219017228770519,597493e-9,0
27,8192,NaiveZ,.18595259124896174,.030239881019293337,58974e-8,0
27,8192,FullInfo,.07453992729610956,.07068330425606098,591416e-9,0
27,8192,Bayes,.14048572877820997,.03548576359246469,655879e-9,10
27,8192,MLE,.14016201726809369,.03546938950222787,.015041927,10.316977727052368
27,8192,MM,.13464599954466874,.03566316501291657,760432e-9,59.849670004953424
27,8192,EmpBayesX,.03568821630849279,.02330082941375433,.101598185,.17552352689900566
27,8192,Rescaled,.18793080232781,.031017433379851543,.101598185,.08776176344950283
27,8192,OracleX,.02908055990431138,.028454556013146597,.072997412,11.782272112607538
27,8192,OracleZ,.13964081235708112,.03593087419313465,.070605837,12.432742454099989
27,16384,NaiveX,.020946854867894684,.021760045041923134,.001265734,0
27,16384,NaiveZ,.19106624701634806,.02881232293872909,.001268178,0
27,16384,FullInfo,.06980914746169073,.06995423116326419,.001254908,0
27,16384,Bayes,.13843016487323853,.03505668775119092,.001367143,10
27,16384,MLE,.13795669483870682,.035077617066986894,.03041532,10.44401090950848
27,16384,MM,.19106624701634806,.02881232293872909,.001610819,0
27,16384,EmpBayesX,.030626746978391017,.022731700030016833,.273549311,.17376817424033855
27,16384,Rescaled,.1861019061046632,.029787522550470007,.273549311,.08688408712016928
27,16384,OracleX,.02859144170638475,.027981313939969856,.274071933,22.231990216564874
27,16384,OracleZ,.13708390261314396,.03521819924539671,.278120354,12.833731793556563
27,32768,NaiveX,.02335322456652003,.022246157187464498,.002712496,0
27,32768,NaiveZ,.191896220486349,.029628660851717975,.002696641,0
27,32768,FullInfo,.06865688348863061,.07042982864281161,.00271501,0
27,32768,Bayes,.13796473886641408,.03529256576749282,.002985715,10
27,32768,MLE,.13790606286518825,.03530483521994412,.059223034,10.20844691767426
27,32768,MM,.191896220486349,.029628660851717975,.003371448,0
27,32768,EmpBayesX,.028888098147587072,.02318432878359465,1.126968171,.11356580808407057
27,32768,Rescaled,.1883373197839029,.03009867116008471,1.126968171,.05678290404203529
27,32768,OracleX,.027027057344709993,.027497049661538812,1.118395992,23.91766043218451
27,32768,OracleZ,.1359781031086844,.035516938166375946,1.101998515,13.424161762479445
27,65536,NaiveX,.02379455719904537,.022683115094589677,.006072839,0
27,65536,NaiveZ,.19775667205069591,.030197475822963907,.006034496,0
27,65536,FullInfo,.0684782967881814,.07041612716369697,.006518496,0
27,65536,Bayes,.13837601317870574,.035895839964521566,.00656075,10
27,65536,MLE,.13837121598899388,.035886866007901565,.120003529,10.05601863371994
27,65536,MM,.1468232251104522,.035535038741956446,.007736598,4.161961568443683
27,65536,EmpBayesX,.028330202359526227,.027758424799305424,4.43834834,14.901826121032764
27,65536,Rescaled,.14038606003799975,.03573980443336047,4.43834834,7.450913060516382
27,65536,OracleX,.028070263686230265,.027765095385322815,4.513322609,15.157435976784392
27,65536,OracleZ,.13856243261237275,.03593161870128072,4.259545156,9.778676935939046
28,256,NaiveX,.004942757791373147,.020038983868254014,3485e-8,0
28,256,NaiveZ,.217282098766169,.0161150632832932,20114e-9,0
28,256,FullInfo,.05434366899503155,.07216653366744108,20114e-9,0
28,256,Bayes,.11682116114728816,.03711970020325193,24793e-9,10
28,256,MLE,.11682116114728815,.03711970020325193,561315e-9,9.524543635652215
28,256,MM,.11807797653884325,.03661672295876747,25143e-9,6.962704549156183
28,256,EmpBayesX,.04999265662176376,.02848114222016831,139752e-9,1.2067974765850271
28,256,Rescaled,.1582606229395945,.029264026537662555,139752e-9,.6033987382925136
28,256,OracleX,.04836488563569287,.02961205823792905,133956e-9,1.1673581283294432
28,256,OracleZ,.13733294239010996,.036518498767773744,114749e-9,4.171912593506077
28,512,NaiveX,-.005312260562939382,.01888591690255252,33803e-9,0
28,512,NaiveZ,.24366298525097163,.026028860546656526,33663e-9,0
28,512,FullInfo,.09266818960075465,.07473642370817193,33034e-9,0
28,512,Bayes,.1511574110419254,.042329461348061564,39461e-9,10
28,512,MLE,.15115741104192537,.04232946134806156,9988e-7,9.765762799434393
28,512,MM,.24366298525097163,.026028860546656526,4393e-8,0
28,512,EmpBayesX,.03418489497724224,.0222930039131347,316591e-9,4.315973287470532
28,512,Rescaled,.17549545132506036,.041514677855037645,316591e-9,2.157986643735266
28,512,OracleX,.01572450225750345,.023998710326246772,311422e-9,.33693762167951985
28,512,OracleZ,.16516175766488767,.04262167079691271,3256e-7,4.171912593506077
28,1024,NaiveX,.010085372585459445,.022282053043050826,64673e-9,0
28,1024,NaiveZ,.2158457808368004,.030031221999636867,6572e-8,0
28,1024,FullInfo,.08626990539149806,.07281595130486883,64393e-9,0
28,1024,Bayes,.1472393762257762,.04044501561268003,73194e-9,10
28,1024,MLE,.1482660100431035,.04082662621255355,.001865111,8.474692612172584
28,1024,MM,.15295465270723563,.04075824655362974,87441e-9,5.992286093434757
28,1024,EmpBayesX,.03157905650154799,.02895841530730408,.001278444,1.9203257368023676
28,1024,Rescaled,.16807504690665226,.03903759259964084,.001278444,.9601628684011838
28,1024,OracleX,.031224559184478237,.029291408075535402,.002045162,2.0012014614958704
28,1024,OracleZ,.16048233966107367,.04199282358629353,.001184019,2.629887377844832
28,2048,NaiveX,.006394210026258914,.024708957018139837,133677e-9,0
28,2048,NaiveZ,.18712229477208092,.03021771701342252,13186e-8,0
28,2048,FullInfo,.07566856637376945,.07155806492163932,133257e-9,0
28,2048,Bayes,.1312040142058899,.036896606415496615,145829e-9,10
28,2048,MLE,.1312040142058899,.036896606415496615,.003663105,10.244765877403152
28,2048,MM,.12891597815281275,.03626953870471165,174812e-9,40.820883791163666
28,2048,EmpBayesX,.022672416148725727,.02686147198575123,.004464395,37.418025076492434
28,2048,Rescaled,.12893626768403105,.0365075830671754,.004464395,18.709012538246217
28,2048,OracleX,.018417063952017285,.027787980439078513,.004481575,2.131245985170495
28,2048,OracleZ,.14446251564336116,.037516591355057666,.004234128,3.421568190694454
28,4096,NaiveX,.013016014864816301,.025326359382751677,276921e-9,0
28,4096,NaiveZ,.1853586576931211,.0310992183572622,275943e-9,0
28,4096,FullInfo,.06782569332132615,.07165577355104102,278457e-9,0
28,4096,Bayes,.13005847287415606,.03707176935457035,991118e-9,10
28,4096,MLE,.13060872563156783,.037223731726749885,.007265798,9.677528453473
28,4096,MM,.13073904517348128,.037203179216798166,365828e-9,9.65267534355399
28,4096,EmpBayesX,.02822028590042679,.027860727312712334,.0174166,.37935981757966514
28,4096,Rescaled,.17902942775626668,.032981090584466466,.0174166,.18967990878983257
28,4096,OracleX,.020638064678152886,.029383354738478976,.016908575,5.703929137102383
28,4096,OracleZ,.1438562628071755,.037522434837320574,.018066892,3.24957255624746
28,8192,NaiveX,.02219354433676349,.0235721272604834,592883e-9,0
28,8192,NaiveZ,.1900447794419305,.03098747968613865,597213e-9,0
28,8192,FullInfo,.07551874548368198,.07132509601783324,583873e-9,0
28,8192,Bayes,.13801803100872506,.03728333415984571,650712e-9,10
28,8192,MLE,.13759610119340365,.03734432101279815,.015562105,10.198423149536783
28,8192,MM,.13490781293311843,.037767867428551066,757708e-9,14.613030792231438
28,8192,EmpBayesX,.038080573947943945,.026890458092242078,.068941099,.7515927768023635
28,8192,Rescaled,.1799408136750802,.034159548710031955,.068941099,.37579638840118174
28,8192,OracleX,.03368187476321995,.029522553816728463,.069597259,48.41934511314371
28,8192,OracleZ,.1460940177012446,.037817520708724975,.068878451,5.478290845068365
28,16384,NaiveX,.03251836813872502,.02288508892942001,.001269296,0
28,16384,NaiveZ,.1967148965765036,.03013030606481667,.0012496,0
28,16384,FullInfo,.06313674181378545,.07112638411052367,.001266991,0
28,16384,Bayes,.13799499323951514,.036898985976073745,.001382788,10
28,16384,MLE,.13798485264807456,.036911807723456674,.030348272,10.072835939846454
28,16384,MM,.15596491374027566,.03566673192839677,.001583442,2.368076591009327
28,16384,EmpBayesX,.03507025574304731,.02634135534554184,.270906586,.7116048690969902
28,16384,Rescaled,.1796823217332096,.03289806936280227,.270906586,.3558024345484951
28,16384,OracleX,.031213127502815973,.02865153970089631,.270178351,393.21216968682387
28,16384,OracleZ,.1334583499338874,.037032275923847786,.273632143,22.216785608095325
28,32768,NaiveX,.02847204054036115,.02264563246858116,.002744204,0
28,32768,NaiveZ,.19669599687540862,.030234940434303248,.002732121,0
28,32768,FullInfo,.06944853721102057,.07101596417860126,.002716197,0
28,32768,Bayes,.13653712315743305,.03581031374041485,.003450788,10
28,32768,MLE,.13591179876001835,.03579971942611756,.060024113,10.428598559107824
28,32768,MM,.14480290171178162,.03576771104998071,.003417124,4.6415246832301
28,32768,EmpBayesX,.034096519200051516,.025908072616743466,1.095990419,.789273886779914
28,32768,Rescaled,.1759308640803628,.032867489680388814,1.095990419,.394636943389957
28,32768,OracleX,.02993320728961269,.027942403323483092,1.105999303,195.60871703252428
28,32768,OracleZ,.1330257471749462,.035873320424380975,1.097791137,18.11626727122374
28,65536,NaiveX,.024926700448370906,.022994142708935572,.005994827,0
28,65536,NaiveZ,.19676859305418304,.03060978574493783,.006061665,0
28,65536,FullInfo,.06948986779772645,.07097391919753758,.006072071,0
28,65536,Bayes,.13723570707678753,.03657873439680508,.006511163,10
28,65536,MLE,.13696101641196234,.036569498596033895,.152704544,10.417120631674893
28,65536,MM,.19676859305418304,.03060978574493783,.007403246,0
28,65536,EmpBayesX,.029729172516394953,.02657456864620197,4.434486048,.772106137323401
28,65536,Rescaled,.17523659786797513,.033456364108290365,4.434486048,.3860530686617005
28,65536,OracleX,.02866389578334879,.02861722316196428,4.44901911,93.44855005393555
28,65536,OracleZ,.13752059810371384,.036595725383924305,4.244425706,9.79994583030024
29,256,NaiveX,.11454341241372258,.021881038406202424,3534e-8,0
29,256,NaiveZ,.2900583593514674,.028293010516510536,20813e-9,0
29,256,FullInfo,.04297735478258985,.07083593778613659,20533e-9,0
29,256,Bayes,.14725982709936603,.03849003497031811,25143e-9,10
29,256,MLE,.14770016564591426,.039938838668138715,561873e-9,6.6502482783675045
29,256,MM,.14770016564591426,.039938838668138715,24584e-9,6.807190847607041
29,256,EmpBayesX,.11756388118076275,.022026551406167383,116565e-9,.12696399240798362
29,256,Rescaled,.26921937939673585,.027504698978845277,116565e-9,.06348199620399181
29,256,OracleX,.03866826491805067,.028222495471522297,109022e-9,.8646911890653566
29,256,OracleZ,.14770016564591426,.039938838668138715,95473e-9,5.988248312886248
29,512,NaiveX,.08213270742785664,.02898898124902058,34432e-9,0
29,512,NaiveZ,.22989975176391367,.027749608253902158,33454e-9,0
29,512,FullInfo,.03671781157115617,.06978403419067511,33175e-9,0
29,512,Bayes,.13604914984957017,.03515339808145217,38902e-9,10
29,512,MLE,.13552086030572835,.03623897800182376,989162e-9,7.514870026810754
29,512,MM,.22989975176391367,.027749608253902158,44628e-9,0
29,512,EmpBayesX,.08213270742785664,.02898898124902058,394952e-9,0
29,512,Rescaled,.22989975176391367,.027749608253902158,394952e-9,0
29,512,OracleX,.04224361534162862,.03544620693743884,380146e-9,180.51592830066235
29,512,OracleZ,.12818490783934458,.03693638174834874,353816e-9,2527.983749466387
29,1024,NaiveX,.05990372754765294,.024105105201417905,66e-6,0
29,1024,NaiveZ,.23606483715122503,.02679370066534504,64534e-9,0
29,1024,FullInfo,.06063030701790389,.06802608016939136,63695e-9,0
29,1024,Bayes,.13056802398857267,.036587803845785916,74869e-9,10
