Run,n,Method,YVal,thetaVal,time,tau0
94,2048,EmpBayesX,.1976082546003956,.19814453125,.005224337,5.0472717084936845
94,2048,Rescaled,.30117499203045645,.19853515625,.005224337,2.5236358542468422
94,2048,ExactStein,.3025656388988605,.19755859375,.142628193,2.27
94,2048,Box,.3097818168455512,.1765625,.062182698,0
94,2048,Gauss,.3097818168455512,.1765625,.068834591,0
94,2048,Sinc,.2982910699524335,.2,.038579417,4.7
94,2048,OracleX,.1970109181455312,.2,.005301302,13.449027078365095
94,2048,OracleZ,.2982910699524335,.2,.003776039,4.37559124487863
94,2048,Ridge,.30459923778994913,.1951171875,.007623526,4.37559124487863
94,2048,RidgeHalf,.30604865715701696,.19072265625,.002985156,4.37559124487863
94,2048,Regularization_.1,.31011344633312266,.17685449804992434,.014603673,4.37559124487863
94,2048,Regularization_1,.30680200184492346,.18292084344591875,.019738684,4.37559124487863
94,2048,Regularization_.01,.3097447923954125,.1766081997486199,.015031939,4.37559124487863
94,4096,NaiveX,.16219670140466003,.16640625,40019e-8,0
94,4096,NaiveZ,.3094849684337044,.17802734375,403473e-9,0
94,4096,FullInfo,.20068147256921143,.2,338311e-9,0
94,4096,MLE,.3063067995583378,.1912109375,.016410816,.37537073589481984
94,4096,MM,.3062707209176356,.191455078125,522064e-9,.4083515805442095
94,4096,EmpBayesX,.19604545446281013,.199755859375,.019886119,25.34199463770153
94,4096,Rescaled,.3003778391340775,.2,.019886119,12.670997318850764
94,4096,ExactStein,.30118753476752946,.19853515625,.298288491,2.36
94,4096,Box,.3094849684337044,.17802734375,.124821111,0
94,4096,Gauss,.3094849684337044,.17802734375,.144146054,0
94,4096,Sinc,.30073107790239084,.19951171875,.077184676,3.4
94,4096,OracleX,.19604545446281013,.199755859375,.019747134,25.34199463770153
94,4096,OracleZ,.3003778391340775,.2,.01713081,4.517467392396535
94,4096,Ridge,.30389894588784067,.196337890625,.00617362,4.517467392396535
94,4096,RidgeHalf,.3057937200464429,.192431640625,.0074191,4.517467392396535
94,4096,Regularization_.1,.30979683516872175,.17855797296069276,.03333755,4.517467392396535
94,4096,Regularization_1,.30552108480360685,.18393973035834882,.031054368,4.517467392396535
94,4096,Regularization_.01,.30947561313719485,.1779493889749582,.027025295,4.517467392396535
94,8192,NaiveX,.1678081694166311,.1664306640625,842845e-9,0
94,8192,NaiveZ,.31212357729421447,.1774169921875,842845e-9,0
94,8192,FullInfo,.20149523347807885,.2,58946e-8,0
94,8192,MLE,.3087894559019477,.190966796875,.029270412,.3690141397759772
94,8192,MM,.3086923995916025,.1916748046875,.001134642,.4002526698982155
94,8192,EmpBayesX,.19931986213802244,.1981689453125,.078595749,3.8777431771766544
94,8192,Rescaled,.30389161159032607,.1986572265625,.078595749,1.9388715885883272
94,8192,ExactStein,.3028900036511497,.1993896484375,.650074636,3.67
94,8192,Box,.31212357729421447,.1774169921875,.258361975,0
94,8192,Gauss,.31212357729421447,.1774169921875,.301617475,0
94,8192,Sinc,.30208356511643314,.199755859375,.15241198,3.9
94,8192,OracleX,.19879613746061256,.1996337890625,.078782015,20.65444988471016
94,8192,OracleZ,.3019080194170921,.2,.055215751,13.389011678664236
94,8192,Ridge,.30579691894206423,.195849609375,.014311248,13.389011678664236
94,8192,RidgeHalf,.3082066213183084,.192431640625,.012967431,13.389011678664236
94,8192,Regularization_.1,.3119540651371072,.1786441900454939,.064731905,13.389011678664236
94,8192,Regularization_1,.3078298526954737,.18412262791250053,.06840807,13.389011678664236
94,8192,Regularization_.01,.31195788371694,.17754276332913582,.064288273,13.389011678664236
94,16384,NaiveX,.16599796761050847,.1661865234375,.001844857,0
94,16384,NaiveZ,.3078184421936081,.1786376953125,.001889766,0
94,16384,FullInfo,.2002950573657356,.2,.00135115,0
94,16384,MLE,.3065735583424666,.19169921875,.069517359,.36817682537469604
94,16384,MM,.3065240350992113,.19228515625,.002347575,.399943408538986
94,16384,EmpBayesX,.201623034684812,.19957275390625,.371811177,19.69328538795274
94,16384,Rescaled,.3008113920753535,.19993896484375,.371811177,9.84664269397637
94,16384,ExactStein,.3014564285006211,.1996337890625,1.376370766,3.59
94,16384,Box,.3078184421936081,.1786376953125,.494925856,0
94,16384,Gauss,.3078184421936081,.1786376953125,.564011667,0
94,16384,Sinc,.3009746779766471,.1998779296875,.290704286,4.4
94,16384,OracleX,.201623034684812,.19957275390625,.308721591,19.69328538795274
94,16384,OracleZ,.30063355848717965,.2,.202151615,12.71535740633092
94,16384,Ridge,.3038999005360825,.19700927734375,.02869471,12.71535740633092
94,16384,RidgeHalf,.30636134412044386,.1932861328125,.025740145,12.71535740633092
94,16384,Regularization_.1,.30811580034970926,.17968686060166633,.131621207,12.71535740633092
94,16384,Regularization_1,.3054516134524153,.18521920520477594,.137075811,12.71535740633092
94,16384,Regularization_.01,.3077978887280303,.1787250409465679,.123555446,12.71535740633092
94,32768,NaiveX,.16670217267644954,.166461181640625,.004025651,0
94,32768,NaiveZ,.3094181128924522,.178302001953125,.004095492,0
94,32768,FullInfo,.19990024898329156,.2,.002946255,0
94,32768,MLE,.3071488632545593,.191241455078125,.103703132,.3690717976588675
94,32768,MM,.3071198334571751,.19176025390625,.004929258,.4012965703046099
94,32768,EmpBayesX,.20085452155739875,.1996337890625,1.285027866,83.40403827486708
94,32768,Rescaled,.30129426447220975,.2,1.285027866,41.70201913743354
94,32768,ExactStein,.3014227286833768,.19993896484375,2.846636573,5
94,32768,Box,.3094181128924522,.178302001953125,1.017109299,0
94,32768,Gauss,.3094181128924522,.178302001953125,1.158098177,0
94,32768,Sinc,.3014227286833768,.19993896484375,.598879857,4.9
94,32768,OracleX,.20085452155739875,.1996337890625,1.281908405,83.40403827486708
94,32768,OracleZ,.30129426447220975,.2,.875159823,12.898122190472634
94,32768,Ridge,.3045533176874931,.197039794921875,.056964716,12.898122190472634
94,32768,RidgeHalf,.3069945369693339,.192950439453125,.056651827,12.898122190472634
94,32768,Regularization_.1,.3094737230826406,.17945936727103234,.265167658,12.898122190472634
94,32768,Regularization_1,.3062531895945256,.18493533753436012,.28013276,12.898122190472634
94,32768,Regularization_.01,.3093212897129691,.178453858140437,.251144925,12.898122190472634
94,65536,NaiveX,.1659968014233286,.1662689208984375,.009615678,0
94,65536,NaiveZ,.308720577926087,.1788055419921875,.008556046,0
94,65536,FullInfo,.2006763193259431,.2,.009303698,0
94,65536,MLE,.30715611806999693,.1905853271484375,.281828716,.36933198283964663
94,65536,MM,.3066629593179791,.1911956787109375,.01179731,.40143144075305554
94,65536,EmpBayesX,.19939826684648979,.1996856689453125,5.504139668,140.93473170311816
94,65536,Rescaled,.30023533020513854,.2,5.504139668,70.46736585155908
94,65536,ExactStein,.30046237224041444,.1998779296875,6.364788008,4.93
94,65536,Box,.308720577926087,.1788055419921875,2.13836564,0
94,65536,Gauss,.308720577926087,.1788055419921875,2.4348898,0
94,65536,Sinc,.3005314154882363,.19981689453125,1.246480296,3.8
94,65536,OracleX,.19938932585564997,.19969482421875,5.506744468,141.21130604708137
94,65536,OracleZ,.30023533020513854,.2,3.465567933,13.532389578062087
94,65536,Ridge,.3035661683514599,.1967041015625,.117517039,13.532389578062087
94,65536,RidgeHalf,.3063575055402247,.192462158203125,.118936074,13.532389578062087
94,65536,Regularization_.1,.3088038425399418,.17976244203842448,.498415476,13.532389578062087
94,65536,Regularization_1,.30554616501707244,.18478918797227303,.529381495,13.532389578062087
94,65536,Regularization_.01,.3087042933175158,.17888799693320362,.579376609,13.532389578062087
94,131072,NaiveX,.16484740400269687,.1664154052734375,.021730697,0
94,131072,NaiveZ,.30875976160076557,.1785003662109375,.021888887,0
94,131072,FullInfo,.20027229532915536,.2,.020574614,0
94,131072,MLE,.3067836534617486,.19039459228515626,.454076039,.3681713110290204
94,131072,MM,.3063505989479945,.19103546142578126,.026483187,.4000037946781098
94,131072,EmpBayesX,.19908262696574072,.1996490478515625,21.388709627,72.81286781056652
94,131072,Rescaled,.29964067348664036,.19997711181640626,21.388709627,36.40643390528326
94,131072,ExactStein,.29989336682834555,.19983978271484376,13.761548449,4.91
94,131072,Box,.30875976160076557,.1785003662109375,4.451336933,0
94,131072,Gauss,.30875976160076557,.1785003662109375,5.015424517,0
94,131072,Sinc,.2999567765440598,.1998016357421875,2.589956237,4.2
94,131072,OracleX,.19907508547943645,.19968719482421876,20.575160152,311.7380154402844
94,131072,OracleZ,.2995876802843691,.19999237060546876,13.628902949,118.89754622900873
94,131072,Ridge,.3030671692836951,.19676513671875,.249273459,118.89754622900873
94,131072,RidgeHalf,.3058058787407093,.192340087890625,.316441078,118.89754622900873
94,131072,Regularization_.1,.30873915476546865,.1794486600336604,.998973613,118.89754622900873
94,131072,Regularization_1,.30528618080350295,.18470818790321705,1.074458351,118.89754622900873
94,131072,Regularization_.01,.30874504069755243,.178622449239259,.987371229,118.89754622900873
94,262144,NaiveX,.16522804269024047,.16623611450195314,.056671453,0
94,262144,NaiveZ,.3087339166359024,.17802352905273439,.053787356,0
94,262144,FullInfo,.1995609126947258,.2,.044873234,0
94,262144,MLE,.3067496533909357,.190142822265625,.952877387,.3687048269191329
94,262144,MM,.30633073430006125,.19085464477539063,.064099702,.40056446796764494
94,262144,EmpBayesX,.1989922665675404,.199725341796875,86.811224391,373.14587351419095
94,262144,Rescaled,.29902247106840824,.19999618530273439,86.811224391,186.57293675709548
94,262144,ExactStein,.2993389383673541,.19983978271484376,33.653181247,4.81
94,262144,Box,.3087339166359024,.17802352905273439,11.346861637,0
94,262144,Gauss,.3087339166359024,.17802352905273439,12.527717456,0
94,262144,Sinc,.2993663068547667,.19982833862304689,6.500276816,4.6
94,262144,OracleX,.1989905153066761,.19972915649414064,90.711507939,473.88280462247366
94,262144,OracleZ,.29902247106840824,.19999618530273439,55.896590482,130.59716850703737
94,262144,Ridge,.30276877986773915,.19673843383789064,.540567415,130.59716850703737
94,262144,RidgeHalf,.3058944442317448,.19216461181640626,.516278222,130.59716850703737
94,262144,Regularization_.1,.30873761824185547,.17896893310499878,1.987840214,130.59716850703737
94,262144,Regularization_1,.30525733272599476,.18446591856315536,2.126957904,130.59716850703737
94,262144,Regularization_.01,.30872346786926746,.17811893838038267,1.938073969,130.59716850703737
95,256,NaiveX,.15551676285908472,.153125,136191e-9,0
95,256,NaiveZ,.31982864023571533,.16484375,34921e-9,0
95,256,FullInfo,.23051135288904145,.2,29543e-9,0
95,256,MLE,.3202487641185304,.1921875,93727e-8,.3650655571321329
95,256,MM,.3202487641185304,.1921875,50006e-9,.3931272328851816
95,256,EmpBayesX,.2126250016897379,.19375,184939e-9,2.027636815032588
95,256,Rescaled,.3136528213393814,.19765625,184939e-9,1.013818407516294
95,256,ExactStein,.31217712599486175,.2,.020064004,5
95,256,Box,.31982864023571533,.16484375,.007153913,0
95,256,Gauss,.31982864023571533,.16484375,.008041735,0
95,256,Sinc,.31217712599486175,.2,.004286997,5
95,256,OracleX,.20963481065944836,.2,17139e-8,7.322679099958346
95,256,OracleZ,.31217712599486175,.2,13221e-8,1.0375991824115216
95,256,Ridge,.31350675157497776,.19609375,781594e-9,1.0375991824115216
95,256,RidgeHalf,.3202487641185304,.1921875,737105e-9,1.0375991824115216
95,256,Regularization_.1,.31988333161550564,.16652055722465162,.001669905,1.0375991824115216
95,256,Regularization_1,.3149904092228696,.17843323190996654,.006657062,1.0375991824115216
95,256,Regularization_.01,.3198286402357156,.16484375000000018,.00163715,1.0375991824115216
95,512,NaiveX,.17698880860580538,.1625,73333e-9,0
95,512,NaiveZ,.311742850692204,.166796875,48261e-9,0
95,512,FullInfo,.2370524604607669,.2,43232e-9,0
95,512,MLE,.3059199147379045,.18828125,.001598248,.3621966744730417
95,512,MM,.3059199147379045,.18828125,76336e-9,.38863658476463725
95,512,EmpBayesX,.21698473360455664,.2,476737e-9,4.749585720519962
95,512,Rescaled,.2961955967398735,.2,476737e-9,2.374792860259981
95,512,ExactStein,.2961955967398735,.2,.031861733,5
95,512,Box,.311742850692204,.166796875,.016792429,0
95,512,Gauss,.311742850692204,.166796875,.015587387,0
95,512,Sinc,.2961955967398735,.2,.008080916,3.3
95,512,OracleX,.21698473360455664,.2,454527e-9,4.749585720519962
95,512,OracleZ,.2961955967398735,.2,405848e-9,1.1875830046168656
95,512,Ridge,.301340101888519,.1921875,.001006413,1.1875830046168656
95,512,RidgeHalf,.3059199147379045,.18828125,.004903835,1.1875830046168656
95,512,Regularization_.1,.3107772227304527,.16888151862040285,.003360274,1.1875830046168656
95,512,Regularization_1,.30740518203400935,.17683556644581372,.003739861,1.1875830046168656
95,512,Regularization_.01,.31174285069220387,.1667968749999999,.003340928,1.1875830046168656
95,1024,NaiveX,.18310195578827052,.1654296875,117683e-9,0
95,1024,NaiveZ,.3195086759400477,.172265625,87721e-9,0
95,1024,FullInfo,.21745138418055776,.2,103366e-9,0
95,1024,MLE,.31512540881458007,.18828125,.002916014,.35337656994127536
95,1024,MM,.31512540881458007,.18828125,130254e-9,.3788164089136118
95,1024,EmpBayesX,.21240071936651728,.2,.00177788,3.786598168991915
95,1024,Rescaled,.30231565943717875,.2,.00177788,1.8932990844959574
95,1024,ExactStein,.30231565943717875,.2,.069270401,5
95,1024,Box,.3195086759400477,.172265625,.029485873,0
95,1024,Gauss,.3195086759400477,.172265625,.034451867,0
95,1024,Sinc,.30231565943717875,.2,.016046803,4.1
95,1024,OracleX,.21240071936651728,.2,.001588261,3.786598168991915
95,1024,OracleZ,.30231565943717875,.2,.001321676,1.0961101519714977
95,1024,Ridge,.30877001804993176,.1951171875,.001771035,1.0961101519714977
95,1024,RidgeHalf,.31512540881458007,.18828125,.005316667,1.0961101519714977
95,1024,Regularization_.1,.318652511706165,.17372882219527025,.00700124,1.0961101519714977
95,1024,Regularization_1,.3134855805054405,.18011601466933258,.007260141,1.0961101519714977
95,1024,Regularization_.01,.31940694142890086,.17285875544431778,.006856529,1.0961101519714977
95,2048,NaiveX,.17751198083110128,.1638671875,223352e-9,0
95,2048,NaiveZ,.3117211449467352,.17666015625,186756e-9,0
95,2048,FullInfo,.20510841355266501,.2,14038e-8,0
95,2048,MLE,.31098052189818276,.18876953125,.005719302,.3575428822253724
95,2048,MM,.3108176133144851,.1892578125,286908e-9,.38578070867892267
95,2048,EmpBayesX,.20871318538077502,.19951171875,.009096618,15.531278188040572
95,2048,Rescaled,.3030924502746833,.2,.009096618,7.765639094020286
95,2048,ExactStein,.3030924502746833,.2,.140435246,5
95,2048,Box,.3117211449467352,.17666015625,.059551637,0
95,2048,Gauss,.3117211449467352,.17666015625,.065497715,0
95,2048,Sinc,.3030924502746833,.2,.035991867,4.8
95,2048,OracleX,.20871318538077502,.19951171875,.005307797,15.531278188040572
95,2048,OracleZ,.3030924502746833,.2,.004121195,1.2466572246416097
95,2048,Ridge,.30694671322150113,.19609375,.006245417,1.2466572246416097
95,2048,RidgeHalf,.3103851478039855,.190234375,.003055556,1.2466572246416097
95,2048,Regularization_.1,.31174960104527577,.17702773417383227,.014312644,1.2466572246416097
95,2048,Regularization_1,.3095514522463276,.1827100267372492,.018946963,1.2466572246416097
95,2048,Regularization_.01,.3116829643572546,.17666015624999995,.01381286,1.2466572246416097
95,4096,NaiveX,.1761715066342433,.164599609375,387968e-9,0
95,4096,NaiveZ,.30758179809369535,.1755859375,362197e-9,0
95,4096,FullInfo,.20212798902771695,.2,308908e-9,0
95,4096,MLE,.30765697943258913,.190478515625,.014798041,.36488590986853103
95,4096,MM,.30744305067253225,.19072265625,506698e-9,.3946639881038773
95,4096,EmpBayesX,.2051002670223472,.199755859375,.021208144,16.07196812958716
95,4096,Rescaled,.30068481455742313,.2,.021208144,8.03598406479358
95,4096,ExactStein,.30068481455742313,.2,.293141956,5
95,4096,Box,.30758179809369535,.1755859375,.119448779,0
95,4096,Gauss,.30758179809369535,.1755859375,.138139983,0
95,4096,Sinc,.30068481455742313,.2,.073384122,3.5
95,4096,OracleX,.2051002670223472,.199755859375,.020593052,16.07196812958716
95,4096,OracleZ,.30068481455742313,.2,.017929236,2.9005663888960487
95,4096,Ridge,.303720908537723,.196826171875,.005360248,2.9005663888960487
95,4096,RidgeHalf,.3073343017075545,.191943359375,.007394446,2.9005663888960487
95,4096,Regularization_.1,.30789740090707113,.17666640728801722,.032373321,2.9005663888960487
95,4096,Regularization_1,.3049950834110294,.18360352463138485,.030665422,2.9005663888960487
95,4096,Regularization_.01,.3077406901788854,.17582506345235788,.031901613,2.9005663888960487
95,8192,NaiveX,.16812688838698156,.16435546875,835022e-9,0
95,8192,NaiveZ,.306413569581301,.1772705078125,84494e-8,0
95,8192,FullInfo,.20491380703340778,.2,600635e-9,0
95,8192,MLE,.30712042501827413,.1903564453125,.02625732,.3653076247147695
95,8192,MM,.3073359202689031,.1908447265625,.001075206,.3954156028888868
95,8192,EmpBayesX,.2013209109359885,.1996337890625,.085500049,22.089465844458587
95,8192,Rescaled,.29994970002476884,.2,.085500049,11.044732922229294
95,8192,ExactStein,.29994970002476884,.2,.635579287,5
95,8192,Box,.306413569581301,.1772705078125,.247419731,0
95,8192,Gauss,.306413569581301,.1772705078125,.289606661,0
95,8192,Sinc,.29994970002476884,.2,.147382429,3.9
