Run,n,Method,YVal,thetaVal,time,tau0
83,256,Rescaled_4,.2465327781649561,.17250843034857172,102318e-9,.4817264574618484
83,256,ZZ,.27874889223674343,.17094156424856605,85905e-9,0
83,256,OracleX,.15765535966212682,.1587095665033585,100013e-9,1.6080673468652376
83,256,OracleZ,.2252854120240237,.17614590431349084,87232e-9,2.4405421218991563
83,512,NaiveX,.1397212625699601,.15625252453167668,33245e-9,0
83,512,NaiveZ,.2807145199652681,.17850000474819153,32965e-9,0
83,512,FullInfo,.15839031226101907,.22669531260736986,32895e-9,0
83,512,Bayes,.2544655148166871,.1820229369397564,37505e-9,1
83,512,MLE,.2544655148166871,.1820229369397564,974356e-9,1.1284381308718592
83,512,MM,.24620143993848806,.18326225698769394,55873e-9,1.2127227377535754
83,512,EmpBayesX,.17173477050465896,.18006129524439635,300387e-9,1.3712740110770394
83,512,Rescaled,.2568962984621531,.1838078143657914,300387e-9,.6856370055385197
83,512,Rescaled_1,.2568962984621531,.1838078143657914,300387e-9,.6856370055385197
83,512,Rescaled_4,.2568962984621531,.1838078143657914,300387e-9,.6856370055385197
83,512,ZZ,.2807145199652681,.17850000474819153,274406e-9,0
83,512,OracleX,.17173477050465896,.18006129524439635,311772e-9,1.3712740110770394
83,512,OracleZ,.25445736511693495,.18458130370148768,270635e-9,.5774431230126417
83,1024,NaiveX,.15268551008522757,.17608645816561594,64324e-9,0
83,1024,NaiveZ,.2957309788206711,.1855576833709205,63905e-9,0
83,1024,FullInfo,.1861042450176824,.22806298941587655,62857e-9,0
83,1024,Bayes,.26057786841039343,.19200457515506097,72216e-9,1
83,1024,MLE,.2575797105995806,.19248754681703045,.001815315,1.0366393897605632
83,1024,MM,.26271737141215284,.19355938242363963,96381e-9,.7925646642214218
83,1024,EmpBayesX,.18339513947513414,.1844824223901224,833346e-9,3.8043918691574756
83,1024,Rescaled,.24774000290535303,.1880388773668864,833346e-9,1.9021959345787378
83,1024,Rescaled_1,.24774000290535303,.1880388773668864,833346e-9,1.9021959345787378
83,1024,Rescaled_4,.24774000290535303,.1880388773668864,833346e-9,1.9021959345787378
83,1024,ZZ,.2957309788206711,.1855576833709205,985041e-9,0
83,1024,OracleX,.18271369146840086,.18397336605363285,837886e-9,3.5974302882045834
83,1024,OracleZ,.26437302956371034,.19469978778642566,975473e-9,.4862179696214887
83,2048,NaiveX,.17863091336422288,.17976481768664296,143454e-9,0
83,2048,NaiveZ,.2942013677982575,.1910669591135073,132908e-9,0
83,2048,FullInfo,.2112330856946834,.23054637592542135,128927e-9,0
83,2048,Bayes,.26892059835306603,.19717564516374808,148902e-9,1
83,2048,MLE,.2681776464455758,.19773556501743575,.004258922,1.0552898018860957
83,2048,MM,.26784660495570134,.19717097020935326,182006e-9,.9799504248061042
83,2048,EmpBayesX,.19664383188148454,.18508483166613865,.003380458,.3930202557125047
83,2048,Rescaled,.28622438191097355,.19663257613914303,.003380458,.19651012785625235
83,2048,Rescaled_1,.28622438191097355,.19663257613914303,.003380458,.19651012785625235
83,2048,Rescaled_4,.28622438191097355,.19663257613914303,.003380458,.19651012785625235
83,2048,ZZ,.2942013677982575,.1910669591135073,.003148235,0
83,2048,OracleX,.19093786620141623,.18747213722123052,.003400153,3.288460879492156
83,2048,OracleZ,.2741893288806978,.19901085014573638,.003188953,.5251659220525792
83,4096,NaiveX,.15818537001871058,.16229248478528346,304578e-9,0
83,4096,NaiveZ,.28042005828187466,.17892237512752132,282438e-9,0
83,4096,FullInfo,.20615683636398496,.22011750436316854,286e-6,0
83,4096,Bayes,.26200590113095096,.18699959832678845,314146e-9,1
83,4096,MLE,.26200590113095096,.18699959832678847,.007488104,1.0217973029652
83,4096,MM,.26200590113095096,.18699959832678847,363873e-9,1.0109809058576171
83,4096,EmpBayesX,.1698930313158666,.17440839557142856,.014748384,2.6837379192871498
83,4096,Rescaled,.2563688187671463,.18630971597689786,.014748384,1.3418689596435749
83,4096,Rescaled_1,.2563688187671463,.18630971597689786,.014748384,1.3418689596435749
83,4096,Rescaled_4,.2563688187671463,.18630971597689786,.014748384,1.3418689596435749
83,4096,ZZ,.28042005828187466,.17892237512752132,.012671863,0
83,4096,OracleX,.17253006820280614,.17457307041873732,.014823742,2.7716147553794195
83,4096,OracleZ,.266704955290861,.18754000083810515,.012605374,.34352750609944993
83,8192,NaiveX,.17159132223319065,.16138634308576882,583664e-9,0
83,8192,NaiveZ,.3017964276030475,.18056210021911148,588412e-9,0
83,8192,FullInfo,.22886186470182557,.2231696655668029,590019e-9,0
83,8192,Bayes,.2687468677335706,.18993280312276142,644705e-9,1
83,8192,MLE,.2671392836077763,.189719578342743,.014690415,1.029741527319157
83,8192,MM,.27001183216678,.18942926525905437,756241e-9,.7728618257099061
83,8192,EmpBayesX,.1811488024013188,.17148034461654554,.054989185,.6424766414488361
83,8192,Rescaled,.27731995112643193,.18940790575575886,.054989185,.32123832072441805
83,8192,Rescaled_1,.27731995112643193,.18940790575575886,.054989185,.32123832072441805
83,8192,Rescaled_4,.27731995112643193,.18940790575575886,.054989185,.32123832072441805
83,8192,ZZ,.3017964276030475,.18056210021911148,.059854539,0
83,8192,OracleX,.17681398460668513,.174839599056545,.055231884,3.5309624388521734
83,8192,OracleZ,.269501047174589,.19023748475926847,.059683637,.9144042462014729
83,16384,NaiveX,.16569979217896752,.15540740869994812,.001232489,0
83,16384,NaiveZ,.2930754907977915,.17616919569373551,.001630375,0
83,16384,FullInfo,.22706273072275351,.22075704196198265,.001228368,0
83,16384,Bayes,.26631611106141284,.18653643895068267,.001329987,1
83,16384,MLE,.2653107832670979,.1864057053605795,.028470311,1.0296867680694928
83,16384,MM,.2676385641046731,.18679130811933722,.001537905,.89084083242624
83,16384,EmpBayesX,.17496028965474072,.1669225620047987,.268439444,.5560478653121036
83,16384,Rescaled,.27896965803057455,.18486926372710452,.268439444,.2780239326560518
83,16384,Rescaled_1,.27896965803057455,.18486926372710452,.268439444,.2780239326560518
83,16384,Rescaled_4,.27896965803057455,.18486926372710452,.268439444,.2780239326560518
83,16384,ZZ,.2930754907977915,.17616919569373551,.235141215,0
83,16384,OracleX,.17141054713140885,.16968371371419047,.237478942,1.5395822187203991
83,16384,OracleZ,.2709245772656167,.18703808886900303,.236366371,.6954348215548257
83,32768,NaiveX,.1618489610245942,.15634019012948921,.002646077,0
83,32768,NaiveZ,.2930582603208929,.17758797850862984,.003022102,0
83,32768,FullInfo,.22311982655991908,.22123523911338,.002600331,0
83,32768,Bayes,.2624230793224035,.1875565150974698,.002806433,1
83,32768,MLE,.2617751528704251,.18746700459619872,.057312595,1.0206934941906207
83,32768,MM,.2617129978220051,.1874598036452271,.003279537,1.0267274551274996
83,32768,EmpBayesX,.17145287999254005,.16692534594250452,.974411341,.37161890239328266
83,32768,Rescaled,.28235554451970224,.1849854520439577,.974411341,.18580945119664133
83,32768,Rescaled_1,.28235554451970224,.1849854520439577,.974411341,.18580945119664133
83,32768,Rescaled_4,.28235554451970224,.1849854520439577,.974411341,.18580945119664133
83,32768,ZZ,.2930582603208929,.17758797850862984,.940324953,0
83,32768,OracleX,.16990197040002017,.17020299397334301,.979576384,1.3538869237408948
83,32768,OracleZ,.26697739049215286,.18804090803242487,.937870102,.6846215266058086
83,65536,NaiveX,.15433736147588514,.15723530732904417,.00580416,0
83,65536,NaiveZ,.2910644778129904,.17846944244576546,.005706033,0
83,65536,FullInfo,.22516990883306645,.2217008595166708,.00608115,0
83,65536,Bayes,.2620811026440435,.18810525047735455,.006116071,1
83,65536,MLE,.2620548493249774,.18812460143888787,.115195235,1.0079217526648987
83,65536,MM,.2633718268294999,.18805570442643466,.006977494,.8944566777723285
83,65536,EmpBayesX,.1728079231784174,.17067880506534575,3.95989043,1.2285048739633426
83,65536,Rescaled,.2676857182558089,.1877179475377331,3.95989043,.6142524369816713
83,65536,Rescaled_1,.2676857182558089,.1877179475377331,3.95989043,.6142524369816713
83,65536,Rescaled_4,.2676857182558089,.1877179475377331,3.95989043,.6142524369816713
83,65536,ZZ,.2910644778129904,.17846944244576546,3.705140786,0
83,65536,OracleX,.17166118540143221,.17099808857734972,3.890076525,1.8789717243238264
83,65536,OracleZ,.25872875427960185,.18830036059194288,3.720495393,1.4136732336126538
84,256,NaiveX,.17146682115816736,.1705585862841011,25562e-9,0
84,256,NaiveZ,.38473498657119864,.21477097574362106,20324e-9,0
84,256,FullInfo,.3237720439530105,.2584259432237913,19207e-9,0
84,256,Bayes,.29165013405121654,.22438773325748176,22419e-9,1
84,256,MLE,.27780099588654805,.22518341122325808,558591e-9,1.0705046693525622
84,256,MM,.2761883223486542,.22429557491247284,36457e-9,1.2630393010900098
84,256,EmpBayesX,.19323468628662066,.19882411568184633,121454e-9,.6539667592384325
84,256,Rescaled,.29615443621937565,.22319128490227308,121454e-9,.32698337961921625
84,256,Rescaled_1,.29615443621937565,.22319128490227308,121454e-9,.32698337961921625
84,256,Rescaled_4,.29615443621937565,.22319128490227308,121454e-9,.32698337961921625
84,256,ZZ,.38473498657119864,.21477097574362106,121035e-9,0
84,256,OracleX,.19034416468501572,.19909956612880372,129975e-9,.7223427456054228
84,256,OracleZ,.2910112798059551,.22458995754185426,123689e-9,1.04119365807675
84,512,NaiveX,.1826496276270828,.16474372462063808,34152e-9,0
84,512,NaiveZ,.35208181877698086,.2057907404976264,34152e-9,0
84,512,FullInfo,.30314763243857695,.2506442027848757,33594e-9,0
84,512,Bayes,.29864222228594384,.21724712544458136,41486e-9,1
84,512,MLE,.3047273637989562,.2164638586057568,983854e-9,.9717067343516521
84,512,MM,.2940813910392433,.2154769835644726,55664e-9,1.240864544390189
84,512,EmpBayesX,.2136112826333187,.19026206949223712,356959e-9,.8126496404534889
84,512,Rescaled,.3047011460463122,.21799198980361328,356959e-9,.40632482022674443
84,512,Rescaled_1,.3047011460463122,.21799198980361328,356959e-9,.40632482022674443
84,512,Rescaled_4,.3047011460463122,.21799198980361328,356959e-9,.40632482022674443
84,512,ZZ,.35208181877698086,.2057907404976264,268191e-9,0
84,512,OracleX,.2115190639839264,.1963768684782689,359683e-9,4.627109444320996
84,512,OracleZ,.30441966221209193,.21695008921526582,278667e-9,.37397229268289983
84,1024,NaiveX,.18855409891431787,.16818069499119026,63277e-9,0
84,1024,NaiveZ,.33234878959802605,.19497302690299617,63276e-9,0
84,1024,FullInfo,.26045407896505024,.24281557714823956,63486e-9,0
84,1024,Bayes,.27230152841527994,.20909721640583973,72565e-9,1
84,1024,MLE,.2724235802415136,.20926186727468682,.00181762,.9652660972099015
84,1024,MM,.2729151458600145,.2103441547758061,96311e-9,.71226763592689
84,1024,EmpBayesX,.19599487488693462,.19035509712112883,.00120979,.6767829759034253
84,1024,Rescaled,.27761600708051337,.21094325666809244,.00120979,.33839148795171264
84,1024,Rescaled_1,.27761600708051337,.21094325666809244,.00120979,.33839148795171264
84,1024,Rescaled_4,.27761600708051337,.21094325666809244,.00120979,.33839148795171264
84,1024,ZZ,.33234878959802605,.19497302690299617,892223e-9,0
84,1024,OracleX,.19599487488693462,.19035509712112883,.001230603,.6467672231763633
84,1024,OracleZ,.27673079300337233,.21075312715327454,923232e-9,.37397229268289983
84,2048,NaiveX,.15711704561150297,.1581269034732175,143175e-9,0
84,2048,NaiveZ,.29645082985805393,.18160367652001994,131372e-9,0
84,2048,FullInfo,.2374638393556543,.23163766934661426,130953e-9,0
84,2048,Bayes,.26360115218137437,.19689455460355898,147435e-9,1
84,2048,MLE,.26360115218137437,.19689455460355898,.004212198,.9841386447936255
84,2048,MM,.26360258568859696,.19657118164835674,170342e-9,.9412865641516748
84,2048,EmpBayesX,.1789977036293557,.17509249694929646,.003989125,3.955537592364362
84,2048,Rescaled,.2517504294370362,.19513977471578353,.003989125,1.977768796182181
84,2048,Rescaled_1,.2517504294370362,.19513977471578353,.003989125,1.977768796182181
84,2048,Rescaled_4,.2517504294370362,.19513977471578353,.003989125,1.977768796182181
84,2048,ZZ,.29645082985805393,.18160367652001994,.003887157,0
84,2048,OracleX,.1694070051166485,.17737153690852908,.00407028,1.368302777521653
84,2048,OracleZ,.2649304277963046,.19733835560539525,.003975226,.7254011837018213
84,4096,NaiveX,.17868399420349695,.15853502715000992,289562e-9,0
84,4096,NaiveZ,.31192776789872756,.1808995323937512,283067e-9,0
84,4096,FullInfo,.23139235947728215,.22661273700797352,286838e-9,0
84,4096,Bayes,.2654191780820939,.19098609002242203,316242e-9,1
84,4096,MLE,.26537112788885076,.19103867633732885,.007480351,1.0074428164612172
84,4096,MM,.2653896900142968,.19077651119211184,36094e-8,.9371663861572094
84,4096,EmpBayesX,.17850184733031155,.15912390793494896,.015822054,.008729592459021438
84,4096,Rescaled,.31301510242785696,.1816443846244668,.015822054,.004364796229510719
84,4096,Rescaled_1,.31301510242785696,.1816443846244668,.015822054,.004364796229510719
84,4096,Rescaled_4,.31301510242785696,.1816443846244668,.015822054,.004364796229510719
84,4096,ZZ,.31192776789872756,.1808995323937512,.014173031,0
84,4096,OracleX,.1674103271426138,.1730964700402812,.015900416,1.115599802781065
84,4096,OracleZ,.2692648546986889,.19278055848238618,.014589635,.7078843315917637
84,8192,NaiveX,.1711969658538536,.16377696452131732,585339e-9,0
84,8192,NaiveZ,.3052270642115587,.18319872336343065,588413e-9,0
84,8192,FullInfo,.2255312550726297,.22869506394655892,581568e-9,0
84,8192,Bayes,.2625510492675051,.19489682796013086,638769e-9,1
84,8192,MLE,.26259438720225026,.19487862496737063,.01428806,.9822590127850741
84,8192,MM,.26419829116384136,.19485217469214752,743531e-9,.9079842204014489
84,8192,EmpBayesX,.17172321729279721,.17642366755716038,.068614102,.6496833447596881
84,8192,Rescaled,.27727640759407757,.1942545696096466,.068614102,.32484167237984407
84,8192,Rescaled_1,.27727640759407757,.1942545696096466,.068614102,.32484167237984407
84,8192,Rescaled_4,.27727640759407757,.1942545696096466,.068614102,.32484167237984407
84,8192,ZZ,.3052270642115587,.18319872336343065,.060096958,0
84,8192,OracleX,.17167516802824082,.17641037903229811,.067759384,.657550484558741
84,8192,OracleZ,.27135051449922787,.1960006674512378,.060115606,.5843002662387425
84,16384,NaiveX,.1799667629836713,.16019563726947506,.001229626,0
84,16384,NaiveZ,.3149662824463392,.17922163185783208,.001245899,0
84,16384,FullInfo,.229384985517038,.22403432514653768,.001232908,0
84,16384,Bayes,.265527027047359,.1902187667202878,.001347308,1
84,16384,MLE,.265527027047359,.1902187667202878,.02891967,.9941524395646048
84,16384,MM,.28376917667897666,.1874360583537318,.001553759,.21419119375780338
84,16384,EmpBayesX,.18005664580713873,.16119712239746964,.244162962,.013279526016210103
84,16384,Rescaled,.31460327117301057,.18016811681136824,.244162962,.006639763008105051
84,16384,Rescaled_1,.31460327117301057,.18016811681136824,.244162962,.006639763008105051
84,16384,Rescaled_4,.31460327117301057,.18016811681136824,.244162962,.006639763008105051
84,16384,ZZ,.3149662824463392,.17922163185783208,.251739554,0
84,16384,OracleX,.1732269217418118,.17244761595493274,.243269763,1.7339945379528294
84,16384,OracleZ,.264725248477502,.19045444290158156,.223572774,1.0563055844798837
84,32768,NaiveX,.1727035393396703,.16243114409926906,.002660464,0
84,32768,NaiveZ,.30479877278058,.18214059986104417,.002632178,0
84,32768,FullInfo,.22740299088429478,.22565098894779234,.002626172,0
84,32768,Bayes,.2661004590353099,.1930865513957639,.002852667,1
84,32768,MLE,.2661416159508203,.1930703862094788,.057623948,1.0024207177748177
84,32768,MM,.2753368583154552,.19147568982761995,.003271087,.3740328708710134
84,32768,EmpBayesX,.1772794614616906,.17610226889407765,.970704794,1.4561298617712184
84,32768,Rescaled,.26958169298607926,.19261330914661257,.970704794,.7280649308856092
84,32768,Rescaled_1,.26958169298607926,.19261330914661257,.970704794,.7280649308856092
84,32768,Rescaled_4,.26958169298607926,.19261330914661257,.970704794,.7280649308856092
84,32768,ZZ,.30479877278058,.18214059986104417,.898768412,0
84,32768,OracleX,.17697613352543903,.17621937771021706,.969576787,1.2121748902595728
84,32768,OracleZ,.26507702640306574,.1931799750985117,.907501157,1.1016990635095107
84,65536,NaiveX,.16828034379314982,.15884079746105947,.005788515,0
84,65536,NaiveZ,.29762166744801144,.17897799345406423,.00575583,0
84,65536,FullInfo,.22054081468692452,.2225212631355176,.005735087,0
84,65536,Bayes,.26188129723291187,.18946440536962053,.006558096,1
84,65536,MLE,.26188196462185875,.18948451686947423,.114921387,1.0051002700756784
84,65536,MM,.2696098296320293,.1886813142010583,.00741442,.4836168625952246
84,65536,EmpBayesX,.17227660530271785,.17137879186325863,3.882106866,.6870705392919607
84,65536,Rescaled,.272195808380319,.18817803482001677,3.882106866,.34353526964598036
84,65536,Rescaled_1,.272195808380319,.18817803482001677,3.882106866,.34353526964598036
84,65536,Rescaled_4,.272195808380319,.18817803482001677,3.882106866,.34353526964598036
84,65536,ZZ,.29762166744801144,.17897799345406423,3.673761447,0
84,65536,OracleX,.17206128779920193,.17256752514511986,3.884532244,1.206956968779013
84,65536,OracleZ,.2607018576526154,.1896467128594807,3.638023872,1.0985274367049611
85,256,NaiveX,.19715879794789257,.1676714152149989,2654e-8,0
85,256,NaiveZ,.3104167372428476,.19913218944382696,20114e-9,0
85,256,FullInfo,.30830358473630126,.24924895952327664,19346e-9,0
85,256,Bayes,.3063210210142263,.21480389106674283,24305e-9,1
85,256,MLE,.3063210210142263,.21480389106674283,560057e-9,.9404703580694626
85,256,MM,.3063210210142263,.21480389106674283,352e-7,.9444674698679854
85,256,EmpBayesX,.24741282559706318,.19312951452966967,113143e-9,4.091001015699757
85,256,Rescaled,.2999220277197115,.21494962232966497,113143e-9,2.0455005078498787
85,256,Rescaled_1,.2999220277197115,.21494962232966497,113143e-9,2.0455005078498787
85,256,Rescaled_4,.2999220277197115,.21494962232966497,113143e-9,2.0455005078498787
85,256,ZZ,.3104167372428476,.19913218944382696,96311e-9,0
85,256,OracleX,.23974526491268233,.19420004387003603,110279e-9,.823098366871655
85,256,OracleZ,.303343089102064,.21526055802464147,97708e-9,1.3752773187756397
85,512,NaiveX,.15683835142704974,.16278458385962505,32686e-9,0
85,512,NaiveZ,.3171049470767957,.20394585280520106,32546e-9,0
85,512,FullInfo,.2907479883301431,.25067105411889,31987e-9,0
85,512,Bayes,.2954084275684464,.213832661233756,37365e-9,1
85,512,MLE,.2954084275684464,.213832661233756,.001453258,.9970029673494737
85,512,MM,.29472337566054696,.21381657070720952,55804e-9,1.2089286674151092
85,512,EmpBayesX,.22067838094760114,.19216328989646808,365899e-9,4.59755117493444
85,512,Rescaled,.2933731046994599,.21403414829420292,365899e-9,2.29877558746722
85,512,Rescaled_1,.2933731046994599,.21403414829420292,365899e-9,2.29877558746722
85,512,Rescaled_4,.2933731046994599,.21403414829420292,365899e-9,2.29877558746722
85,512,ZZ,.3171049470767957,.20394585280520106,279225e-9,0
85,512,OracleX,.22067838094760114,.19216328989646808,364152e-9,4.186072688286991
85,512,OracleZ,.2993182100202151,.2144570267092183,289352e-9,.531931657540536
85,1024,NaiveX,.11666801972536872,.15405639185535197,64115e-9,0
85,1024,NaiveZ,.31315135733512095,.18754793925631208,64673e-9,0
85,1024,FullInfo,.22800851297519706,.23619360952624346,65232e-9,0
85,1024,Bayes,.28909851147346444,.19833886568415676,7487e-8,1
85,1024,MLE,.28928611931171033,.19729492591438208,.001816642,.9589198132556973
85,1024,MM,.28909323701747114,.19836786018363534,96032e-9,1.03356123221581
85,1024,EmpBayesX,.19958945939931272,.18116099325163165,.001185486,5.157930811072531
85,1024,Rescaled,.28156866833771943,.19537395815082859,.001185486,2.5789654055362656
85,1024,Rescaled_1,.28156866833771943,.19537395815082859,.001185486,2.5789654055362656
85,1024,Rescaled_4,.28156866833771943,.19537395815082859,.001185486,2.5789654055362656
85,1024,ZZ,.31315135733512095,.18754793925631208,.001041683,0
85,1024,OracleX,.19898191193776368,.18157042255486228,.001186534,4.873330306851758
85,1024,OracleZ,.28811106397388486,.1990237132254432,.001071645,1.11531062566659
85,2048,NaiveX,.14933956241149965,.15742690266036144,143174e-9,0
85,2048,NaiveZ,.3008317358186938,.17821767244181033,131162e-9,0
85,2048,FullInfo,.21949147238352043,.22855260299239832,132558e-9,0
85,2048,Bayes,.2668491035731511,.19030130404057988,147435e-9,1
85,2048,MLE,.2668491035731511,.19030130404057988,.003565677,1.0031909572071578
85,2048,MM,.26690424274461166,.19024775593673657,181727e-9,.9829460726943162
85,2048,EmpBayesX,.18906759497557557,.17585021859154665,.004656318,.8011797221685737
85,2048,Rescaled,.28498228213706955,.18877356523049285,.004656318,.40058986108428685
85,2048,Rescaled_1,.28498228213706955,.18877356523049285,.004656318,.40058986108428685
85,2048,Rescaled_4,.28498228213706955,.18877356523049285,.004656318,.40058986108428685
85,2048,ZZ,.3008317358186938,.17821767244181033,.003944566,0
85,2048,OracleX,.1827972335932218,.17800325253881352,.003980115,2.3866876456211497
85,2048,OracleZ,.2739793750848053,.19130266917664807,.003926337,.9056492116121482
85,4096,NaiveX,.16143772469478446,.16091009077273416,285581e-9,0
85,4096,NaiveZ,.2881026145485488,.18265395127603062,285162e-9,0
85,4096,FullInfo,.21607398061236238,.22679936441818793,284114e-9,0
85,4096,Bayes,.2627592490897742,.1943183623606068,315123e-9,1
85,4096,MLE,.2638356016145201,.19436687205725744,.00746757,.9824441514140075
85,4096,MM,.2620026462867374,.1943019112885434,359962e-9,1.0398775434426017
85,4096,EmpBayesX,.1780429875218844,.176285600748038,.014855171,.7772157255696645
85,4096,Rescaled,.2743720693581836,.19197981193230337,.014855171,.3886078627848322
85,4096,Rescaled_1,.2743720693581836,.19197981193230337,.014855171,.3886078627848322
85,4096,Rescaled_4,.2743720693581836,.19197981193230337,.014855171,.3886078627848322
85,4096,ZZ,.2881026145485488,.18265395127603062,.013844847,0
85,4096,OracleX,.1751119818367566,.17826965986688173,.014925851,2.473331193096524
85,4096,OracleZ,.26780644442405266,.19494672721069806,.013932568,.8791698680472684
85,8192,NaiveX,.16071737499578792,.16067379640394783,584292e-9,0
85,8192,NaiveZ,.297108960718549,.1834089859086247,588064e-9,0
85,8192,FullInfo,.21973873899653218,.22737989154955424,586946e-9,0
85,8192,Bayes,.26125381548004845,.19511292608602232,641213e-9,1
85,8192,MLE,.26125381548004845,.19511292608602232,.014324586,1.0003043880725078
85,8192,MM,.25928480969611567,.1950855587580058,748559e-9,1.1905583844608452
85,8192,EmpBayesX,.17438079465345677,.17712144563964066,.0623228,4.813556528255581
85,8192,Rescaled,.2520062658037012,.1931465199407275,.0623228,2.4067782641277904
85,8192,Rescaled_1,.2520062658037012,.1931465199407275,.0623228,2.4067782641277904
85,8192,Rescaled_4,.2520062658037012,.1931465199407275,.0623228,2.4067782641277904
85,8192,ZZ,.297108960718549,.1834089859086247,.057087357,0
85,8192,OracleX,.17411639275200808,.17728399344624968,.062484552,5.186769669916158
85,8192,OracleZ,.25781594484927267,.19558260640311292,.057774107,1.3308611215314676
85,16384,NaiveX,.15508130312692137,.15965935375624263,.001241988,0
85,16384,NaiveZ,.29408685756506564,.18032235296260363,.001227041,0
85,16384,FullInfo,.21700247336803324,.2243808405795,.00123675,0
85,16384,Bayes,.2593392853779085,.19140625618311902,.001331524,1
85,16384,MLE,.25901128222598085,.19141325691533045,.028486095,1.012099822268547
85,16384,MM,.23394071624236373,.18467881065365094,.001917772,13.62599984864593
85,16384,EmpBayesX,.17228183314020926,.17422655384985786,.242431178,4.759073684511323
85,16384,Rescaled,.2496339831488136,.19011778706551768,.242431178,2.3795368422556615
85,16384,Rescaled_1,.2496339831488136,.19011778706551768,.242431178,2.3795368422556615
85,16384,Rescaled_4,.2496339831488136,.19011778706551768,.242431178,2.3795368422556615
85,16384,ZZ,.29408685756506564,.18032235296260363,.232222548,0
85,16384,OracleX,.17164548514421113,.17452428937052153,.243358111,3.7399987442296285
85,16384,OracleZ,.25818692049532754,.1917418402434204,.232685316,1.0452142103188358
85,32768,NaiveX,.1464199969501505,.1592746983546981,.002642375,0
85,32768,NaiveZ,.291873258651918,.18098624194469803,.002614509,0
85,32768,FullInfo,.21707734938094955,.22473782079836552,.002648312,0
85,32768,Bayes,.259264627898968,.19119150755172698,.003239029,1
85,32768,MLE,.259267301182875,.19120601978555485,.057330755,1.0021703747721937
85,32768,MM,.2501798700983024,.19007097698730768,.003288826,2.046015826771478
85,32768,EmpBayesX,.17029748883969997,.17296036764215855,.970567695,3.928973481124325
85,32768,Rescaled,.25077599549347107,.1901161926499893,.970567695,1.9644867405621624
85,32768,Rescaled_1,.25077599549347107,.1901161926499893,.970567695,1.9644867405621624
85,32768,Rescaled_4,.25077599549347107,.1901161926499893,.970567695,1.9644867405621624
85,32768,ZZ,.291873258651918,.18098624194469803,.956844232,0
85,32768,OracleX,.16867723945148894,.1738576974572914,.976260669,1.5798111611618348
85,32768,OracleZ,.2581228638208802,.1913500467717745,.929509612,1.0474126377951771
85,65536,NaiveX,.1510748072305922,.15696920024275784,.005744236,0
85,65536,NaiveZ,.29349044123860685,.1799795171116989,.005773779,0
85,65536,FullInfo,.2179564564625819,.22306674493360867,.005695417,0
85,65536,Bayes,.26090334743013877,.19002733529406496,.006600001,1
85,65536,MLE,.26090334743013877,.19002733529406496,.115006804,1.0000022587093749
85,65536,MM,.2526252783338644,.189234439255983,.007445849,2.0380971797788474
85,65536,EmpBayesX,.17003853500001656,.17153269654877323,3.885285342,3.259014178230687
85,65536,Rescaled,.25505628337864944,.1894248459558021,3.885285342,1.6295070891153436
85,65536,Rescaled_1,.25505628337864944,.1894248459558021,3.885285342,1.6295070891153436
85,65536,Rescaled_4,.25505628337864944,.1894248459558021,3.885285342,1.6295070891153436
85,65536,ZZ,.29349044123860685,.1799795171116989,3.543664316,0
85,65536,OracleX,.16950059424291702,.1718329420735343,3.925513852,1.6160669198377577
85,65536,OracleZ,.2586018100536638,.19004827219834203,3.554640852,1.2218499261148064
86,256,NaiveX,.25722597688361043,.16416127749171405,28774e-9,0
86,256,NaiveZ,.3910327234283476,.20376484078969043,20044e-9,0
86,256,FullInfo,.25701908150120867,.24130865108230415,18508e-9,0
86,256,Bayes,.3013252963345564,.2056014495066923,23676e-9,1
86,256,MLE,.30207902174557055,.20861797263219523,558171e-9,.8879674025465834
86,256,MM,.30207902174557055,.20861797263219523,47702e-9,.9530265558618224
86,256,EmpBayesX,.25759160911004236,.16396301162528376,117543e-9,.1382750260984672
86,256,Rescaled,.3910327234283476,.20376484078969043,117543e-9,.0691375130492336
86,256,Rescaled_1,.3910327234283476,.20376484078969043,117543e-9,.0691375130492336
86,256,Rescaled_4,.3910327234283476,.20376484078969043,117543e-9,.0691375130492336
86,256,ZZ,.3910327234283476,.20376484078969043,97848e-9,0
86,256,OracleX,.21256252140021215,.17677390927746692,113912e-9,10.060698869591734
86,256,OracleZ,.2998593398957265,.21027587308621204,100153e-9,.6977990016963993
86,512,NaiveX,.2216460293797448,.1680156241459274,32546e-9,0
86,512,NaiveZ,.31181646593873036,.18157519809204514,32267e-9,0
86,512,FullInfo,.24090632282598595,.2388635763013281,32965e-9,0
86,512,Bayes,.2848619056018012,.19935301912401748,38762e-9,1
86,512,MLE,.2841619775245614,.1987334841616057,971143e-9,.8922340243940281
86,512,MM,.28309130553475415,.199405911130131,54756e-9,1.077608323613512
86,512,EmpBayesX,.25052565473457655,.17949958516871323,358216e-9,.10116533604866354
86,512,Rescaled,.3367273788901707,.19036866776991448,358216e-9,.05058266802433177
86,512,Rescaled_1,.3367273788901707,.19036866776991448,358216e-9,.05058266802433177
86,512,Rescaled_4,.3367273788901707,.19036866776991448,358216e-9,.05058266802433177
86,512,ZZ,.31181646593873036,.18157519809204514,330978e-9,0
86,512,OracleX,.22669062368520843,.18718287571767456,377771e-9,4.607339278293156
86,512,OracleZ,.28361026995768324,.19909200182533593,353816e-9,1.3216621285220178
