Run,n,Method,YVal,thetaVal,time,tau0
6,65536,Rescaled_8.0,.5371502832358068,.38674955478706385,5.219344583,.05292029882789524
6,65536,ExactStein,.5151456911505733,.3908353058626741,4.095537847,.25
6,65536,ImpulseStein,.5219165255094498,.3904846590554909,3.443576799,.16
6,65536,OracleX,.3660892267687642,.36725189734234603,5.241350384,.5474762949600549
6,65536,OracleZ,.5128185816468473,.39102486448449814,4.868210196,.27670747882575053
6,65536,Ridge,.48568982949060757,.38582514897692466,.071921855,.27670747882575053
6,131072,NaiveX,.35704254125318724,.35468089342073456,.01296813,0
6,131072,NaiveZ,.565375952288647,.3817612662534988,.013022257,0
6,131072,FullInfo,.4463030187631075,.443644664688646,.013663819,0
6,131072,MLE,.5468584208454752,.34911038078672624,.258099581,.5026442846894777
6,131072,MM,.508774062717146,.39367429134952525,.015721553,.4329360207716245
6,131072,EmpBayesX,.37333860245367245,.3701841053189855,20.923480284,.2844958806009932
6,131072,Rescaled,.5288389347199958,.3934756061742312,20.923480284,.1422479403004966
6,131072,Rescaled_0.125,.47370886014863134,.38283953382176206,20.923480284,2.2759670448079454
6,131072,Rescaled_0.25,.4884492764947008,.38857046176897436,20.923480284,1.1379835224039727
6,131072,Rescaled_1.0,.51689137634753,.39431692910889005,20.923480284,.2844958806009932
6,131072,Rescaled_2.0,.5288389347199958,.3934756061742312,20.923480284,.1422479403004966
6,131072,Rescaled_4.0,.5384404131603678,.391094049543268,20.923480284,.0711239701502483
6,131072,Rescaled_8.0,.5470165500442108,.388433401710275,20.923480284,.03556198507512415
6,131072,ExactStein,.5196780363935619,.39433478748776396,8.822769571,.25
6,131072,ImpulseStein,.52586357399281,.39385781439205514,7.452349981,.17
6,131072,OracleX,.3727214809271694,.37096725753501264,20.69664222,.529831889905226
6,131072,OracleZ,.515776170165239,.39444140008640216,19.73421278,.29560444782752837
6,131072,Ridge,.4913448898407581,.38965177917763516,.147271661,.29560444782752837
7,256,NaiveX,.5081239749117967,.3886232119761592,45397e-9,0
7,256,NaiveZ,.671796176333338,.42388293979579184,22839e-9,0
7,256,FullInfo,.521029898510283,.49049925482736206,20044e-9,0
7,256,MLE,.6769781897571849,.4002045826917984,596305e-9,.43857597950049465
7,256,MM,.6684686564769646,.4403668105791423,31778e-9,.21423599802811724
7,256,EmpBayesX,.5081239749117967,.3886232119761592,175371e-9,0
7,256,Rescaled,.671796176333338,.42388293979579184,175371e-9,0
7,256,Rescaled_0.125,.671796176333338,.42388293979579184,175371e-9,0
7,256,Rescaled_0.25,.671796176333338,.42388293979579184,175371e-9,0
7,256,Rescaled_1.0,.671796176333338,.42388293979579184,175371e-9,0
7,256,Rescaled_2.0,.671796176333338,.42388293979579184,175371e-9,0
7,256,Rescaled_4.0,.671796176333338,.42388293979579184,175371e-9,0
7,256,Rescaled_8.0,.671796176333338,.42388293979579184,175371e-9,0
7,256,ExactStein,.6692405997099808,.44330917673303644,.010453355,.29
7,256,ImpulseStein,.671796176333338,.42388293979579184,.008773462,0
7,256,OracleX,.4017337052140689,.4193449840350328,177536e-9,.518048692409549
7,256,OracleZ,.4985870418052818,.46130391365089674,146946e-9,4.521281130865941
7,256,Ridge,.6764160043317146,.44507737726040086,453619e-9,4.521281130865941
7,512,NaiveX,.35760169560223193,.34774589863618166,34921e-9,0
7,512,NaiveZ,.5958650242053793,.3902107966368425,33454e-9,0
7,512,FullInfo,.47573175697424575,.45920336530229977,38482e-9,0
7,512,MLE,.5927226274234536,.35725579054038087,.001056,.5188877821196467
7,512,MM,.5769642714196571,.40270679902719003,50007e-9,.34734597724456284
7,512,EmpBayesX,.42316519962741517,.3728630926603571,452781e-9,.16096279274568784
7,512,Rescaled,.5935807309210931,.4004960390779119,452781e-9,.08048139637284392
7,512,Rescaled_0.125,.532111065011272,.39902086245598367,452781e-9,1.2877023419655027
7,512,Rescaled_0.25,.5472845749396327,.4063512742564263,452781e-9,.6438511709827514
7,512,Rescaled_1.0,.5883291181982705,.3994707460998462,452781e-9,.16096279274568784
7,512,Rescaled_2.0,.5935807309210931,.4004960390779119,452781e-9,.08048139637284392
7,512,Rescaled_4.0,.596732032023849,.39703719947309624,452781e-9,.04024069818642196
7,512,Rescaled_8.0,.6018852744375016,.39848901268079195,452781e-9,.02012034909321098
7,512,ExactStein,.5853958201313426,.4022824149830297,.021156741,.34
7,512,ImpulseStein,.6018852744375016,.39848901268079195,.014815641,.03
7,512,OracleX,.3676336440547459,.384458851245125,458158e-9,.546966533923712
7,512,OracleZ,.5472845749396327,.4063512742564263,460184e-9,.5960656114232293
7,512,Ridge,.5368135201228401,.40309658767897605,691848e-9,.5960656114232293
7,1024,NaiveX,.36848085701095235,.3819827032765626,64604e-9,0
7,1024,NaiveZ,.5851622955457881,.42332462657194214,68724e-9,0
7,1024,FullInfo,.45854402659772053,.4841957428253135,63346e-9,0
7,1024,MLE,.5808187714464408,.39413574841891075,.003164858,.45349863238893895
7,1024,MM,.5544452256555946,.4391319827710219,91282e-9,.39315336044864774
7,1024,EmpBayesX,.4279875689653292,.4144679859338043,.001374756,.21206243162796654
7,1024,Rescaled,.5844926277529068,.4343550199200281,.001374756,.10603121581398327
7,1024,Rescaled_0.125,.5276159520420058,.42684123318348294,.001374756,1.6964994530237323
7,1024,Rescaled_0.25,.5385755773763008,.4361836303193034,.001374756,.8482497265118661
7,1024,Rescaled_1.0,.573324169594025,.43395057744553245,.001374756,.21206243162796654
7,1024,Rescaled_2.0,.5844926277529068,.4343550199200281,.001374756,.10603121581398327
7,1024,Rescaled_4.0,.5878524206760196,.42960083442533237,.001374756,.053015607906991634
7,1024,Rescaled_8.0,.5844615426454404,.42929547093761167,.001374756,.026507803953495817
7,1024,ExactStein,.5733995684118013,.4371969370986934,.048708079,.32
7,1024,ImpulseStein,.574703350873603,.4358921898595848,.035010528,.15
7,1024,OracleX,.42372818168407944,.41532159018330417,.001410025,.37873574914514546
7,1024,OracleZ,.5506683893568526,.44255114296704845,.001331314,.5073745235499867
7,1024,Ridge,.5369306032722765,.4327352970935852,.00215181,.5073745235499867
7,2048,NaiveX,.3546429850535933,.368736983267665,145689e-9,0
7,2048,NaiveZ,.5563014765116123,.3969541000648457,140031e-9,0
7,2048,FullInfo,.44504886380043607,.4622266969971303,142196e-9,0
7,2048,MLE,.545065302293211,.3656262249941102,.003848534,.4704309417092128
7,2048,MM,.523348122187173,.41542021277987584,181239e-9,.4675218891216124
7,2048,EmpBayesX,.3899621768993371,.3917812060455714,.005056719,.4209519977745462
7,2048,Rescaled,.5411887208357352,.41578193982730255,.005056719,.2104759988872731
7,2048,Rescaled_0.125,.4668241916509048,.3981859505833306,.005056719,3.36761598219637
7,2048,Rescaled_0.25,.4870810944450043,.4066178524273844,.005056719,1.683807991098185
7,2048,Rescaled_1.0,.5231187988526336,.4153032308769633,.005056719,.4209519977745462
7,2048,Rescaled_2.0,.5411887208357352,.41578193982730255,.005056719,.2104759988872731
7,2048,Rescaled_4.0,.5521105620339244,.41514566634636996,.005056719,.10523799944363656
7,2048,Rescaled_8.0,.5595550980356107,.4071792396050133,.005056719,.05261899972181828
7,2048,ExactStein,.5146589924768749,.4169561200243569,.099350902,.7
7,2048,ImpulseStein,.5409835989544243,.41555010487148336,.078636605,.18
7,2048,OracleX,.3801627206257116,.3931743267654654,.005048408,.5340807817454823
7,2048,OracleZ,.5197094529940752,.4173631207956099,.00561929,.5130706379027642
7,2048,Ridge,.5039998865237281,.41055630669316034,.002137772,.5130706379027642
7,4096,NaiveX,.31702918206220604,.35036049575005135,279505e-9,0
7,4096,NaiveZ,.5266379729160142,.37568381258519584,276013e-9,0
7,4096,FullInfo,.3759070690068595,.44216101941111957,279295e-9,0
7,4096,MLE,.5123280915250332,.3439879675859033,.00838277,.5143824628202928
7,4096,MM,.5033804980612369,.3893025642546288,372673e-9,.13924172945455307
7,4096,EmpBayesX,.35469953804571625,.37035837874496585,.018325026,.34501737931824844
7,4096,Rescaled,.5010048289912541,.389831220121322,.018325026,.17250868965912422
7,4096,Rescaled_0.125,.4499156289734306,.37726161973199834,.018325026,2.7601390345459875
7,4096,Rescaled_0.25,.4647303864943082,.3843021873401009,.018325026,1.3800695172729938
7,4096,Rescaled_1.0,.4896692292833247,.3892128889699378,.018325026,.34501737931824844
7,4096,Rescaled_2.0,.5010048289912541,.389831220121322,.018325026,.17250868965912422
7,4096,Rescaled_4.0,.505980000495054,.3865764498175521,.018325026,.08625434482956211
7,4096,Rescaled_8.0,.5118945551767862,.38357322219509943,.018325026,.043127172414781055
7,4096,ExactStein,.48314898418353025,.3884636360094039,.206816314,.61
7,4096,ImpulseStein,.4951395791910873,.39110735504394917,.167219379,.26
7,4096,OracleX,.35426057929366506,.3713837962651604,.01829653,.6162680699797529
7,4096,OracleZ,.4960507674373884,.39123052489830246,.021637598,.25767476718955845
7,4096,Ridge,.46687110424024475,.3857078750278755,.004918363,.25767476718955845
7,8192,NaiveX,.3546582840522372,.3586626827155795,597492e-9,0
7,8192,NaiveZ,.5487117785150512,.38152455927197376,574654e-9,0
7,8192,FullInfo,.4101357358357399,.44465422921995923,609156e-9,0
7,8192,MLE,.532949366454687,.3508375117070837,.015831972,.5072462515503645
7,8192,MM,.5153981785592479,.3930835954728355,760013e-9,.21606099815342575
7,8192,EmpBayesX,.3730380745100913,.37091278299120894,.074119132,.15797826377002092
7,8192,Rescaled,.5261108460726784,.390584105121123,.074119132,.07898913188501046
7,8192,Rescaled_0.125,.4805145592171981,.3892766471811806,.074119132,1.2638261101601673
7,8192,Rescaled_0.25,.493008409874034,.391527450746996,.074119132,.6319130550800837
7,8192,Rescaled_1.0,.5198718647443572,.3922719142557667,.074119132,.15797826377002092
7,8192,Rescaled_2.0,.5261108460726784,.390584105121123,.074119132,.07898913188501046
7,8192,Rescaled_4.0,.5341396659642232,.38767351462406535,.074119132,.03949456594250523
7,8192,Rescaled_8.0,.5483466119805096,.3867332661166937,.074119132,.019747282971252614
7,8192,ExactStein,.5059172899314357,.39235863077928307,.428279462,.43
7,8192,ImpulseStein,.5487117785150512,.38152455927197376,.347951231,0
7,8192,OracleX,.37008644075494734,.37401108041803266,.07343797,.41273899992338364
7,8192,OracleZ,.513185195697621,.39362717826164917,.076844688,.2671286396506122
7,8192,Ridge,.4824368148560354,.38982476083222306,.009066586,.2671286396506122
7,16384,NaiveX,.3738884747338097,.3602705984935294,.001250718,0
7,16384,NaiveZ,.5584720038672806,.38559084801251564,.001243943,0
7,16384,FullInfo,.430312657128355,.4473980069379366,.00125414,0
7,16384,MLE,.5419727795692053,.3549726062029146,.031566445,.5024537838348673
7,16384,MM,.5157724336110241,.39736268136871933,.001612007,.26633985131376087
7,16384,EmpBayesX,.37559159516684415,.3605535720155591,.327606045,.0008088052102951774
7,16384,Rescaled,.5584720038672806,.38559084801251564,.327606045,.0004044026051475887
7,16384,Rescaled_0.125,.56254256986678,.3879001747338696,.327606045,.0064704416823614195
7,16384,Rescaled_0.25,.5601660152435699,.38708780069192905,.327606045,.0032352208411807097
7,16384,Rescaled_1.0,.5595925200511719,.3861740693595863,.327606045,.0008088052102951774
7,16384,Rescaled_2.0,.5584720038672806,.38559084801251564,.327606045,.0004044026051475887
7,16384,Rescaled_4.0,.5584720038672806,.38559084801251564,.327606045,.00020220130257379436
7,16384,Rescaled_8.0,.5584720038672806,.38559084801251564,.327606045,.00010110065128689718
7,16384,ExactStein,.5063486553847988,.39635983045399376,.929517504,.44
7,16384,ImpulseStein,.5014507001708723,.395806666054588,.736454824,.57
7,16384,OracleX,.37192279824488417,.37493397494739894,.32532489,.45107925884734884
7,16384,OracleZ,.5131965132191152,.3977272712938559,.306601838,.29499810430873197
7,16384,Ridge,.4897955592461932,.393105950974415,.018365045,.29499810430873197
7,32768,NaiveX,.36427261780581777,.35680138273559014,.002725487,0
7,32768,NaiveZ,.555424526518607,.3818388048717738,.002695664,0
7,32768,FullInfo,.4348226561755115,.4444490988117496,.00267974,0
7,32768,MLE,.5397552241868142,.35275807194700504,.063403594,.503504417202739
7,32768,MM,.5074809167533001,.39290054852993594,.003901683,.3231398098551471
7,32768,EmpBayesX,.3740516690785667,.37182042004737603,1.264241493,.749511622583688
7,32768,Rescaled,.5062092982606988,.3927848489897214,1.264241493,.374755811291844
7,32768,Rescaled_0.125,.4537881423639947,.37365490401008694,1.264241493,5.996092980669504
7,32768,Rescaled_0.25,.46602473227218455,.3801016275369169,1.264241493,2.998046490334752
7,32768,Rescaled_1.0,.49295227962386007,.39160153441980866,1.264241493,.749511622583688
7,32768,Rescaled_2.0,.5062092982606988,.3927848489897214,1.264241493,.374755811291844
7,32768,Rescaled_4.0,.5158746584692196,.3931906342326136,1.264241493,.187377905645922
7,32768,Rescaled_8.0,.5259711113940332,.39157411578250334,1.264241493,.093688952822961
7,32768,ExactStein,.4987631427031025,.3922720142907633,1.878245271,.58
7,32768,ImpulseStein,.5031821390639153,.39253818942831675,1.555180865,.44
7,32768,OracleX,.3735167915090897,.3719151752277058,1.26250468,.6356300793638985
7,32768,OracleZ,.5132240016829286,.3934823510930572,1.264773684,.24107077364828033
7,32768,Ridge,.48833141318314555,.38958042971537243,.03567367,.24107077364828033
7,65536,NaiveX,.3549251734113103,.35380509486109585,.005897398,0
7,65536,NaiveZ,.5565243747009767,.37932652456444915,.005824414,0
7,65536,FullInfo,.4336895649333249,.4420728935840061,.005950757,0
7,65536,MLE,.5404294144233535,.3492413653222406,.126363974,.5047971257406895
7,65536,MM,.5046736505245373,.3907478067016481,.007700141,.43188356903224034
7,65536,EmpBayesX,.3739816887202435,.36967321781446205,4.96514864,.4374489769775214
7,65536,Rescaled,.5149753053495933,.3914400135770122,4.96514864,.2187244884887607
7,65536,Rescaled_0.125,.46352705795321536,.37704410685023876,4.96514864,3.499591815820171
7,65536,Rescaled_0.25,.47667845891217653,.3821616547826525,4.96514864,1.7497959079100855
7,65536,Rescaled_1.0,.5044369867352317,.39071541837937857,4.96514864,.4374489769775214
7,65536,Rescaled_2.0,.5149753053495933,.3914400135770122,4.96514864,.2187244884887607
7,65536,Rescaled_4.0,.5270929769050259,.39000548313777644,4.96514864,.10936224424438035
7,65536,Rescaled_8.0,.5363516980419938,.38707535650907654,4.96514864,.05468112212219017
7,65536,ExactStein,.5001328543079107,.3902533845355811,4.094220152,.58
7,65536,ImpulseStein,.5002810160053595,.39039634769518927,3.416297771,.57
7,65536,OracleX,.3734883047494246,.3698372896896099,4.954758912,.45084399074927106
7,65536,OracleZ,.5164808781293,.39163947299704643,4.793264004,.197096371306373
7,65536,Ridge,.48903647773714,.3874565799744088,.073758402,.197096371306373
7,131072,NaiveX,.35183922875202445,.35499439380419073,.013547952,0
7,131072,NaiveZ,.5576613685063665,.38132214321293745,.013001164,0
7,131072,FullInfo,.4413149979471739,.4438799351376082,.013105717,0
7,131072,MLE,.5397287397937083,.3504154548317173,.258642946,.504582287202624
7,131072,MM,.5148385264123103,.39342587836516135,.016115317,.2554537569904733
7,131072,EmpBayesX,.3703903679499958,.3703326392920202,20.245750875,.49692405286760993
7,131072,Rescaled,.5151402760930365,.39343542540651844,20.245750875,.24846202643380497
7,131072,Rescaled_0.125,.4617502244974403,.37727217435322735,20.245750875,3.9753924229408795
7,131072,Rescaled_0.25,.4753273350361324,.3834416731449391,20.245750875,1.9876962114704397
7,131072,Rescaled_1.0,.5031531874766836,.3926189576916965,20.245750875,.49692405286760993
7,131072,Rescaled_2.0,.5151402760930365,.39343542540651844,20.245750875,.24846202643380497
7,131072,Rescaled_4.0,.5264692219613167,.3923104307334976,20.245750875,.12423101321690248
7,131072,Rescaled_8.0,.537358085613711,.3897049100268558,20.245750875,.06211550660845124
7,131072,ExactStein,.50947999105365,.39316116232974624,8.791341343,.36
7,131072,ImpulseStein,.505415911077016,.3927662326717375,7.457051417,.45
7,131072,OracleX,.3700512198340874,.3703773083712153,20.261829315,.47413100458846125
7,131072,OracleZ,.5151236733650935,.39345560412472785,19.946648873,.24962611459401948
7,131072,Ridge,.49023915175674093,.38926506911883313,.187185116,.24962611459401948
8,256,NaiveX,.43709110556444974,.3595758278026781,57759e-9,0
8,256,NaiveZ,.672419180539231,.3794536618190557,25701e-9,0
8,256,FullInfo,.4881514595029544,.43162092664720964,20324e-9,0
8,256,MLE,.6507154941907426,.3306450891478695,603289e-9,.471929745957564
8,256,MM,.5589298988760154,.3829822585831927,32546e-9,.48496289068245974
8,256,EmpBayesX,.49589447663735764,.3791966036428261,143244e-9,.09548931221482777
8,256,Rescaled,.670571765975455,.38045057796130977,143244e-9,.04774465610741389
8,256,Rescaled_0.125,.5203477454200949,.38475948885109457,143244e-9,.7639144977186222
8,256,Rescaled_0.25,.5719795185846753,.3846433324493159,143244e-9,.3819572488593111
8,256,Rescaled_1.0,.6694033093032181,.3854699337771669,143244e-9,.09548931221482777
8,256,Rescaled_2.0,.670571765975455,.38045057796130977,143244e-9,.04774465610741389
8,256,Rescaled_4.0,.6705717659754551,.38045057796130977,143244e-9,.023872328053706943
8,256,Rescaled_8.0,.6696197212632433,.3812073116198333,143244e-9,.011936164026853472
8,256,ExactStein,.6694033093032181,.3854699337771669,.009792098,.1
8,256,ImpulseStein,.672419180539231,.3794536618190557,.0087171,0
8,256,OracleX,.49589447663735764,.3791966036428261,148483e-9,.09548931221482777
8,256,OracleZ,.522795939094161,.3865676714706112,119987e-9,.6765263541707957
8,256,Ridge,.5203477454200949,.38475948885109457,438953e-9,.6765263541707957
8,512,NaiveX,.3266474828734988,.34653001121071586,35061e-9,0
8,512,NaiveZ,.601062463215071,.37454005813341773,32685e-9,0
8,512,FullInfo,.41905882016320817,.4371621270905001,32965e-9,0
8,512,MLE,.5790333980285937,.33644452855573515,.001053975,.5320940669268385
