Run,n,Method,YVal,thetaVal,time,tau0
22,256,Rescaled,.14233061119047014,.14342152227026037,.001326845,0
22,256,Rescaled_0.125,.14233061119047014,.14342152227026037,.001326845,0
22,256,Rescaled_0.25,.14233061119047014,.14342152227026037,.001326845,0
22,256,Rescaled_1.0,.14233061119047014,.14342152227026037,.001326845,0
22,256,Rescaled_2.0,.14233061119047014,.14342152227026037,.001326845,0
22,256,Rescaled_4.0,.14233061119047014,.14342152227026037,.001326845,0
22,256,Rescaled_8.0,.14233061119047014,.14342152227026037,.001326845,0
22,256,ExactStein,.1406548563417932,.14176943125404556,.009358802,2.94
22,256,ImpulseStein,.14193099614737992,.1429804379420886,.006889983,1.94
22,256,OracleX,.14233061119047014,.1434215222702604,133257e-9,0
22,256,OracleZ,.14233061119047014,.14342152227026037,119219e-9,0
22,256,Ridge,.14233061119047014,.14342152227026037,437347e-9,0
22,512,NaiveX,.15394851506648308,.15445050961694196,34432e-9,0
22,512,NaiveZ,.15406921668097312,.15458096801548135,33175e-9,0
22,512,FullInfo,.15406796938966977,.15459781497808484,32686e-9,0
22,512,MLE,.12221138485132038,.12239949151010053,.00100306,2.350036119566426
22,512,MM,.15216564771749985,.15259224411450592,50006e-9,2.5610348791346147
22,512,EmpBayesX,.15401211949812443,.15454284690638437,367854e-9,.5211933703156963
22,512,Rescaled,.15405946615017913,.15458601116620838,367854e-9,.2605966851578482
22,512,Rescaled_0.125,.14984098697983955,.15013466874884385,367854e-9,4.169546962525571
22,512,Rescaled_0.25,.1523556466600811,.15278805807929585,367854e-9,2.0847734812627854
22,512,Rescaled_1.0,.15405946615017913,.15458601116620838,367854e-9,.5211933703156963
22,512,Rescaled_2.0,.15405946615017913,.15458601116620838,367854e-9,.2605966851578482
22,512,Rescaled_4.0,.15405946615017913,.15458601116620838,367854e-9,.1302983425789241
22,512,Rescaled_8.0,.15406796938966974,.15459781497808484,367854e-9,.06514917128946204
22,512,ExactStein,.14984098697983955,.15013466874884385,.020561623,4.55
22,512,ImpulseStein,.14984098697983955,.15013466874884385,.015286302,4.55
22,512,OracleX,.15401211949812443,.15454284690638437,373301e-9,.5211933703156963
22,512,OracleZ,.15406796938966977,.15459781497808484,338171e-9,.0289754797878083
22,512,Ridge,.15406921668097312,.15458096801548135,681023e-9,.0289754797878083
22,1024,NaiveX,.15429983618309207,.15448022486934548,66698e-9,0
22,1024,NaiveZ,.15435787715595461,.15452134019280028,66558e-9,0
22,1024,FullInfo,.15433500388493224,.15453037063323044,65442e-9,0
22,1024,MLE,.12168616644156069,.12159224125217202,.001940051,2.5807744813713596
22,1024,MM,.1519196225119096,.1521541989248756,92819e-9,2.824513628418944
22,1024,EmpBayesX,.15429983618309207,.15448022486934548,.001418756,0
22,1024,Rescaled,.15435787715595461,.15452134019280028,.001418756,0
22,1024,Rescaled_0.125,.15435787715595461,.15452134019280028,.001418756,0
22,1024,Rescaled_0.25,.15435787715595461,.15452134019280028,.001418756,0
22,1024,Rescaled_1.0,.15435787715595461,.15452134019280028,.001418756,0
22,1024,Rescaled_2.0,.15435787715595461,.15452134019280028,.001418756,0
22,1024,Rescaled_4.0,.15435787715595461,.15452134019280028,.001418756,0
22,1024,Rescaled_8.0,.15435787715595461,.15452134019280028,.001418756,0
22,1024,ExactStein,.15185832066768123,.15208952606269857,.045147361,3.21
22,1024,ImpulseStein,.14976756674415842,.14996839664015496,.036099073,4.44
22,1024,OracleX,.15429270442771198,.154487988447894,.001420781,.058804125030059044
22,1024,OracleZ,.15435787715595461,.15452134019280028,.001432585,0
22,1024,Ridge,.15436004910206078,.15451929858936644,.001168235,0
22,2048,NaiveX,.1527826288471074,.15302043798428505,135004e-9,0
22,2048,NaiveZ,.15282465937005618,.15304660449297292,133048e-9,0
22,2048,FullInfo,.15279598861844645,.15306778538495444,131791e-9,0
22,2048,MLE,.12353799711255073,.1237129693138661,.003792242,2.46749433779851
22,2048,MM,.14987534196072866,.150119580602465,185289e-9,2.705203585747627
22,2048,EmpBayesX,.1527826288471074,.15302043798428505,.006704414,0
22,2048,Rescaled,.15282465937005618,.15304660449297292,.006704414,0
22,2048,Rescaled_0.125,.15282465937005618,.15304660449297292,.006704414,0
22,2048,Rescaled_0.25,.15282465937005618,.15304660449297292,.006704414,0
22,2048,Rescaled_1.0,.15282465937005618,.15304660449297292,.006704414,0
22,2048,Rescaled_2.0,.15282465937005618,.15304660449297292,.006704414,0
22,2048,Rescaled_4.0,.15282465937005618,.15304660449297292,.006704414,0
22,2048,Rescaled_8.0,.15282465937005618,.15304660449297292,.006704414,0
22,2048,ExactStein,.1518534315243994,.152125457184434,.105828053,1.62
22,2048,ImpulseStein,.14803379629231125,.1482348724243562,.107592034,3.92
22,2048,OracleX,.15277589746648962,.15302705548732898,.005776084,.040941317179874114
22,2048,OracleZ,.15281861037168942,.15305514812631774,.005830351,.07896565940069189
22,2048,Ridge,.15282465937005618,.15304660449297292,.002867054,.07896565940069189
22,4096,NaiveX,.1534156719349258,.1534893756629484,282089e-9,0
22,4096,NaiveZ,.1534641159393218,.15351004012424982,294032e-9,0
22,4096,FullInfo,.15343677073672932,.1535228623124099,276781e-9,0
22,4096,MLE,.12501201256758054,.1250666083784403,.00752023,2.4996384375339438
22,4096,MM,.15043986148613958,.15055683675705767,375117e-9,2.715737130418159
22,4096,EmpBayesX,.1534156719349258,.1534893756629484,.022393979,0
22,4096,Rescaled,.1534641159393218,.15351004012424982,.022393979,0
22,4096,Rescaled_0.125,.1534641159393218,.15351004012424982,.022393979,0
22,4096,Rescaled_0.25,.1534641159393218,.15351004012424982,.022393979,0
22,4096,Rescaled_1.0,.1534641159393218,.15351004012424982,.022393979,0
22,4096,Rescaled_2.0,.1534641159393218,.15351004012424982,.022393979,0
22,4096,Rescaled_4.0,.1534641159393218,.15351004012424982,.022393979,0
22,4096,Rescaled_8.0,.1534641159393218,.15351004012424982,.022393979,0
22,4096,ExactStein,.15172276598496456,.15183675262875748,.210112962,2.11
22,4096,ImpulseStein,.14984683684967592,.149942207494471,.171321786,2.98
22,4096,OracleX,.1534156719349258,.1534893756629484,.022249268,0
22,4096,OracleZ,.1534582720919006,.1535106946135049,.022678163,.04215246085010613
22,4096,Ridge,.1534641159393218,.15351004012424982,.005010693,.04215246085010613
22,8192,NaiveX,.15584894469209115,.15585190292647355,592533e-9,0
22,8192,NaiveZ,.15590614924791243,.15587139199663957,595676e-9,0
22,8192,FullInfo,.15587406906719536,.15588847109062223,597283e-9,0
22,8192,MLE,.1252462801490148,.12521078418878112,.015711705,2.492985016963111
22,8192,MM,.15292993786270298,.1529035930234772,79221e-8,2.7184082982900475
22,8192,EmpBayesX,.15585166431273728,.15585350940416876,.084023953,.024065551460724394
22,8192,Rescaled,.15590614924791243,.15587139199663957,.084023953,.012032775730362197
22,8192,Rescaled_0.125,.15588760293004328,.15584671007364526,.084023953,.19252441168579515
22,8192,Rescaled_0.25,.15590420702990987,.15586450916217148,.084023953,.09626220584289757
22,8192,Rescaled_1.0,.15590614924791243,.15587139199663957,.084023953,.024065551460724394
22,8192,Rescaled_2.0,.15590614924791243,.15587139199663957,.084023953,.012032775730362197
22,8192,Rescaled_4.0,.15590614924791243,.15587139199663957,.084023953,.006016387865181098
22,8192,Rescaled_8.0,.15590614924791243,.15587139199663957,.084023953,.003008193932590549
22,8192,ExactStein,.15421485845681138,.15419979612747386,.434926606,2.05
22,8192,ImpulseStein,.15196612718047714,.15192569387240581,.356939035,3.54
22,8192,OracleX,.15585166431273728,.15585350940416876,.081783026,.024065551460724394
22,8192,OracleZ,.15590614924791243,.15587139199663957,.085713554,0
22,8192,Ridge,.15590614924791243,.15587139199663957,.009413278,0
22,16384,NaiveX,.15670628776849022,.15668856641551643,.001257842,0
22,16384,NaiveZ,.15676017854595914,.1567082447361576,.001247505,0
22,16384,FullInfo,.15673633768056303,.15672832077724141,.00125442,0
22,16384,MLE,.12618819611632237,.1261317035042238,.031429765,2.4555241652617528
22,16384,MM,.15394569333974173,.15391351763143823,.001584001,2.682595547520781
22,16384,EmpBayesX,.15670628776849022,.15668856641551643,.341600702,0
22,16384,Rescaled,.15676017854595914,.1567082447361576,.341600702,0
22,16384,Rescaled_0.125,.15676017854595914,.1567082447361576,.341600702,0
22,16384,Rescaled_0.25,.15676017854595914,.1567082447361576,.341600702,0
22,16384,Rescaled_1.0,.15676017854595914,.1567082447361576,.341600702,0
22,16384,Rescaled_2.0,.15676017854595914,.1567082447361576,.341600702,0
22,16384,Rescaled_4.0,.15676017854595914,.1567082447361576,.341600702,0
22,16384,Rescaled_8.0,.15676017854595914,.1567082447361576,.341600702,0
22,16384,ExactStein,.15218143838457276,.15215545131533526,.905832718,3.92
22,16384,ImpulseStein,.15068425842261027,.15064575955288878,.749529811,4.91
22,16384,OracleX,.1567059223854438,.15668949143168148,.339039902,.013248096169756949
22,16384,OracleZ,.15676017854595914,.1567082447361576,.340522073,0
22,16384,Ridge,.15675931985256444,.15670794415198325,.01804154,0
22,32768,NaiveX,.15670758411391641,.15666486077314123,.002740153,0
22,32768,NaiveZ,.15676912953945127,.15669222550644535,.002696363,0
22,32768,FullInfo,.1567491514577851,.15671394853657386,.002698597,0
22,32768,MLE,.12573364644678323,.1256359668791599,.061964304,2.4552461745462075
22,32768,MM,.1539989656505367,.1539388111324006,.003364115,2.681101892048319
22,32768,EmpBayesX,.15670762759596296,.15666481688855122,1.393356795,.000304229151193718
22,32768,Rescaled,.15676912953945127,.15669222550644535,1.393356795,.000152114575596859
22,32768,Rescaled_0.125,.15676917671694635,.15669218252088374,1.393356795,.002433833209549744
22,32768,Rescaled_0.25,.15676917671694635,.15669218252088374,1.393356795,.001216916604774872
22,32768,Rescaled_1.0,.15676912953945127,.15669222550644535,1.393356795,.000304229151193718
22,32768,Rescaled_2.0,.15676912953945127,.15669222550644535,1.393356795,.000152114575596859
22,32768,Rescaled_4.0,.15676912953945127,.15669222550644535,1.393356795,760572877984295e-19
22,32768,Rescaled_8.0,.15676912953945127,.15669222550644535,1.393356795,3802864389921475e-20
22,32768,ExactStein,.15329268656915584,.15323955147226764,1.898552602,3.1
22,32768,ImpulseStein,.1511137032403657,.15106038979478933,1.581945581,4.56
22,32768,OracleX,.1567072692640542,.1566667459424868,1.410926069,.012627480741578516
22,32768,OracleZ,.1567708301196744,.15669243741087896,1.384603866,.0051567949868157395
22,32768,Ridge,.15676917671694635,.15669218252088374,.035349747,.0051567949868157395
22,65536,NaiveX,.15657212021363737,.15654841247398443,.006005163,0
22,65536,NaiveZ,.15662725559649657,.15656805612002522,.006035614,0
22,65536,FullInfo,.1566093136290031,.15658996738751035,.005950826,0
22,65536,MLE,.1256869958298827,.1256336662872457,.157983638,2.454036748201001
22,65536,MM,.15376136751805292,.1537199397526428,.007333614,2.6890661300493903
22,65536,EmpBayesX,.15657212021363737,.15654841247398443,5.468531997,0
22,65536,Rescaled,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,Rescaled_0.125,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,Rescaled_0.25,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,Rescaled_1.0,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,Rescaled_2.0,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,Rescaled_4.0,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,Rescaled_8.0,.15662725559649657,.15656805612002522,5.468531997,0
22,65536,ExactStein,.15131780143223925,.1512684658629581,4.117559503,4.5
22,65536,ImpulseStein,.1507625499406077,.15072004809874504,3.468118955,4.89
22,65536,OracleX,.15657201256014014,.15654846906866482,5.46899302,.004644488911934669
22,65536,OracleZ,.15662750340161416,.15656931739252808,5.52827472,.011494961239536843
22,65536,Ridge,.15662721004636784,.15656797858335272,.071265906,.011494961239536843
22,131072,NaiveX,.15726378050766457,.15724364752167055,.013150624,0
22,131072,NaiveZ,.1573253654893417,.15726529027283825,.013128485,0
22,131072,FullInfo,.15730741968139755,.15728574529705097,.013542923,0
22,131072,MLE,.12599882274666593,.12594928791831203,.282778418,2.4323121946754553
22,131072,MM,.1545817029610584,.15453811192667527,.015691311,2.6729802454756544
22,131072,EmpBayesX,.15726382647702905,.15724363018877535,22.283685936,.0005697292133263833
22,131072,Rescaled,.15732540809305193,.15726529384840726,22.283685936,.00028486460666319165
22,131072,Rescaled_0.125,.15732568650394443,.1572654006170277,22.283685936,.004557833706611066
22,131072,Rescaled_0.25,.15732563795853519,.15726543337184853,22.283685936,.002278916853305533
22,131072,Rescaled_1.0,.15732540809305195,.1572652938484073,22.283685936,.0005697292133263833
22,131072,Rescaled_2.0,.15732540809305193,.15726529384840726,22.283685936,.00028486460666319165
22,131072,Rescaled_4.0,.1573253654893417,.15726529027283825,22.283685936,.00014243230333159582
22,131072,Rescaled_8.0,.1573253654893417,.15726529027283825,22.283685936,7121615166579791e-20
22,131072,ExactStein,.1529984517066714,.152955549013777,8.789504378,3.82
22,131072,ImpulseStein,.15191083394127758,.15186174988933274,7.548531207,4.61
22,131072,OracleX,.15726378050766457,.15724364752167055,22.140778238,0
22,131072,OracleZ,.15732554930695045,.15726561613619788,22.056438044,.013539093786381181
22,131072,Ridge,.15732568650394443,.1572654006170277,.1506693,.013539093786381181
23,256,NaiveX,.1430183633932982,.14342152227026037,54057e-9,0
23,256,NaiveZ,.14303247355551618,.14340744779888107,22489e-9,0
23,256,FullInfo,.14301836339329818,.14342152227026034,19625e-9,0
23,256,MLE,.1211046998293843,.12173859758706536,583035e-9,2.531117129705619
23,256,MM,.1406954872108136,.14111309487135557,30171e-9,2.7538528120530974
23,256,EmpBayesX,.1430183633932982,.14342152227026037,125435e-9,0
23,256,Rescaled,.14303247355551618,.14340744779888107,125435e-9,0
23,256,Rescaled_0.125,.14303247355551618,.14340744779888107,125435e-9,0
23,256,Rescaled_0.25,.14303247355551618,.14340744779888107,125435e-9,0
23,256,Rescaled_1.0,.14303247355551618,.14340744779888107,125435e-9,0
23,256,Rescaled_2.0,.14303247355551618,.14340744779888107,125435e-9,0
23,256,Rescaled_4.0,.14303247355551618,.14340744779888107,125435e-9,0
23,256,Rescaled_8.0,.14303247355551618,.14340744779888107,125435e-9,0
23,256,ExactStein,.14037264228742208,.1407528396446393,.009411811,3.81
23,256,ImpulseStein,.1406954872108136,.14111309487135557,.008377392,3.13
23,256,OracleX,.1430183633932982,.14342152227026037,135981e-9,0
23,256,OracleZ,.1430183633932982,.14342152227026037,126902e-9,.036572701323428276
23,256,Ridge,0,0,68165e-9,.036572701323428276
23,512,NaiveX,.15454728480401358,.15459517682094548,36247e-9,0
23,512,NaiveZ,.15454728480401358,.15459517682094548,35549e-9,0
23,512,FullInfo,.15454907761709383,.15459781497808484,3499e-8,0
23,512,MLE,.12231002106299838,.12220153852790466,.001024572,2.3482286684578177
23,512,MM,.1520668155828887,.15200412924097756,50635e-9,2.5590945407388856
23,512,EmpBayesX,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled_0.125,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled_0.25,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled_1.0,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled_2.0,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled_4.0,.15454728480401358,.15459517682094548,356679e-9,0
23,512,Rescaled_8.0,.15454728480401358,.15459517682094548,356679e-9,0
23,512,ExactStein,.15127760377721056,.15125323458416184,.018907153,4.06
23,512,ImpulseStein,.15369011125814658,.15371093757270465,.015287629,1.37
23,512,OracleX,.15454728480401358,.15459517682094548,361917e-9,0
23,512,OracleZ,.15454907761709383,.15459781497808484,335727e-9,.10518890177467055
23,512,Ridge,0,0,98965e-9,.10518890177467055
23,1024,NaiveX,.15436858329047773,.15448798844789396,6614e-8,0
23,1024,NaiveZ,.15441099644412382,.15452889257438768,64324e-9,0
23,1024,FullInfo,.15440541783784806,.15453037063323044,65162e-9,0
23,1024,MLE,.12161660153160869,.12159032831239827,.00193167,2.5795609825390997
23,1024,MM,.1524199505347962,.15240801371216287,94705e-9,2.8246530523665054
23,1024,EmpBayesX,.15440551636131472,.15452991233446256,.00134228,.07172554944233674
23,1024,Rescaled,.15440551636131472,.15452991233446256,.00134228,.03586277472116837
23,1024,Rescaled_0.125,.15422037941940797,.15440764487675018,.00134228,.5738043955386939
23,1024,Rescaled_0.25,.15432620650255768,.15444001175201755,.00134228,.28690219776934694
23,1024,Rescaled_1.0,.15440551636131472,.15452991233446256,.00134228,.07172554944233674
23,1024,Rescaled_2.0,.15440551636131472,.15452991233446256,.00134228,.03586277472116837
23,1024,Rescaled_4.0,.15440551636131472,.15452991233446256,.00134228,.017931387360584184
23,1024,Rescaled_8.0,.15440551636131472,.15452991233446256,.00134228,.008965693680292092
23,1024,ExactStein,.1496316629590444,.14957323185451854,.046372796,5
23,1024,ImpulseStein,.1520786253030731,.15209562757807832,.035303372,3.05
23,1024,OracleX,.15440551636131472,.15452991233446256,.001350242,.07172554944233674
23,1024,OracleZ,.15440551636131472,.15452991233446256,.001301143,.006462881810568117
23,1024,Ridge,.15441099644412382,.15452889257438768,.001164813,.006462881810568117
