Run,n,Method,YVal,thetaVal,time,tau0
23,2048,Rescaled_8.0,1.5967591249921735,1.5506003454945683,.006493703,.0011949823261617522
23,2048,ExactStein,1.5975846313595865,1.5463288845671397,.097215016,.04
23,2048,ImpulseStein,1.5908164594985124,1.5457093611986532,.077794599,.05
23,2048,OracleX,1.5303937462139885,1.5253220269801973,.007260281,.003406587332614522
23,2048,OracleZ,1.5967591249921735,1.550600345494568,.006770135,0
23,2048,Ridge,1.5841625315186088,1.5436535398004594,.002095658,0
23,4096,NaiveX,1.539653656426421,1.5251002535117633,284324e-9,0
23,4096,NaiveZ,1.6106478180318367,1.5519054663354712,279993e-9,0
23,4096,FullInfo,1.5884666897057502,1.567432677130912,29068e-8,0
23,4096,Bayes,1.4808449739960312,1.4578475195094187,313238e-9,3
23,4096,MLE,1.606335450801669,1.5407697396778137,.008314884,.03955028856362987
23,4096,MM,1.6065667956286018,1.551295014275201,388248e-9,.03992756594283067
23,4096,EmpBayesX,1.5428520563314252,1.526820362989103,.025895332,.007777956172029264
23,4096,Rescaled,1.6091864923834298,1.5532304035277424,.025895332,.003888978086014632
23,4096,Rescaled_0.125,1.602512590545336,1.5500315429532903,.025895332,.06222364937623411
23,4096,Rescaled_0.25,1.6067324939060068,1.5511565473252946,.025895332,.031111824688117056
23,4096,Rescaled_1.0,1.608833830168603,1.5511191068920547,.025895332,.007777956172029264
23,4096,Rescaled_2.0,1.6091864923834298,1.5532304035277424,.025895332,.003888978086014632
23,4096,Rescaled_4.0,1.6106478180318367,1.5519054663354712,.025895332,.001944489043007316
23,4096,Rescaled_8.0,1.6106478180318367,1.5519054663354712,.025895332,.000972244521503658
23,4096,ExactStein,1.601829122257786,1.549209696240701,.201499017,.07
23,4096,ImpulseStein,1.608833830168603,1.5511191068920547,.163909182,.01
23,4096,OracleX,1.5417269374955966,1.5273271707951,.025986056,.004539055012609427
23,4096,OracleZ,1.6091864923834298,1.5532304035277424,.027350895,.0020664815176842646
23,4096,Ridge,1.601829122257786,1.549209696240701,.004579493,.0020664815176842646
23,8192,NaiveX,1.5574000754485327,1.5471809460093893,606292e-9,0
23,8192,NaiveZ,1.6230122077355675,1.5666835950607423,607829e-9,0
23,8192,FullInfo,1.5990995354672015,1.585613179127597,587785e-9,0
23,8192,Bayes,1.491314605993955,1.4728994611655808,657276e-9,3
23,8192,MLE,1.6185154431244935,1.5555794208497198,.015809552,.03941710210593501
23,8192,MM,1.6229488482621555,1.5683665228390424,794095e-9,.0385245751707615
23,8192,EmpBayesX,1.5620739004507551,1.5486154642788033,.105959564,.05956391609325293
23,8192,Rescaled,1.6231546438960582,1.5681535788020313,.105959564,.029781958046626464
23,8192,Rescaled_0.125,1.5720684664376368,1.5465702719649563,.105959564,.4765113287460234
23,8192,Rescaled_0.25,1.5995474083025918,1.558375536991521,.105959564,.2382556643730117
23,8192,Rescaled_1.0,1.619976839391284,1.5673972360604898,.105959564,.05956391609325293
23,8192,Rescaled_2.0,1.6231546438960582,1.5681535788020313,.105959564,.029781958046626464
23,8192,Rescaled_4.0,1.6240043852622683,1.5681318027987283,.105959564,.014890979023313232
23,8192,Rescaled_8.0,1.624280274724283,1.5675114714789733,.105959564,.007445489511656616
23,8192,ExactStein,1.619755936512357,1.5664988194026204,.422530687,.07
23,8192,ImpulseStein,1.6210033431968136,1.5678585434685974,.347966595,.05
23,8192,OracleX,1.5618156202586853,1.5489165744159221,.10641905,.05867989736561563
23,8192,OracleZ,1.6224456802527552,1.568888784628647,.109312993,.0040530312878286475
23,8192,Ridge,1.62301653602281,1.5667777964785157,.008152643,.0040530312878286475
23,16384,NaiveX,1.5675041846188211,1.5603375307092175,.001246667,0
23,16384,NaiveZ,1.6385317618943078,1.5781115567997939,.001259657,0
23,16384,FullInfo,1.6177959028064635,1.6027153683131652,.001233746,0
23,16384,Bayes,1.515534975010802,1.4927951718870691,.001372871,3
23,16384,MLE,1.6344013873642913,1.5693489762788906,.032141308,.039473876980707395
23,16384,MM,1.6382051836776943,1.5833754701195142,.00161494,.03943203443662828
23,16384,EmpBayesX,1.5824006530532886,1.5675870457982293,.403562074,.057442663488212364
23,16384,Rescaled,1.6385380874881497,1.5834245915208105,.403562074,.028721331744106182
23,16384,Rescaled_0.125,1.5947555132448326,1.563260037876682,.403562074,.4595413079056989
23,16384,Rescaled_0.25,1.6180936288489518,1.5743459816056373,.403562074,.22977065395284946
23,16384,Rescaled_1.0,1.6356072681094749,1.5830344344328369,.403562074,.057442663488212364
23,16384,Rescaled_2.0,1.6385380874881497,1.5834245915208105,.403562074,.028721331744106182
23,16384,Rescaled_4.0,1.640095216605628,1.5821366804197372,.403562074,.014360665872053091
23,16384,Rescaled_8.0,1.641514658081246,1.5807888462977588,.403562074,.0071803329360265455
23,16384,ExactStein,1.6360210183216148,1.5829911568387627,.887330714,.06
23,16384,ImpulseStein,1.6368371388572815,1.5831293537586393,.750430414,.05
23,16384,OracleX,1.5824006530532886,1.5675870457982293,.410589712,.057442663488212364
23,16384,OracleZ,1.6383432915993126,1.583781536123474,.43309453,.024601168372890763
23,16384,Ridge,1.635485935531035,1.5823697554549743,.017369666,.024601168372890763
23,32768,NaiveX,1.552688244685949,1.5496178553448996,.002719619,0
23,32768,NaiveZ,1.6261134775967392,1.5686399488285014,.0026664,0
23,32768,FullInfo,1.601950638646,1.5948642940216693,.003235258,0
23,32768,Bayes,1.5079225129439762,1.4880223746358348,.002893315,3
23,32768,MLE,1.6208183482109468,1.5595712909906996,.064926483,.03939469891065098
23,32768,MM,1.621628989809986,1.575483086661945,.003351962,.0392965244107582
23,32768,EmpBayesX,1.5655009304051433,1.5593066906104531,1.688793037,.052865481411384564
23,32768,Rescaled,1.6226273936351419,1.5753028462605925,1.688793037,.026432740705692282
23,32768,Rescaled_0.125,1.5860183360880162,1.5572852759506022,1.688793037,.4229238512910765
23,32768,Rescaled_0.25,1.6034585526192406,1.5679697808210071,1.688793037,.21146192564553826
23,32768,Rescaled_1.0,1.620505834647458,1.5750499427147557,1.688793037,.052865481411384564
23,32768,Rescaled_2.0,1.6226273936351419,1.5753028462605925,1.688793037,.026432740705692282
23,32768,Rescaled_4.0,1.6257299179000206,1.5748127542306452,1.688793037,.013216370352846141
23,32768,Rescaled_8.0,1.6282992959540206,1.5735558746878073,1.688793037,.0066081851764230705
23,32768,ExactStein,1.6190593634509445,1.5745034381464107,1.8544882,.07
23,32768,ImpulseStein,1.6206302058415658,1.5751054268218776,1.582775924,.05
23,32768,OracleX,1.5652037546042412,1.559475082654806,1.640653605,.05047022050499184
23,32768,OracleZ,1.6222287589122566,1.5756002115191428,1.623350637,.032257850939566374
23,32768,Ridge,1.618783231187741,1.5745771429016,.034373575,.032257850939566374
23,65536,NaiveX,1.5551406465201774,1.5544524774802522,.006333627,0
23,65536,NaiveZ,1.6309706595687816,1.5733562614399959,.005827766,0
23,65536,FullInfo,1.6064963096101392,1.597966145316532,.005911646,0
23,65536,Bayes,1.5126914244356744,1.492994937270164,.006304573,3
23,65536,MLE,1.6259610692148712,1.5652416283341295,.126730781,.039489079541412876
23,65536,MM,1.6309706595687816,1.5733562614399959,.007720745,0
23,65536,EmpBayesX,1.5687692801016384,1.5626790307325353,6.440734887,.054491076479931025
23,65536,Rescaled,1.626752339361087,1.5782872351647141,6.440734887,.027245538239965512
23,65536,Rescaled_0.125,1.5889576242697703,1.559845451919379,6.440734887,.4359286118394482
23,65536,Rescaled_0.25,1.604279360672507,1.5697532654078676,6.440734887,.2179643059197241
23,65536,Rescaled_1.0,1.621640704234148,1.577617866402513,6.440734887,.054491076479931025
23,65536,Rescaled_2.0,1.626752339361087,1.5782872351647141,6.440734887,.027245538239965512
23,65536,Rescaled_4.0,1.629729950313043,1.5780745093248667,6.440734887,.013622769119982756
23,65536,Rescaled_8.0,1.6323830628017837,1.5773614227203396,6.440734887,.006811384559991378
23,65536,ExactStein,1.6285220990982996,1.5782081543653792,3.977158199,.02
23,65536,ImpulseStein,1.622455206227619,1.577554653194258,3.375511579,.05
23,65536,OracleX,1.5684098645988835,1.562774852097486,6.487665785,.05091386872110825
23,65536,OracleZ,1.627065913884365,1.578487603491155,6.51276786,.02300897464864527
23,65536,Ridge,0,0,.009081881,.02300897464864527
23,131072,NaiveX,1.5475388570211643,1.546584354885781,.012988104,0
23,131072,NaiveZ,1.6253123894238852,1.56532885560253,.013552771,0
23,131072,FullInfo,1.5951837578424675,1.5908718347412707,.012914282,0
23,131072,Bayes,1.5042928546812113,1.4858120603609257,.014540886,3
23,131072,MLE,1.6204178610472582,1.5565156159992282,.254899523,.03948017098857517
23,131072,MM,1.6253123894238852,1.56532885560253,.01573552,0
23,131072,EmpBayesX,1.5571788172916623,1.555853377747691,26.297718726,.05363365559697432
23,131072,Rescaled,1.6146158917785705,1.57046720302298,26.297718726,.02681682779848716
23,131072,Rescaled_0.125,1.579437838776565,1.5517299899781458,26.297718726,.42906924477579456
23,131072,Rescaled_0.25,1.5939910874038745,1.5624597036336263,26.297718726,.21453462238789728
23,131072,Rescaled_1.0,1.6102954492275243,1.5700998687571328,26.297718726,.05363365559697432
23,131072,Rescaled_2.0,1.6146158917785705,1.57046720302298,26.297718726,.02681682779848716
23,131072,Rescaled_4.0,1.6197741174429705,1.5700806052954166,26.297718726,.01340841389924358
23,131072,Rescaled_8.0,1.6235807453406947,1.5693282065311869,26.297718726,.00670420694962179
23,131072,ExactStein,1.6170465933142584,1.570308215917186,8.603871484,.02
23,131072,ImpulseStein,1.6108353358824505,1.5701434758283785,7.537337185,.05
23,131072,OracleX,1.5570580176858013,1.555950877500503,26.350377587,.045690263846621414
23,131072,OracleZ,1.6151488227601163,1.5706479284360735,26.615678712,.02458115692064063
23,131072,Ridge,0,0,.023974417,.02458115692064063
24,256,NaiveX,1.4275240301917669,1.4696406153959491,41206e-9,0
24,256,NaiveZ,1.4566128053939102,1.4868631834603234,22489e-9,0
24,256,FullInfo,1.527073615837327,1.5165789901049536,19904e-9,0
24,256,Bayes,1.4299553103388554,1.4219170263542498,2654e-8,3
24,256,MLE,1.4419153371447804,1.4765320369968227,597842e-9,.03892320959258149
24,256,MM,1.5251344239986242,1.504900881797609,30172e-9,.03802978389463517
24,256,EmpBayesX,1.481200223608961,1.4780674181601834,152673e-9,.5951696718427836
24,256,Rescaled,1.5137136608428354,1.4888451660175297,152673e-9,.2975848359213918
24,256,Rescaled_0.125,1.3902543574962383,1.3757643595777105,152673e-9,4.761357374742269
24,256,Rescaled_0.25,1.4634500191297166,1.4481340842396648,152673e-9,2.3806786873711343
24,256,Rescaled_1.0,1.4983931208053543,1.4830219217678884,152673e-9,.5951696718427836
24,256,Rescaled_2.0,1.5137136608428354,1.4888451660175297,152673e-9,.2975848359213918
24,256,Rescaled_4.0,1.5200515035965794,1.4900376116968823,152673e-9,.1487924179606959
24,256,Rescaled_8.0,1.5206620125165111,1.5022574267557243,152673e-9,.07439620898034795
24,256,ExactStein,1.4566128053939102,1.4868631834603234,.036755652,0
24,256,ImpulseStein,1.4566128053939102,1.4868631834603234,.007658726,0
24,256,OracleX,1.46905242944841,1.4913621761907248,152743e-9,.32895075521135625
24,256,OracleZ,1.516972702416294,1.5064088161424167,142406e-9,.005279886558191782
24,256,Ridge,1.5200515035965794,1.4900376116968823,447473e-9,.005279886558191782
24,512,NaiveX,1.4844598058466665,1.5065306170984376,36108e-9,0
24,512,NaiveZ,1.5392327851730228,1.5295129910604648,34222e-9,0
24,512,FullInfo,1.5529155959011636,1.5516267425584134,33733e-9,0
24,512,Bayes,1.4264773102222579,1.42593542298445,41835e-9,3
24,512,MLE,1.5369500116572525,1.527633005463993,.001036934,.03872954858689616
24,512,MM,1.5617027025192078,1.539727988062173,49517e-9,.03825209714203492
24,512,EmpBayesX,1.5131250738087572,1.5158579954074227,480298e-9,.028879716190568967
24,512,Rescaled,1.5645889574382028,1.535931387660548,480298e-9,.014439858095284483
24,512,Rescaled_0.125,1.5292663227265244,1.520364660750836,480298e-9,.23103772952455173
24,512,Rescaled_0.25,1.544040287614583,1.5324554699058703,480298e-9,.11551886476227587
24,512,Rescaled_1.0,1.5657989962652448,1.5366774637306915,480298e-9,.028879716190568967
24,512,Rescaled_2.0,1.5645889574382028,1.535931387660548,480298e-9,.014439858095284483
24,512,Rescaled_4.0,1.5645889574382028,1.535931387660548,480298e-9,.007219929047642242
24,512,Rescaled_8.0,1.5392327851730228,1.5295129910604648,480298e-9,.003609964523821121
24,512,ExactStein,1.5392327851730228,1.5295129910604648,.022000074,0
24,512,ImpulseStein,1.5392327851730228,1.5295129910604648,.017054404,0
24,512,OracleX,1.49722968805614,1.5196990251638458,49294e-8,.12521666852940044
24,512,OracleZ,1.551934412530814,1.5410225180574546,490844e-9,.057377436355857285
24,512,Ridge,1.550080565299646,1.5408713987328668,676762e-9,.057377436355857285
24,1024,NaiveX,1.51436174044803,1.540387467144527,6593e-8,0
24,1024,NaiveZ,1.571390106150773,1.5626607542933735,64673e-9,0
24,1024,FullInfo,1.562526714123511,1.5807540357978578,6586e-8,0
24,1024,Bayes,1.4521809806994344,1.4452423336222202,76337e-9,3
24,1024,MLE,1.565745098878789,1.5577182188207823,.001955347,.039376429673206724
24,1024,MM,1.5805485284193879,1.5706858455531543,90375e-9,.03926953261970533
24,1024,EmpBayesX,1.529353579230933,1.546756067347402,.002124572,.025599888164612228
24,1024,Rescaled,1.5841822596773634,1.568907985936871,.002124572,.012799944082306114
24,1024,Rescaled_0.125,1.5562795724352012,1.5528125141007512,.002124572,.20479910531689782
24,1024,Rescaled_0.25,1.5642818037500692,1.564803632523194,.002124572,.10239955265844891
24,1024,Rescaled_1.0,1.5805370697247265,1.570088438175207,.002124572,.025599888164612228
24,1024,Rescaled_2.0,1.5841822596773634,1.568907985936871,.002124572,.012799944082306114
24,1024,Rescaled_4.0,1.5846009569221926,1.568559630580416,.002124572,.006399972041153057
24,1024,Rescaled_8.0,1.571390106150773,1.5626607542933735,.002124572,.0031999860205765285
24,1024,ExactStein,1.5805485284193879,1.5706858455531543,.046259305,.04
24,1024,ImpulseStein,1.571390106150773,1.5626607542933735,.037391626,0
24,1024,OracleX,1.526626728258819,1.551690315420092,.002169969,.09850012676454431
24,1024,OracleZ,1.5807486401379216,1.5707810788258212,.001816571,.04492462758198748
24,1024,Ridge,1.5674885195898762,1.565877197909456,.001144209,.04492462758198748
24,2048,NaiveX,1.5223019264208382,1.5265664602011286,134933e-9,0
24,2048,NaiveZ,1.5815997665291692,1.5488356118639919,134025e-9,0
24,2048,FullInfo,1.5693897917912245,1.5658956114633196,133466e-9,0
24,2048,Bayes,1.4697341884292614,1.4500551203838508,151346e-9,3
24,2048,MLE,1.5766903179026805,1.5409028542001428,.003873118,.03927293430145334
24,2048,MM,1.5877621313078902,1.5549172349074432,179353e-9,.03937041820319775
24,2048,EmpBayesX,1.5454637387387706,1.5355183656490494,.007425455,.0244303208052009
24,2048,Rescaled,1.5880561364960042,1.55540834019362,.007425455,.01221516040260045
24,2048,Rescaled_0.125,1.5730690315026092,1.544197241586329,.007425455,.1954425664416072
24,2048,Rescaled_0.25,1.5777237671929158,1.5507066857350125,.007425455,.0977212832208036
24,2048,Rescaled_1.0,1.5878702761355654,1.5539346936586869,.007425455,.0244303208052009
24,2048,Rescaled_2.0,1.5880561364960042,1.55540834019362,.007425455,.01221516040260045
24,2048,Rescaled_4.0,1.589601194788501,1.5545069873103285,.007425455,.006107580201300225
24,2048,Rescaled_8.0,1.5833283703989,1.552097971566092,.007425455,.0030537901006501126
24,2048,ExactStein,1.5877621313078902,1.5549172349074432,.0969888,.04
24,2048,ImpulseStein,1.5815997665291692,1.5488356118639919,.079017451,0
24,2048,OracleX,1.5430695784788995,1.5380795207257434,.006615366,.0909365470459993
24,2048,OracleZ,1.5879554884880231,1.555452148318841,.00661376,.012334404119445344
24,2048,Ridge,1.578100305168124,1.5507563162145477,.002085949,.012334404119445344
24,4096,NaiveX,1.5357815567048534,1.5216084729555912,995797e-9,0
24,4096,NaiveZ,1.5974664568942942,1.5424799470009016,282159e-9,0
24,4096,FullInfo,1.577901293641609,1.5637111538118178,280552e-9,0
24,4096,Bayes,1.4644551228741158,1.4507068445016098,31254e-8,3
24,4096,MLE,1.5933781329701804,1.5362557079842396,.007612071,.03925725462242989
24,4096,MM,1.5945746111232393,1.547452658287769,37861e-8,.03925685958645171
24,4096,EmpBayesX,1.5478233051831705,1.529193191052189,.027659942,.026554863731286026
24,4096,Rescaled,1.595374641670304,1.5467573784154451,.027659942,.013277431865643013
24,4096,Rescaled_0.125,1.5731350001796598,1.5366788702438066,.027659942,.2124389098502882
24,4096,Rescaled_0.25,1.5819608802129077,1.5451180400991982,.027659942,.1062194549251441
24,4096,Rescaled_1.0,1.5972225542228458,1.546380075300837,.027659942,.026554863731286026
24,4096,Rescaled_2.0,1.595374641670304,1.5467573784154451,.027659942,.013277431865643013
24,4096,Rescaled_4.0,1.5988877996588868,1.54671385662287,.027659942,.0066387159328215066
24,4096,Rescaled_8.0,1.5981043420909486,1.5441607406320406,.027659942,.0033193579664107533
24,4096,ExactStein,1.5975377623539266,1.546452441427773,.202339907,.03
24,4096,ImpulseStein,1.5974664568942942,1.5424799470009016,.165384928,0
24,4096,OracleX,1.5464735795783808,1.5302612535512867,.027393847,.04240438569831573
24,4096,OracleZ,1.5946642746795594,1.5478391861638594,.026811091,.041857266985204554
24,4096,Ridge,1.5906472286999889,1.5469783904555623,.004723646,.041857266985204554
24,8192,NaiveX,1.5330264364171478,1.5372688323739205,606013e-9,0
24,8192,NaiveZ,1.605894830863057,1.557003243467304,604267e-9,0
24,8192,FullInfo,1.5842117069968413,1.5789472420054096,596933e-9,0
24,8192,Bayes,1.4802887006097158,1.4663549799766733,665518e-9,3
24,8192,MLE,1.5996063029939056,1.547590796001591,.016398803,.03932844618254255
24,8192,MM,1.6045969157204178,1.5620160761270308,775797e-9,.039401359823173936
24,8192,EmpBayesX,1.5485089546848994,1.5435736832977045,.108755101,.04106070521970232
24,8192,Rescaled,1.6054535476924883,1.5604813918415692,.108755101,.02053035260985116
24,8192,Rescaled_0.125,1.5701547717456412,1.545104180181252,.108755101,.3284856417576186
24,8192,Rescaled_0.25,1.585656888185659,1.5554435736701873,.108755101,.1642428208788093
