Run,n,Method,YVal,thetaVal,time,tau0
87,1024,Rescaled_0.244,.29545621145869116,.0912109375,.00228582,.488352509889264
87,1024,Rescaled_0.122,.29545621145869116,.0912109375,.00228582,.488352509889264
87,1024,ZZ,.38985439787604953,.0587890625,.00233588,0
87,1024,OracleX,.09928759546310155,.1,.002269372,7.540824666478849
87,1024,OracleZ,.24495294109179222,.1,.002683933,2.172097125755386
87,2048,NaiveX,.0612976534129084,.0607421875,162675e-9,0
87,2048,NaiveZ,.35522145058787336,.061669921875,16216e-8,0
87,2048,FullInfo,.09587608929036384,.1,109989e-9,0
87,2048,MLE,.2571689362001834,.098779296875,.01297635,1.158406739066114
87,2048,MM,.24361981147821346,.1,269065e-9,2.8610608111336107
87,2048,EmpBayesX,.09939413087774887,.09443359375,.011635779,.9647064861348409
87,2048,Rescaled,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,Rescaled_7.718,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,Rescaled_3.859,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,Rescaled_0.965,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,Rescaled_0.482,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,Rescaled_0.241,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,Rescaled_0.121,.2881256305981517,.0921875,.011635779,.48235324306742045
87,2048,ZZ,.35522145058787336,.061669921875,.01022922,0
87,2048,OracleX,.09463984358712182,.0998046875,.016296959,7.2454796453833366
87,2048,OracleZ,.2457821216564289,.0998046875,.009456946,2.105741520780351
87,4096,NaiveX,.05383297586780536,.0598388671875,395263e-9,0
87,4096,NaiveZ,.3464978026249259,.0611083984375,518078e-9,0
87,4096,FullInfo,.09994314532140774,.1,301624e-9,0
87,4096,MLE,.2518102668619519,.09853515625,.020097586,1.1465786665905564
87,4096,MM,.24128099551305535,.099755859375,833932e-9,2.0894936125430266
87,4096,EmpBayesX,.10151062280308738,.09951171875,.035533306,7.2828191105977025
87,4096,Rescaled,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,Rescaled_58.263,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,Rescaled_29.131,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,Rescaled_7.283,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,Rescaled_3.641,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,Rescaled_1.821,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,Rescaled_0.91,.2391659468978186,.1,.035533306,3.6414095552988512
87,4096,ZZ,.3464978026249259,.0611083984375,.036833084,0
87,4096,OracleX,.10012643845807533,.0998046875,.034401813,9.331800946056116
87,4096,OracleZ,.2397886374447701,.0999267578125,.033037667,3.5410693444570955
88,256,NaiveX,.11631708850887912,.0578125,28031e-9,0
88,256,NaiveZ,.37758097560942994,.058984375,24215e-9,0
88,256,FullInfo,.11135611339380594,.1,20495e-9,0
88,256,MLE,.2386975751232684,.1,.004277638,.8701825459688782
88,256,MM,.2386975751232684,.1,56105e-9,.9638566508767249
88,256,EmpBayesX,.11631708850887912,.0578125,440638e-9,0
88,256,Rescaled,.37758097560942994,.058984375,440638e-9,0
88,256,Rescaled_0.0,.37758097560942994,.058984375,440638e-9,0
88,256,Rescaled_0.0,.37758097560942994,.058984375,440638e-9,0
88,256,Rescaled_0.0,.37758097560942994,.058984375,440638e-9,0
88,256,Rescaled_0.0,.37758097560942994,.058984375,440638e-9,0
88,256,Rescaled_0.0,.37758097560942994,.058984375,440638e-9,0
88,256,Rescaled_0.0,.37758097560942994,.058984375,440638e-9,0
88,256,ZZ,.37758097560942994,.058984375,305828e-9,0
88,256,OracleX,.08994722144771489,.1,258203e-9,2.5624302674701958
88,256,OracleZ,.24913216359776288,.098828125,23487e-8,.7376744446391372
88,512,NaiveX,.07649353572131706,.0548828125,54633e-9,0
88,512,NaiveZ,.36061324537068074,.0578125,54233e-9,0
88,512,FullInfo,.11756925158501397,.1,33038e-9,0
88,512,MLE,.26730017250701393,.0970703125,.002392634,1.1889773644528208
88,512,MM,.26730017250701393,.0970703125,7291e-8,1.3628116379633293
88,512,EmpBayesX,.09506175071565551,.0783203125,80938e-8,.2606134925402534
88,512,Rescaled,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,Rescaled_2.085,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,Rescaled_1.042,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,Rescaled_0.261,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,Rescaled_0.13,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,Rescaled_0.065,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,Rescaled_0.033,.3669198267231697,.0716796875,80938e-8,.1303067462701267
88,512,ZZ,.36061324537068074,.0578125,811509e-9,0
88,512,OracleX,.0852736503691409,.0998046875,758713e-9,29.349289040420583
88,512,OracleZ,.2398581662218068,.0998046875,702255e-9,3.922068588860424
88,1024,NaiveX,.0790104049435027,.05732421875,79088e-9,0
88,1024,NaiveZ,.37166774454884516,.059765625,79241e-9,0
88,1024,FullInfo,.09459514924806076,.1,57072e-9,0
88,1024,MLE,.26825228518034744,.09755859375,.004576361,1.1272701892276191
88,1024,MM,.25752221944089637,.09853515625,127503e-9,1.7004836803372019
88,1024,EmpBayesX,.10505736725439056,.09609375,.002339397,.90005323125105
88,1024,Rescaled,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,Rescaled_7.2,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,Rescaled_3.6,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,Rescaled_0.9,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,Rescaled_0.45,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,Rescaled_0.225,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,Rescaled_0.113,.30716087690451727,.0892578125,.002339397,.450026615625525
88,1024,ZZ,.37166774454884516,.059765625,.002578769,0
88,1024,OracleX,.09388349008585256,.09951171875,.002417364,5.143146582196777
88,1024,OracleZ,.2458176834552994,.0998046875,.002300865,3.6932769744094056
88,2048,NaiveX,.0763919858269191,.058740234375,161834e-9,0
88,2048,NaiveZ,.38303418346006285,.059033203125,161732e-9,0
88,2048,FullInfo,.08698470803341218,.1,11188e-8,0
88,2048,MLE,.25872234704054825,.0970703125,.013035113,1.1271816490105773
88,2048,MM,.24642663982634264,.09853515625,251381e-9,1.5892182624816837
88,2048,EmpBayesX,.10147438578970266,.093212890625,.008336017,.7999384710694238
88,2048,Rescaled,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,Rescaled_6.4,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,Rescaled_3.2,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,Rescaled_0.8,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,Rescaled_0.4,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,Rescaled_0.2,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,Rescaled_0.1,.3017477676684151,.08828125,.008336017,.3999692355347119
88,2048,ZZ,.38303418346006285,.059033203125,.009223793,0
88,2048,OracleX,.09246732652225614,.099560546875,.00889491,21.902353922231757
88,2048,OracleZ,.23569116385171118,.1,.011209108,3.314143195469747
88,4096,NaiveX,.0783962942386424,.0580078125,367778e-9,0
88,4096,NaiveZ,.376290599925854,.059765625,354789e-9,0
88,4096,FullInfo,.10177697975116021,.1,209735e-9,0
88,4096,MLE,.26420069182532924,.09658203125,.019311256,1.1227823045580263
88,4096,MM,.25626983776719175,.097802734375,545844e-9,1.4883095656980863
88,4096,EmpBayesX,.10014934713983799,.093408203125,.037115109,.9567532387727513
88,4096,Rescaled,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,Rescaled_7.654,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,Rescaled_3.827,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,Rescaled_0.957,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,Rescaled_0.478,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,Rescaled_0.239,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,Rescaled_0.12,.3085695467526234,.0892578125,.037115109,.47837661938637566
88,4096,ZZ,.376290599925854,.059765625,.035411491,0
88,4096,OracleX,.09589850797562272,.0996826171875,.035645581,250.599876194212
88,4096,OracleZ,.23841589176128525,.1,.036963389,8.02128481614261
89,256,NaiveX,-.11565881675509773,.0609375,36917e-9,0
89,256,NaiveZ,.3253948798134323,.070703125,337e-7,0
89,256,FullInfo,.07091016871711889,.1,30825e-9,0
89,256,MLE,.22833320682510175,.1,.001649518,1.4547703982145634
89,256,MM,.3253948798134323,.070703125,39563e-9,0
89,256,EmpBayesX,.0706945686101125,.094921875,379312e-9,1.03574481171929
89,256,Rescaled,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,Rescaled_8.286,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,Rescaled_4.143,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,Rescaled_1.036,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,Rescaled_0.518,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,Rescaled_0.259,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,Rescaled_0.129,.24992310005583943,.09609375,379312e-9,.517872405859645
89,256,ZZ,.3253948798134323,.070703125,179224e-9,0
89,256,OracleX,.06942978964196257,.1,246723e-9,1.2140098542155826
89,256,OracleZ,.23143454562922353,.098828125,184082e-9,.9340561755164145
89,512,NaiveX,-.063003689206282,.059765625,43226e-9,0
89,512,NaiveZ,.3250870177888867,.0646484375,41852e-9,0
89,512,FullInfo,.09634394942636305,.1,33167e-9,0
89,512,MLE,.23700718847243235,.0990234375,.002278068,1.2865877197818354
89,512,MM,.2257765904763293,.1,66165e-9,8.194117063304425
89,512,EmpBayesX,.08068152305914648,.0939453125,680217e-9,.6798239364297136
89,512,Rescaled,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,Rescaled_5.439,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,Rescaled_2.719,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,Rescaled_0.68,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,Rescaled_0.34,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,Rescaled_0.17,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,Rescaled_0.085,.29121208272393845,.0912109375,680217e-9,.3399119682148568
89,512,ZZ,.3250870177888867,.0646484375,606276e-9,0
89,512,OracleX,.07936919164571461,.1,.001194899,1.6644421198208232
89,512,OracleZ,.2283937894517204,.0998046875,66097e-8,1.6215395582527499
89,1024,NaiveX,.026422606197197225,.05830078125,84704e-9,0
89,1024,NaiveZ,.3370388261759737,.06044921875,83163e-9,0
89,1024,FullInfo,.08987565133092448,.1,63091e-9,0
89,1024,MLE,.24183691279386493,.0990234375,.004344943,1.1853440996259388
89,1024,MM,.23002184613058707,.1,126982e-9,2.9373890195621772
89,1024,EmpBayesX,.09233770126942387,.0998046875,.002314738,4.653832398249634
89,1024,Rescaled,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,Rescaled_37.231,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,Rescaled_18.615,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,Rescaled_4.654,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,Rescaled_2.327,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,Rescaled_1.163,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,Rescaled_0.582,.23002184613058707,.1,.002314738,2.326916199124817
89,1024,ZZ,.3370388261759737,.06044921875,.002298454,0
89,1024,OracleX,.09233770126942387,.0998046875,.002374637,4.653832398249634
89,1024,OracleZ,.23002184613058707,.1,.002448906,2.062754422064334
89,2048,NaiveX,.03276250319114018,.059521484375,201271e-9,0
89,2048,NaiveZ,.35848922600252,.062158203125,157207e-9,0
89,2048,FullInfo,.09493752902923974,.1,1044e-7,0
89,2048,MLE,.25177849618874515,.097802734375,.010616581,1.1760986341790138
89,2048,MM,.2403190326843375,.09951171875,248709e-9,2.89297399907279
89,2048,EmpBayesX,.09505643715892223,.091943359375,.010087562,.649039392712171
89,2048,Rescaled,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,Rescaled_5.192,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,Rescaled_2.596,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,Rescaled_0.649,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,Rescaled_0.325,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,Rescaled_0.162,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,Rescaled_0.081,.31710519039207263,.087353515625,.010087562,.3245196963560855
89,2048,ZZ,.35848922600252,.062158203125,.008403038,0
89,2048,OracleX,.09070339925161393,.0998046875,.008744187,12.55426492420899
89,2048,OracleZ,.23647250823584626,.0998046875,.010687161,12.092305226372776
89,4096,NaiveX,.058497809670388444,.059228515625,336621e-9,0
89,4096,NaiveZ,.3713306807533262,.0626953125,34744e-8,0
89,4096,FullInfo,.09997381813043668,.1,223632e-9,0
89,4096,MLE,.2632160229591242,.097314453125,.022446526,1.080800362408808
89,4096,MM,.24608446938117826,.09951171875,543035e-9,2.187012731423902
89,4096,EmpBayesX,.10312128823643589,.0993896484375,.042026928,4.450127375745781
89,4096,Rescaled,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,Rescaled_35.601,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,Rescaled_17.801,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,Rescaled_4.45,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,Rescaled_2.225,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,Rescaled_1.113,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,Rescaled_0.556,.24608446938117826,.09951171875,.042026928,2.2250636878728907
89,4096,ZZ,.3713306807533262,.0626953125,.034057256,0
89,4096,OracleX,.10153301130906567,.0998046875,.03729472,57.903630059659974
89,4096,OracleZ,.24133064551009337,.0999267578125,.033044953,8.862147728567344
90,256,NaiveX,.07605036154411293,.06171875,28133e-9,0
90,256,NaiveZ,.414782593418238,.055859375,31733e-9,0
90,256,FullInfo,.10629232612684819,.1,30999e-9,0
90,256,MLE,.27013093794093757,.098046875,.001755608,.762871111976646
90,256,MM,.26590900148734736,.098828125,52106e-9,.8635397174146191
90,256,EmpBayesX,.14552100700718062,.08515625,386128e-9,.4500450062251283
90,256,Rescaled,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,Rescaled_3.6,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,Rescaled_1.8,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,Rescaled_0.45,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,Rescaled_0.225,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,Rescaled_0.113,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,Rescaled_0.056,.3392233250447543,.084375,386128e-9,.22502250311256414
90,256,ZZ,.414782593418238,.055859375,357764e-9,0
90,256,OracleX,.1528505751040571,.098828125,23444e-8,1.2070032524543983
90,256,OracleZ,.26590900148734736,.098828125,266463e-9,.8853057689586303
90,512,NaiveX,.0636931126946611,.0607421875,42729e-9,0
90,512,NaiveZ,.37370745701337943,.0599609375,42212e-9,0
90,512,FullInfo,.13372247817896246,.1,32823e-9,0
90,512,MLE,.2567655340993167,.0990234375,.004241601,.9498190210288782
90,512,MM,.24851299149013525,.1,65408e-9,1.5222126903932092
90,512,EmpBayesX,.1367510407265812,.1,661923e-9,1.2708412128601931
90,512,Rescaled,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,Rescaled_10.167,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,Rescaled_5.083,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,Rescaled_1.271,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,Rescaled_0.635,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,Rescaled_0.318,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,Rescaled_0.159,.269384966497396,.098046875,661923e-9,.6354206064300966
90,512,ZZ,.37370745701337943,.0599609375,662023e-9,0
90,512,OracleX,.1367510407265812,.1,652121e-9,1.2708412128601931
90,512,OracleZ,.24851299149013525,.1,66429e-8,1.1146889805531253
90,1024,NaiveX,.0616079009254553,.05634765625,75808e-9,0
90,1024,NaiveZ,.3844700330450945,.059765625,75581e-9,0
90,1024,FullInfo,.11942301880413686,.1,60992e-9,0
90,1024,MLE,.2459444719639452,.098046875,.004724667,1.1227906631106876
90,1024,MM,.24094764544709574,.0990234375,141272e-9,1.4789421972474028
90,1024,EmpBayesX,.1482841317084844,.091015625,.002394022,.6276734412381217
90,1024,Rescaled,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,Rescaled_5.021,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,Rescaled_2.511,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,Rescaled_0.628,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,Rescaled_0.314,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,Rescaled_0.157,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,Rescaled_0.078,.3147495917416881,.086328125,.002394022,.31383672061906087
90,1024,ZZ,.3844700330450945,.059765625,.002237385,0
90,1024,OracleX,.1327757603979802,.1,.002441463,2.2951359319749924
90,1024,OracleZ,.23487591983022763,.0998046875,.00223698,3.2267008206049606
90,2048,NaiveX,.03235496814577357,.057568359375,1585e-7,0
90,2048,NaiveZ,.3606819874162321,.0607421875,156798e-9,0
90,2048,FullInfo,.11777125919115342,.1,104242e-9,0
90,2048,MLE,.24153438121229437,.0970703125,.009565698,1.1299221898502154
90,2048,MM,.2381214801007946,.09853515625,249992e-9,1.4394250872205419
90,2048,EmpBayesX,.11988576148591092,.089306640625,.009634471,.5936970989445608
90,2048,Rescaled,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,Rescaled_4.75,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,Rescaled_2.375,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,Rescaled_0.594,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,Rescaled_0.297,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,Rescaled_0.148,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,Rescaled_0.074,.32074040115473806,.08486328125,.009634471,.2968485494722804
90,2048,ZZ,.3606819874162321,.0607421875,.008264456,0
90,2048,OracleX,.11682176983583663,.1,.009018417,35.50185904256356
90,2048,OracleZ,.22887769076071135,.1,.009651767,3.192541135592173
90,4096,NaiveX,.02638314774126742,.0567138671875,328671e-9,0
90,4096,NaiveZ,.3527631312884288,.060693359375,326523e-9,0
90,4096,FullInfo,.10048078612169475,.1,20794e-8,0
90,4096,MLE,.24924423546525987,.097802734375,.017496783,1.105103968632817
90,4096,MM,.24367525644839,.0989013671875,96299e-8,1.586428583674003
90,4096,EmpBayesX,.11428127539129088,.096337890625,.046799383,1.429612495248265
90,4096,Rescaled,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,Rescaled_11.437,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,Rescaled_5.718,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,Rescaled_1.43,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,Rescaled_0.715,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,Rescaled_0.357,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,Rescaled_0.179,.27397590656870363,.0947509765625,.046799383,.7148062476241325
90,4096,ZZ,.3527631312884288,.060693359375,.036800527,0
90,4096,OracleX,.10780562160530409,.0999267578125,.041385415,16.59632841443458
90,4096,OracleZ,.23395124486941152,.1,.03877594,4.002037192393054
91,256,NaiveX,.02643420149263897,.0578125,2761e-8,0
91,256,NaiveZ,.3082130072156187,.063671875,24092e-9,0
91,256,FullInfo,.11592130889171601,.1,20664e-9,0
91,256,MLE,.27742867565436075,.098046875,.001328371,.6400159251063239
91,256,MM,.27742867565436075,.098046875,39406e-9,.7039733079636981
91,256,EmpBayesX,.14007383138952514,.094921875,252282e-9,.8213680731392979
91,256,Rescaled,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,Rescaled_6.571,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,Rescaled_3.285,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,Rescaled_0.821,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,Rescaled_0.411,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,Rescaled_0.205,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,Rescaled_0.103,.2909015203829401,.094140625,252282e-9,.41068403656964897
91,256,ZZ,.3082130072156187,.063671875,218735e-9,0
91,256,OracleX,.13698623430244816,.098828125,243085e-9,2.3933450187228233
91,256,OracleZ,.2750612145515108,.098828125,216866e-9,.955228638092872
91,512,NaiveX,.04789445318808387,.055078125,40414e-9,0
91,512,NaiveZ,.35768764912189294,.05703125,39281e-9,0
91,512,FullInfo,.12571473541052458,.1,31445e-9,0
91,512,MLE,.269029324522428,.098046875,.002316665,.7919250922015393
91,512,MM,.2626484191468222,.098828125,63006e-9,.8007668431808248
91,512,EmpBayesX,.14570774788718568,.098828125,737161e-9,1.7311196364962602
91,512,Rescaled,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,Rescaled_13.849,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,Rescaled_6.924,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,Rescaled_1.731,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,Rescaled_0.866,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,Rescaled_0.433,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,Rescaled_0.216,.26093702423100074,.0990234375,737161e-9,.8655598182481301
91,512,ZZ,.35768764912189294,.05703125,704763e-9,0
91,512,OracleX,.14466724915330367,.0998046875,734501e-9,5.484660019167424
91,512,OracleZ,.2581710175262861,.0998046875,711157e-9,1.227172200953065
91,1024,NaiveX,.04659133470823029,.05927734375,76152e-9,0
91,1024,NaiveZ,.37231625467703106,.0619140625,83406e-9,0
91,1024,FullInfo,.1261240142643569,.1,55137e-9,0
91,1024,MLE,.2696401698879922,.09755859375,.004841423,.9281069533635954
91,1024,MM,.25493022149753336,.0990234375,129837e-9,1.332189480386926
91,1024,EmpBayesX,.11809212929598452,.09931640625,.002327372,1.700976137235368
91,1024,Rescaled,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,Rescaled_13.608,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,Rescaled_6.804,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,Rescaled_1.701,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,Rescaled_0.85,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,Rescaled_0.425,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,Rescaled_0.213,.2696401698879922,.09755859375,.002327372,.850488068617684
91,1024,ZZ,.37231625467703106,.0619140625,.002205383,0
91,1024,OracleX,.1178878116119595,.1,.002326013,5.303812525678586
91,1024,OracleZ,.24647894099955628,.1,.002500874,1.7062187479426427
91,2048,NaiveX,.06408827887948045,.059521484375,160174e-9,0
91,2048,NaiveZ,.35574340867245746,.060205078125,15662e-8,0
91,2048,FullInfo,.1201983257835583,.1,106205e-9,0
91,2048,MLE,.24708609647645913,.097802734375,.012622429,1.0884883461197268
91,2048,MM,.23524098512019312,.0990234375,247431e-9,1.7481008024990763
91,2048,EmpBayesX,.10106804734909082,.098828125,.00828922,2.9356398103946764
91,2048,Rescaled,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,Rescaled_23.485,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,Rescaled_11.743,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,Rescaled_2.936,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,Rescaled_1.468,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,Rescaled_0.734,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,Rescaled_0.367,.23857908332877978,.098779296875,.00828922,1.4678199051973382
91,2048,ZZ,.35574340867245746,.060205078125,.008694624,0
91,2048,OracleX,.09951653064716888,.09951171875,.010126032,5.589503990805879
91,2048,OracleZ,.22907726337989726,.1,.012700746,3.8581848887518833
91,4096,NaiveX,.07667081871874822,.060498046875,356483e-9,0
91,4096,NaiveZ,.3762586456072256,.0615478515625,350101e-9,0
91,4096,FullInfo,.10700740831037826,.1,224485e-9,0
91,4096,MLE,.2558694839958268,.0976806640625,.020349033,1.022902389508564
91,4096,MM,.24887777640658656,.098779296875,545687e-9,1.5462107429387004
91,4096,EmpBayesX,.10532782189211319,.0993896484375,.049544866,5.737284789281721
91,4096,Rescaled,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,Rescaled_45.898,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,Rescaled_22.949,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,Rescaled_5.737,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,Rescaled_2.869,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,Rescaled_1.434,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,Rescaled_0.717,.24268887926548918,.09951171875,.049544866,2.8686423946408603
91,4096,ZZ,.3762586456072256,.0615478515625,.052056261,0
91,4096,OracleX,.10481351442280276,.099560546875,.070102345,17.208359292030124
91,4096,OracleZ,.23855947931018795,.1,.036289786,7.377040945128401
92,256,NaiveX,.03279293817064808,.0578125,41467e-9,0
92,256,NaiveZ,.38795646453855326,.063671875,3419e-8,0
92,256,FullInfo,.13438426372610487,.1,29114e-9,0
92,256,MLE,.2446525574852803,.098046875,.001912167,1.1982725182443055
92,256,MM,.2446525574852803,.098046875,46342e-9,1.2788083712658305
92,256,EmpBayesX,.1351684375390353,.0890625,335632e-9,.3839340308716241
92,256,Rescaled,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,Rescaled_3.071,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,Rescaled_1.536,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,Rescaled_0.384,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,Rescaled_0.192,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,Rescaled_0.096,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,Rescaled_0.048,.3821059222826982,.08046875,335632e-9,.19196701543581204
92,256,ZZ,.38795646453855326,.063671875,208138e-9,0
92,256,OracleX,.12187173482747435,.1,265014e-9,.8397593933375617
92,256,OracleZ,.23880160714977675,.098828125,20829e-8,1.4637923378945417
92,512,NaiveX,.03622517444942384,.0587890625,39132e-9,0
92,512,NaiveZ,.4094679235342227,.0646484375,3831e-8,0
92,512,FullInfo,.10445343411847716,.1,29896e-9,0
92,512,MLE,.31157695121684037,.09609375,.002475961,1.0870046365832304
92,512,MM,.2857693382406071,.098828125,9623e-8,1.710535449465431
