Run,n,Method,YVal,thetaVal,time,tau0
2,131072,Rescaled,.1599065458331081,.15716814455678516,47.359281304,1.6545503435420001
2,131072,ExactStein,.15990970065299326,.1571633882119207,15.390451677,1.56
2,131072,Box,.1599095964796701,.15716397475068833,4.605275154,1.4
2,131072,Gauss,.15989509364049564,.15717480086370522,5.15976026,2.1
2,131072,Sinc,.15990456459021457,.15716793576760618,2.690501076,1.7
2,131072,OracleX,.15625681945502637,.15602019682119833,48.446010978,3.2672791580723275
2,131072,OracleZ,.15989084044481472,.1571832875178102,46.995990622,2.3412374412128263
2,131072,Ridge,.15987982367806292,.1571536636195407,.282666252,2.3412374412128263
2,131072,RidgeHalf,.15989893765193292,.15717394894767553,.331486706,2.3412374412128263
2,131072,Regularization_.1,.15992153844697127,.15714452659334321,.951462403,2.3412374412128263
2,131072,Regularization_1,.15990406053242637,.1571511740725639,.963525459,2.3412374412128263
2,131072,Regularization_.01,.15992106612927476,.15714828598250333,.882494136,2.3412374412128263
2,262144,NaiveX,.15606596118306726,.15595317906127226,.055121535,0
2,262144,NaiveZ,.15976046736936114,.15711244845275363,.05599043,0
2,262144,FullInfo,.15849927872487068,.15833988965596169,.055884201,0
2,262144,MLE,.15974639300891375,.15712474771701745,.953691248,1.985834716590325
2,262144,MM,.15974639300891375,.15712474771701745,.063853441,1.9858915117004392
2,262144,EmpBayesX,.15610918339572488,.1559766634014287,185.284202695,3.2767545188607516
2,262144,Rescaled,.15975774951158261,.1571223368924931,185.284202695,1.6383772594303758
2,262144,ExactStein,.15974449090989865,.1571247026647496,36.928511232,2.23
2,262144,Box,.15973400718358644,.15712723093260209,10.447927911,3.2
2,262144,Gauss,.1597438072170163,.1571258256785687,11.596769045,2.3
2,262144,Sinc,.1597438072170163,.1571258256785687,5.905596585,2.3
2,262144,OracleX,.15610164738393864,.15598113833370447,190.488273898,2.8934764886054243
2,262144,OracleZ,.15974043466800303,.15713472080496288,180.045042325,2.625985728543883
2,262144,Ridge,.15972247777939952,.15711141278912116,.691096473,2.625985728543883
2,262144,RidgeHalf,.15974652172580367,.15712465948527807,.683799316,2.625985728543883
2,262144,Regularization_.1,.1597671614108744,.1571114646179919,1.961407313,2.625985728543883
2,262144,Regularization_1,.15975718779531273,.15712077548085523,2.012844929,2.625985728543883
2,262144,Regularization_.01,.15976074403690335,.15711287028916007,1.987263674,2.625985728543883
3,256,NaiveX,.15030348472052654,.15200421395272423,109022e-9,0
3,256,NaiveZ,.15523862187582604,.1533643272681275,4379e-8,0
3,256,FullInfo,.15492763368197165,.15471560888459612,28356e-9,0
3,256,MLE,.15464054581748343,.1538210989264793,.001009555,2.2319890895686645
3,256,MM,.15464054581748343,.1538210989264793,57061e-9,2.235516725241317
3,256,EmpBayesX,.1511615657258437,.15162560081850907,228381e-9,23.702756317299734
3,256,Rescaled,.15469285081619877,.15374494255104626,228381e-9,11.851378158649867
3,256,ExactStein,.15493638343168917,.15272484571848663,.01679166,2.13
3,256,Box,.15493638343168917,.15272484571848663,.011791094,2.1
3,256,Gauss,.15493638343168917,.15272484571848663,.008098446,2.1
3,256,Sinc,.15493638343168917,.15272484571848663,.004097239,2.1
3,256,OracleX,.15100606199093716,.15271074223738818,278108e-9,8.699898199014102
3,256,OracleZ,.1546993291417908,.15387755971913572,294801e-9,3.0885126839933728
3,256,Ridge,.15523862187582604,.1533643272681275,118171e-9,3.0885126839933728
3,256,RidgeHalf,.15523862187582604,.1533643272681275,100571e-9,3.0885126839933728
3,256,Regularization_.1,.1552386218758179,.15336432726811938,.001803511,3.0885126839933728
3,256,Regularization_1,.15497672877313806,.1528102091193747,.001740305,3.0885126839933728
3,256,Regularization_.01,.15523862187580142,.15336432726810303,.001782839,3.0885126839933728
3,512,NaiveX,.14650632832851646,.14976271940760177,90933e-9,0
3,512,NaiveZ,.15255888988275643,.15228347378741547,59575e-9,0
3,512,FullInfo,.15203000035237563,.15328668745005242,47283e-9,0
3,512,MLE,.1523272703569085,.15178841475183968,.001943683,2.1129456207493105
3,512,MM,.1523272703569085,.15178841475183968,107765e-9,2.1146682524135283
3,512,EmpBayesX,.1487998345121892,.1503454988534024,813511e-9,29.17896873046488
3,512,Rescaled,.15160063930731998,.15156514068569,813511e-9,14.58948436523244
3,512,ExactStein,.152393299819581,.15195810825587155,.035085327,1.98
3,512,Box,.152393299819581,.15195810825587155,.012908694,1.95
3,512,Gauss,.152393299819581,.15195810825587155,.015059597,1.95
3,512,Sinc,.152393299819581,.15195810825587155,.012865323,1.9
3,512,OracleX,.1480490939681173,.15037857348000605,813721e-9,14.809037538005724
3,512,OracleZ,.15255888988275643,.15228347378741547,818191e-9,0
3,512,Ridge,.15218170929824787,.15149638586168487,.001278515,0
3,512,RidgeHalf,.1523272703569085,.15178841475183968,.001206508,0
3,512,Regularization_.1,.15255888988276187,.15228347378742094,.003486407,0
3,512,Regularization_1,.1524357395749617,.15204149752031887,.003422014,0
3,512,Regularization_.01,.15255888988278973,.15228347378744922,.003483125,0
3,1024,NaiveX,.1395753805247067,.14207623526508834,123689e-9,0
3,1024,NaiveZ,.14357544332195724,.14370528270977084,98058e-9,0
3,1024,FullInfo,.14298721314990645,.14499378274467806,93308e-9,0
3,1024,MLE,.14339718361131934,.14367630546377785,.003415658,2.2188975220540827
3,1024,MM,.14339718361131934,.14367630546377785,188012e-9,2.217718564168762
3,1024,EmpBayesX,.1404945577080847,.14174737181569902,.002634203,32.65467104512267
3,1024,Rescaled,.14283409994813767,.14303028857313696,.002634203,16.327335522561334
3,1024,ExactStein,.14357544332195724,.14370528270977084,.07511032,.8
3,1024,Box,.14357544332195724,.14370528270977084,.027147936,.8
3,1024,Gauss,.14357544332195724,.14370528270977084,.036372154,.8
3,1024,Sinc,.14339123567800616,.14375503605082718,.021226093,3.3
3,1024,OracleX,.14000273381115333,.14209630853153182,.002663537,21.25411609049884
3,1024,OracleZ,.14339123567800616,.14375503605082718,.002778985,2.587441130949352
3,1024,Ridge,.14353366057914807,.14356147576544706,.002094051,2.587441130949352
3,1024,RidgeHalf,.14339718361131934,.14367630546377785,.002028819,2.587441130949352
3,1024,Regularization_.1,.1435754433219575,.14370528270977098,.007164528,2.587441130949352
3,1024,Regularization_1,.14350291613345453,.14362893498764867,.007284795,2.587441130949352
3,1024,Regularization_.01,.1435754433219593,.14370528270977284,.011923932,2.587441130949352
3,2048,NaiveX,.14645615234158457,.14758847135781034,20687e-8,0
3,2048,NaiveZ,.15062479211734234,.14889506943175942,195835e-9,0
3,2048,FullInfo,.149133727349208,.15034104138578827,231105e-9,0
3,2048,MLE,.15058478344918064,.1487534135407778,.006661043,2.152399536493352
3,2048,MM,.15058478344918064,.1487534135407778,298152e-9,2.152819107085295
3,2048,EmpBayesX,.14681993496039453,.14788212832772696,.010570269,14.809037538005724
3,2048,Rescaled,.15048988008181882,.1488226330744135,.010570269,7.404518769002862
3,2048,ExactStein,.15049650251118446,.1488077196171377,.155207167,1.53
3,2048,Box,.15064804238423968,.1485767431348593,.062920431,4.75
3,2048,Gauss,.15049650251118446,.1488077196171377,.076619659,1.5
3,2048,Sinc,.15062479211734234,.14889506943175942,.034913379,0
3,2048,OracleX,.14681993496039453,.14788212832772696,.014741818,14.809037538005724
3,2048,OracleZ,.15062479211734234,.14889506943175942,.010881412,0
3,2048,Ridge,.15064804238423965,.14857674313485927,.003632515,0
3,2048,RidgeHalf,.15058478344918064,.1487534135407778,.005760858,0
3,2048,Regularization_.1,.150636022663769,.14888804916520815,.014574758,0
3,2048,Regularization_1,.15055715079871582,.14879323059321065,.01498745,0
3,2048,Regularization_.01,.1506247921173422,.14889506943175915,.018762791,0
3,4096,NaiveX,.14844117126390272,.14841313946240858,43979e-8,0
3,4096,NaiveZ,.1524946669946277,.14970999057649176,425613e-9,0
3,4096,FullInfo,.15097046190944802,.15117300572756492,417022e-9,0
3,4096,MLE,.15249175447275695,.14963831345092016,.012829286,2.1314242793512377
3,4096,MM,.15249175447275695,.14963831345092016,556077e-9,2.1338509122849127
3,4096,EmpBayesX,.14857600652828912,.14862927436155438,.045815463,14.443033822832993
3,4096,Rescaled,.15236603304576177,.14974996038782326,.045815463,7.221516911416496
3,4096,ExactStein,.15252806958144033,.14956770255153712,.335355355,3.17
3,4096,Box,.15249372096975428,.14950236173453185,.129401162,4.35
3,4096,Gauss,.15252806958144033,.14956770255153712,.14886942,3.15
3,4096,Sinc,.15247260665687323,.14959874885914376,.079435031,2.4
3,4096,OracleX,.14846183783401842,.14865698674588035,.046638473,9.731889284099577
3,4096,OracleZ,.1523868150233806,.14976392009194034,.038917519,10.103302117555463
3,4096,Ridge,.15249372096975428,.14950236173453185,.009277157,10.103302117555463
3,4096,RidgeHalf,.15249175447275695,.14963831345092016,.009149906,10.103302117555463
3,4096,Regularization_.1,.1524809331561534,.14969869617615447,.033032622,10.103302117555463
3,4096,Regularization_1,.1524337573471989,.14963590467104,.029193098,10.103302117555463
3,4096,Regularization_.01,.15249466699462755,.14970999057649167,.033196679,10.103302117555463
3,8192,NaiveX,.15315562888930467,.15263478884810272,.001001174,0
3,8192,NaiveZ,.1564562050423431,.15349987167218182,91974e-8,0
3,8192,FullInfo,.15499620544604786,.15479313411645768,984972e-9,0
3,8192,MLE,.156463624442083,.15346226651240086,.029014654,2.0185633273902877
3,8192,MM,.156463624442083,.15346226651240086,.001252534,2.0208023324183007
3,8192,EmpBayesX,.15319250375205853,.15261485251388035,.181200207,3.6922617789894527
3,8192,Rescaled,.1564702737676866,.15346431988489287,.181200207,1.8461308894947264
3,8192,ExactStein,.15650438241734219,.15346680899656834,.718997437,1.2
3,8192,Box,.1564512434263575,.1534208629947983,.269704618,3.5
3,8192,Gauss,.15647416194257652,.1534488391021432,.304022879,3.05
3,8192,Sinc,.15650438241734219,.15346680899656834,.156173351,1.2
3,8192,OracleX,.1531835617964729,.15264342584143986,.181196506,3.098410707163493
3,8192,OracleZ,.156356868259115,.15355778968195719,.186057179,6.422535308915888
3,8192,Ridge,.15642795464989562,.1534277075834567,.082158911,6.422535308915888
3,8192,RidgeHalf,.156463624442083,.15346226651240086,.015299781,6.422535308915888
3,8192,Regularization_.1,.15646650266293327,.1534993914094995,.066642413,6.422535308915888
3,8192,Regularization_1,.15647446650344093,.15349926634908628,.048599197,6.422535308915888
3,8192,Regularization_.01,.1564562050423451,.15349987167218387,.060015384,6.422535308915888
3,16384,NaiveX,.15596922265358956,.15536254563728194,.001985029,0
3,16384,NaiveZ,.15950628648092546,.15635627658126358,.002091747,0
3,16384,FullInfo,.15796800628919422,.1577112461255603,.001986077,0
3,16384,MLE,.1594530244587956,.15638237454118586,.055565096,1.9839785564339452
3,16384,MM,.1594530244587956,.15638237454118586,.002561289,1.985213860522568
3,16384,EmpBayesX,.15602861544319496,.15545229485066958,.629565184,2.800731883211604
3,16384,Rescaled,.15946487515302915,.15636370408589922,.629565184,1.400365941605802
3,16384,ExactStein,.1594589342190325,.15636776853159806,1.46850846,1.59
3,16384,Box,.1594577250273315,.1563931687179534,.512087955,1.8
3,16384,Gauss,.15945843969480994,.15637199487134745,.587642954,1.6
3,16384,Sinc,.15945843969480994,.15637199487134745,.303178916,1.6
3,16384,OracleX,.15602180956742723,.15545676776005135,.632203858,2.4332774242652007
3,16384,OracleZ,.15938045026411402,.15647763787879293,.641710514,6.155646745987799
3,16384,Ridge,.15944381732945,.15640734322995592,.033806324,6.155646745987799
3,16384,RidgeHalf,.15945944269871437,.15638007522738623,.032533257,6.155646745987799
3,16384,Regularization_.1,.15950743254308833,.15635166302851233,.122878405,6.155646745987799
3,16384,Regularization_1,.15947018404265367,.15636710134931217,.120103052,6.155646745987799
3,16384,Regularization_.01,.15950687467523247,.15635525612597537,.129054959,6.155646745987799
3,32768,NaiveX,.15593103926274104,.15544187794610367,.004472356,0
3,32768,NaiveZ,.15947195105487905,.1565415594150924,.004424306,0
3,32768,FullInfo,.15813085276855154,.1579137090872115,.004434014,0
3,32768,MLE,.1594754532957142,.15657529487799618,.114670238,1.9949086044666764
3,32768,MM,.1594754532957142,.15657529487799618,.006974141,1.9955613428966719
3,32768,EmpBayesX,.15600939419910462,.1555374210959375,2.665825451,6.811654720076908
3,32768,Rescaled,.15942961376800407,.1566044221202096,2.665825451,3.405827360038454
3,32768,ExactStein,.15946139851355862,.15657937278042608,3.062440761,2.4
3,32768,Box,.15944955676561934,.15655494984395807,1.042628186,.65
3,32768,Gauss,.15946139851355862,.15657937278042608,1.181965388,2.4
3,32768,Sinc,.15946560194564507,.1565684177217034,.611187148,1
3,32768,OracleX,.1559769073746277,.15556196185911564,2.688815526,4.034640256078148
3,32768,OracleZ,.1594158285487911,.15660505628380533,2.613333302,3.6660105509217265
3,32768,Ridge,.15941440781050834,.15659750806706701,.062024438,3.6660105509217265
3,32768,RidgeHalf,.15947545329571422,.1565752948779962,.061036742,3.6660105509217265
3,32768,Regularization_.1,.1594702870577996,.15654506172220292,.238180497,3.6660105509217265
3,32768,Regularization_1,.15947165498878535,.15656027088511296,.242202658,3.6660105509217265
3,32768,Regularization_.01,.15947195105487877,.1565415594150917,.242006124,3.6660105509217265
3,65536,NaiveX,.15617353040234688,.15608746359280284,.009263538,0
3,65536,NaiveZ,.1597903979822612,.1572197700134024,.009240072,0
3,65536,FullInfo,.15851330404394526,.15849004011148016,.009420682,0
3,65536,MLE,.15979392661272268,.1572302428622958,.290948311,1.997295328068457
3,65536,MM,.15979392661272268,.1572302428622958,.011379799,1.997386415053377
3,65536,EmpBayesX,.15621674692406556,.15615954398247378,10.941183792,6.065561787966307
3,65536,Rescaled,.15977988574448101,.1572200698942655,10.941183792,3.0327808939831535
3,65536,ExactStein,.1598086524818515,.15723383306337196,6.315761872,1.26
3,65536,Box,.15979338693953274,.15724028843600021,2.089820849,1.85
3,65536,Gauss,.15979085310674135,.1572195727982152,2.38087085,2.65
3,65536,Sinc,.1597910789869795,.15722022680642403,1.235791647,2.7
3,65536,OracleX,.15620808402204867,.15617977721445186,10.83384165,4.18724456104847
3,65536,OracleZ,.15979447641620442,.1572417614819552,11.026370463,1.8856302512811367
3,65536,Ridge,.15975891505607426,.15722657932161005,.124958069,1.8856302512811367
3,65536,RidgeHalf,.1597938862858756,.15724145653246677,.126103466,1.8856302512811367
3,65536,Regularization_.1,.15979174109945707,.15721887535680767,.479839999,1.8856302512811367
3,65536,Regularization_1,.1597946234954813,.15722710057858102,.485557626,1.8856302512811367
3,65536,Regularization_.01,.15979155811928786,.1572199088360517,.560520929,1.8856302512811367
3,131072,NaiveX,.15602320437536704,.1560135285287429,.022568093,0
3,131072,NaiveZ,.1596582348770098,.15716699457394528,.024126252,0
3,131072,FullInfo,.15834052596683246,.1584011611123245,.022637795,0
3,131072,MLE,.15965510684782153,.15717059950976844,.426959461,1.9968752478546563
3,131072,MM,.15965510684782153,.15717059950976844,.026023771,1.9969747257181174
3,131072,EmpBayesX,.15609623868513325,.15610181870177797,47.373662811,3.0668220489394824
3,131072,Rescaled,.1596668644798419,.15717349392917163,47.373662811,1.5334110244697412
3,131072,ExactStein,.15965639158148384,.15716952176789548,14.452004337,1.89
3,131072,Box,.15966657417131566,.15717024973044447,4.580474445,.7
3,131072,Gauss,.1596419282721671,.15717059934633987,5.103903437,2.7
3,131072,Sinc,.15965817071534438,.15717227999980865,2.632206372,1.9
3,131072,OracleX,.15608408802553855,.15610431943826736,46.073580517,3.185937293967169
3,131072,OracleZ,.15966128682834418,.15718744146689265,48.141675629,.9999072519519427
3,131072,Ridge,.15961321168333126,.15717505855532,.303376149,.9999072519519427
3,131072,RidgeHalf,.15965803526666741,.1571731597323499,.349261383,.9999072519519427
3,131072,Regularization_.1,.15966035481833482,.15716356840849627,.955150582,.9999072519519427
3,131072,Regularization_1,.1596595996085689,.15717354627569816,.965019434,.9999072519519427
3,131072,Regularization_.01,.15965823194206388,.1571669977021736,1.022096525,.9999072519519427
3,262144,NaiveX,.15588580003886313,.15593631109935052,.058993605,0
3,262144,NaiveZ,.1595787643318659,.15711641971787382,.057588399,0
3,262144,FullInfo,.15830088378152546,.15833988965596169,.058360005,0
3,262144,MLE,.15956969773741425,.15712734444554857,.98652608,1.9876665233448154
3,262144,MM,.159569336817792,.1571280223715042,.066772527,1.9878019353062355
3,262144,EmpBayesX,.15596076184805013,.15601280371298398,194.716555651,3.481936709875424
3,262144,Rescaled,.15957561003172493,.15712755287646404,194.716555651,1.740968354937712
3,262144,ExactStein,.15957643520894116,.15712844880426186,37.553931615,1.8
3,262144,Box,.15956081427359264,.15712186209773316,10.166463696,2.6
3,262144,Gauss,.15955775136974512,.15712262728245818,11.174155666,2.75
3,262144,Sinc,.15955596363278954,.15712298460048962,5.880124421,3
