Run,n,Method,YVal,thetaVal,time,tau0
74,100,EmpBayesX,.21161280256763532,.13544763845596786,63835e-9,0
74,100,EmpBayesAvg,0,.1421618782423639,97776e-9,.23326797443625333
74,100,OracleX,.21161280256763532,.13544763845596786,54057e-9,0
74,100,OracleZ,.25288722568057354,.1555741987909951,59225e-9,0
74,200,NaiveX,.2152445995490136,.161888331820798,15295e-9,0
74,200,NaiveZ,.2534781878270479,.17384206380706219,14457e-9,0
74,200,FullInfo,.23512686707426483,.19688311502399372,14457e-9,0
74,200,EmpBayesX,.2152445995490136,.161888331820798,84019e-9,0
74,200,EmpBayesAvg,0,.1564988524147627,16748e-8,.23326797443625333
74,200,OracleX,.20342148782852587,.16659574848617772,8381e-8,.2729668755186785
74,200,OracleZ,.23205597165689018,.1798813800704798,98546e-9,.2688797505176399
74,400,NaiveX,.19987505301694758,.18287151785014508,27797e-9,0
74,400,NaiveZ,.2570311691822323,.1830966150757725,27029e-9,0
74,400,FullInfo,.2124202264703265,.21876511791605616,27378e-9,0
74,400,EmpBayesX,.19987505301694758,.18287151785014508,216648e-9,0
74,400,EmpBayesAvg,0,.17512698716602115,518642e-9,.1314660823592763
74,400,OracleX,.18979428748832727,.18496937470394711,221536e-9,.2816162222280335
74,400,OracleZ,.23337409001387954,.19379697874573523,238369e-9,.4874111051466703
74,800,NaiveX,.20226086941048113,.17816511173909688,52591e-9,0
74,800,NaiveZ,.27520127677671735,.18408234036304422,51612e-9,0
74,800,FullInfo,.22625777105196931,.2185830129482563,50775e-9,0
74,800,EmpBayesX,.20226086941048113,.17816511173909688,804571e-9,0
74,800,EmpBayesAvg,0,.18022890034971284,.001638896,.4768624097412343
74,800,OracleX,.18551200355318795,.18406147479152538,796679e-9,.2996725378079032
74,800,OracleZ,.23924090803127485,.19323710811708447,681162e-9,.5347693029828436
74,1600,NaiveX,.18109573981733618,.17075064900989667,104203e-9,0
74,1600,NaiveZ,.2555784367397129,.1841407664076197,105041e-9,0
74,1600,FullInfo,.22234838208817131,.21065841988209513,103016e-9,0
74,1600,EmpBayesX,.1887692970915344,.17291800406206395,.002182191,.060683788240770496
74,1600,EmpBayesAvg,0,.17137630112582014,.005065728,.028743632103712433
74,1600,OracleX,.18020589062579753,.17835558137655164,.002620305,1.1080830945092308
74,1600,OracleZ,.2377960276564032,.1898585782342649,.002211035,.31663088572258774
74,3200,NaiveX,.1655288087055168,.1707474690599342,217207e-9,0
74,3200,NaiveZ,.25013605899609387,.1832834806141654,216508e-9,0
74,3200,FullInfo,.21228577950119004,.21237761336035432,214831e-9,0
74,3200,EmpBayesX,.18076580328561748,.17703154708831692,.008790294,1.8817921903002504
74,3200,EmpBayesAvg,0,.17601697163093238,.019358048,.5121374731190147
74,3200,OracleX,.17901042620911217,.17793110874772,.009250059,1.229785465169398
74,3200,OracleZ,.2340415526543034,.19065654493991946,.008891074,.581582965138871
74,6400,NaiveX,.17361727821744238,.1692939542472092,464933e-9,0
74,6400,NaiveZ,.25703633753108257,.18598529546091805,471149e-9,0
74,6400,FullInfo,.21372147587995172,.21318563716942973,465212e-9,0
74,6400,EmpBayesX,.18300334349562403,.17826487239483535,.037239024,1.3983714508625624
74,6400,EmpBayesAvg,0,.17674263835839174,.0717615,.2142626407272501
74,6400,OracleX,.18285351028303137,.17832794842495914,.03665962,1.3899630067261484
74,6400,OracleZ,.23903920607237314,.1929460005153039,.034142051,.5267302685033325
74,12800,NaiveX,.18157126377673918,.17753128246647093,96353e-8,0
74,12800,NaiveZ,.26181131642386857,.1925372294144316,949073e-9,0
74,12800,FullInfo,.22351639844385532,.2199803113518918,967651e-9,0
74,12800,EmpBayesX,.1902540744389863,.1863562944406122,.140325945,1.4460564885726876
74,12800,EmpBayesAvg,0,.18501035067458574,.288291268,.33348787672604757
74,12800,OracleX,.18933171047272646,.18649959660182222,.14065832,1.1498615216801067
74,12800,OracleZ,.23737505848928778,.19826933722084825,.129665232,1.1203965316809696
74,25600,NaiveX,.18127921972662192,.179028722841903,.002394858,0
74,25600,NaiveZ,.2670348689485012,.19441912295414532,.002050749,0
74,25600,FullInfo,.22365192901050385,.2215444573356968,.002035524,0
74,25600,EmpBayesX,.18909117796696237,.18727143251061157,.558884688,.45426814468203286
74,25600,EmpBayesAvg,0,.18660873382002727,1.093451618,.4105755143300835
74,25600,OracleX,.18859034273090583,.18781786196180225,.560693857,1.4348713461357336
74,25600,OracleZ,.24690627615185604,.2001463710190089,.524922827,.4082594329908968
75,100,NaiveX,.17929139663723198,.18011895870426697,13968e-9,0
75,100,NaiveZ,.35299233664657126,.18453247559057204,9917e-9,0
75,100,FullInfo,.20914793909939136,.2192806685718749,9498e-9,0
75,100,EmpBayesX,.21166216244656197,.18349460502800072,63416e-9,8.139081698849251
75,100,EmpBayesAvg,0,.17396337099264383,100152e-9,8.93604324310811
75,100,OracleX,.20586840423202746,.19664248627754205,52451e-9,.08283957376565974
75,100,OracleZ,.2889695174826712,.1979163242320918,48819e-9,.16274814190457892
75,200,NaiveX,.22185756569124787,.19203331072411964,14946e-9,0
75,200,NaiveZ,.31267386194039815,.19187211313023564,14318e-9,0
75,200,FullInfo,.2206003794295529,.22317637764353662,14248e-9,0
75,200,EmpBayesX,.22288087357392172,.1939254893349483,101619e-9,.14627999939869352
75,200,EmpBayesAvg,0,.1829808853078604,160914e-9,.716248090218997
75,200,OracleX,.22802029975506155,.20162498239697765,101619e-9,.7161729918521851
75,200,OracleZ,.28234860289942215,.1976556682299142,81714e-9,.6380822742526088
75,400,NaiveX,.19987598309491333,.1756322337637468,27588e-9,0
75,400,NaiveZ,.30201213185067755,.18000665535987967,27517e-9,0
75,400,FullInfo,.23049541791590633,.21899565586785077,264e-7,0
75,400,EmpBayesX,.21136339003704996,.18320892452757384,238159e-9,.1157744101444642
75,400,EmpBayesAvg,0,.18082265056699903,609296e-9,18.28705845221876
75,400,OracleX,.19095979015085873,.19336538518660754,238927e-9,2.226520312232523
75,400,OracleZ,.26429653079878723,.1971222389376727,286349e-9,1.5888542417096643
75,800,NaiveX,.2083898556548097,.19688240440365568,51334e-9,0
75,800,NaiveZ,.31896674206295617,.20420221883269662,50914e-9,0
75,800,FullInfo,.23928310987417828,.23539319750831,50775e-9,0
75,800,EmpBayesX,.2233304052754179,.20202430034872157,833975e-9,.0965392448006053
75,800,EmpBayesAvg,0,.19736050351219148,.001403252,.07148447357097831
75,800,OracleX,.21536642130748385,.20658382465200426,830133e-9,2.329002203686568
75,800,OracleZ,.273968750366503,.2159403075097861,647359e-9,.591203497013733
75,1600,NaiveX,.19271842948308252,.18007259815614232,103924e-9,0
75,1600,NaiveZ,.2950109722475272,.19795592609020649,104203e-9,0
75,1600,FullInfo,.22333745557059317,.22423856745033038,103295e-9,0
75,1600,EmpBayesX,.20038752817946182,.18596986706260193,.00246428,.09716472214972585
75,1600,EmpBayesAvg,0,.18173659009375356,.00485844,.03955982205610393
75,1600,OracleX,.19875887199324346,.1919108357726347,.002940807,1.3129062977833243
75,1600,OracleZ,.2609661179471151,.2069695942061477,.002350718,.16574569358331048
75,3200,NaiveX,.1905674235984046,.17638237105426352,212807e-9,0
75,3200,NaiveZ,.2818618013893023,.1962968012183515,214971e-9,0
75,3200,FullInfo,.2301942402103748,.2247267992062033,214552e-9,0
75,3200,EmpBayesX,.19816927877292592,.18883088048870963,.009207944,.7270464411128142
75,3200,EmpBayesAvg,0,.1895391645494517,.019705578,.45662234338941277
75,3200,OracleX,.19564727805788265,.18908436143631044,.009745303,2.2374890619497414
75,3200,OracleZ,.25698365268297607,.2046193999211862,.009447849,.3410311485854122
75,6400,NaiveX,.18024220451998466,.18219428931397616,46661e-8,0
75,6400,NaiveZ,.2824469420269662,.20246325749772953,461022e-9,0
75,6400,FullInfo,.23899270032174372,.22946075341774697,460394e-9,0
75,6400,EmpBayesX,.1983100627239739,.19385556245270633,.039758198,1.1270733935095163
75,6400,EmpBayesAvg,0,.19529526162017752,.073270072,.6424407379849256
75,6400,OracleX,.19731952349952317,.19401560112650323,.039633392,.9830347806275161
75,6400,OracleZ,.26521349154125273,.20913081449169563,.034284387,.2824617770837328
75,12800,NaiveX,.1726248101031434,.17496707475394233,980432e-9,0
75,12800,NaiveZ,.2712053238524761,.19546156149742416,97715e-8,0
75,12800,FullInfo,.22928535447375417,.2226947667050191,974845e-9,0
75,12800,EmpBayesX,.1894186987487394,.18597534637819735,.178087102,1.1839002424907759
75,12800,EmpBayesAvg,0,.18769819328156653,.284692488,.8747311165050459
75,12800,OracleX,.18908355661670018,.1865602930719451,.150526754,.6153460051061892
75,12800,OracleZ,.2516382169521526,.2020166907455385,.142136161,.37124333785636543
75,25600,NaiveX,.18291612108891978,.1787884993720082,.002040203,0
75,25600,NaiveZ,.2720699993779411,.1963335436832066,.002017016,0
75,25600,FullInfo,.22619470032164696,.2238250520691619,.002044115,0
75,25600,EmpBayesX,.19131198699795401,.18949804612990984,.587213919,1.2313288102497328
75,25600,EmpBayesAvg,0,.1903953744744322,1.098732038,.6301504435084416
75,25600,OracleX,.19118025965331298,.18958189497424915,.587305551,.8161292523984509
75,25600,OracleZ,.24906761653603887,.20376126751930934,.546875759,.6200469418597182
76,100,NaiveX,.25012261888032117,.1958881046684158,13968e-9,0
76,100,NaiveZ,.2817149545011444,.20741727258737513,2221e-8,0
76,100,FullInfo,.22963228562178667,.22627261292054557,14946e-9,0
76,100,EmpBayesX,.25028308548196604,.19989268935883914,54826e-9,.0005931817692220967
76,100,EmpBayesAvg,0,.1974541910223131,111886e-9,129.43694585595927
76,100,OracleX,.25028308548196604,.19989268935883914,50565e-9,.0005931817692220967
76,100,OracleZ,.2817149545011444,.20741727258737513,49308e-9,0
76,200,NaiveX,.22983933123228076,.18334325738603596,18299e-9,0
76,200,NaiveZ,.2697236311017346,.1923270510985212,17251e-9,0
76,200,FullInfo,.21812516198745235,.23444427135542525,16063e-9,0
76,200,EmpBayesX,.23209307109201904,.18398622941576753,93797e-9,.005730737500092273
76,200,EmpBayesAvg,0,.18898610885853118,201422e-9,5.276651159124049
76,200,OracleX,.2048369096693703,.19817964016576028,93936e-9,2.2600555611293798
76,200,OracleZ,.2421386231749333,.21148267809391647,113073e-9,.5451515960169536
76,400,NaiveX,.20771922612370922,.19693025267034542,34222e-9,0
76,400,NaiveZ,.2805839095655903,.2088024281655546,27028e-9,0
76,400,FullInfo,.24338771818213709,.24099874444391997,25981e-9,0
76,400,EmpBayesX,.21027358242460903,.1976589879093973,197931e-9,.005730737500092273
76,400,EmpBayesAvg,0,.196750536399191,504394e-9,4.689070385768975
76,400,OracleX,.20179425790376065,.20892751316499428,199257e-9,.8501946484160156
76,400,OracleZ,.25346136496179644,.21643019338704964,211269e-9,.5217803471157049
76,800,NaiveX,.18532462680630535,.19057032366328147,51822e-9,0
76,800,NaiveZ,.28949502750239053,.21256411690576843,51263e-9,0
76,800,FullInfo,.2705383881618854,.24124252641253674,50565e-9,0
76,800,EmpBayesX,.20368366837055515,.2032566859258994,702463e-9,1.4615532334129788
76,800,EmpBayesAvg,0,.20649513663872973,.001688064,1.3398443390240156
76,800,OracleX,.20273109491909916,.20392573802876487,704838e-9,1.0546893055943964
76,800,OracleZ,.2538079907649162,.21801903935337474,786133e-9,.5451515960169536
76,1600,NaiveX,.1682788158434949,.18267766556510306,105181e-9,0
76,1600,NaiveZ,.2672129974236338,.20040213074236898,103226e-9,0
76,1600,FullInfo,.24347585065634958,.2296413435140014,102457e-9,0
76,1600,EmpBayesX,.185388728013215,.19094709298004034,.002433619,1.6491563608855988
76,1600,EmpBayesAvg,0,.19409679700030466,.005451812,1.2782600886398043
76,1600,OracleX,.185388728013215,.19094709298004034,.002450801,1.6491563608855988
76,1600,OracleZ,.25180231116222346,.2060141147030206,.002381238,.3850876170074081
76,3200,NaiveX,.1730491374215812,.1717507173396436,216788e-9,0
76,3200,NaiveZ,.2663588519815143,.1866485332655369,217206e-9,0
76,3200,FullInfo,.2363205231807205,.2216766603118543,21567e-8,0
76,3200,EmpBayesX,.1873761594348585,.1843588417687037,.01133559,1.5193066590438975
76,3200,EmpBayesAvg,0,.1854082732747343,.019638252,1.9680607757639228
76,3200,OracleX,.1870805368657006,.18480868943224935,.010580676,1.718814862693661
76,3200,OracleZ,.2412223019187865,.197258244948367,.009205151,1.1371781538015961
76,6400,NaiveX,.1843327046547673,.1780828369940634,462908e-9,0
76,6400,NaiveZ,.26852524868507205,.19497362907979748,46207e-8,0
76,6400,FullInfo,.2387041208365484,.22571275622608572,469822e-9,0
76,6400,EmpBayesX,.19456885428656784,.185342691356237,.038118814,.16307182761801484
76,6400,EmpBayesAvg,0,.1894384830943967,.07594681,1.6144666214874446
76,6400,OracleX,.1931353112373887,.19082789273069603,.038214147,1.68375689895929
76,6400,OracleZ,.2476349070481679,.20340919942539323,.031886597,.8198824027930716
76,12800,NaiveX,.18040566874826183,.1771305759725059,97715e-8,0
76,12800,NaiveZ,.26337517873048755,.19292087346019926,97701e-8,0
76,12800,FullInfo,.23037002605720552,.22239470153363258,961226e-9,0
76,12800,EmpBayesX,.18862717365607085,.1881022864272837,.144219526,1.0015437288779696
76,12800,EmpBayesAvg,0,.18917053135401957,.295304174,1.4966618621120693
76,12800,OracleX,.18861400826433822,.18814054886528997,.143450435,1.0128831072988325
76,12800,OracleZ,.2417663234364092,.20139240248109216,.133518795,.831331511694529
76,25600,NaiveX,.18038492492047709,.17579460442430295,.00205941,0
76,25600,NaiveZ,.2614582201992765,.19189911908588264,.002047676,0
76,25600,FullInfo,.22478325262712862,.2206257208913731,.00204628,0
76,25600,EmpBayesX,.18771338002066484,.18617552421626138,.57211542,.6216721403022619
76,25600,EmpBayesAvg,0,.1866347448762681,1.107551316,1.530041202924862
76,25600,OracleX,.1863145798943494,.186720979384799,.573226735,1.1243200381263871
76,25600,OracleZ,.2430988661939739,.19938879774713839,.546825821,.478958595926504
77,100,NaiveX,.3500420073114979,.225828103464669,14876e-9,0
77,100,NaiveZ,.3871467374154788,.2309819826188498,10477e-9,0
77,100,FullInfo,.32866445674158323,.2755689341720787,9219e-9,0
77,100,EmpBayesX,.3500420073114979,.225828103464669,48819e-9,0
77,100,EmpBayesAvg,0,.23106478167519043,85626e-9,0
77,100,OracleX,.2787083279124484,.2263566071019457,4407e-8,.46922922325870114
77,100,OracleZ,.2979886872152415,.23779590712722387,55664e-9,14.1142712462994
77,200,NaiveX,.30371168417629874,.21877067683543058,14527e-9,0
77,200,NaiveZ,.372775576085663,.23143430071330784,14317e-9,0
77,200,FullInfo,.3270018761678888,.2595080707494977,14388e-9,0
77,200,EmpBayesX,.3263148740403651,.21960849366637114,89816e-9,.17918241456358097
77,200,EmpBayesAvg,0,.22499395667575775,169714e-9,.1923453852626719
77,200,OracleX,.2950601678520605,.22588136203362794,88419e-9,3.545106679076948
77,200,OracleZ,.3730808130662426,.2363955198681002,89187e-9,.23051279508572478
77,400,NaiveX,.24515997227848302,.20365797262077087,27518e-9,0
77,400,NaiveZ,.3129654241026841,.20966184381709196,2612e-8,0
77,400,FullInfo,.26954967016444414,.2418033985453806,25912e-9,0
77,400,EmpBayesX,.2505748982440359,.20443105915720924,234667e-9,.20619112787700006
77,400,EmpBayesAvg,0,.20177722474350207,405498e-9,.09320494736047877
77,400,OracleX,.23870657296641584,.20709009171202833,230685e-9,.6944848714905291
77,400,OracleZ,.28838039457039294,.21644161531614825,232432e-9,.7503111055709953
77,800,NaiveX,.2174955519465011,.18538987901437753,51613e-9,0
77,800,NaiveZ,.30045108904670004,.19608078081401506,50496e-9,0
77,800,FullInfo,.23713887824252589,.2316846135033012,51124e-9,0
77,800,EmpBayesX,.2174955519465011,.18538987901437753,745555e-9,0
77,800,EmpBayesAvg,0,.18272484701216107,.001493208,.04320875451396889
77,800,OracleX,.20675075913265842,.19928513198969797,751003e-9,1.6009256586583869
77,800,OracleZ,.26078719146008134,.21054303854169867,604406e-9,.5659196889095293
77,1600,NaiveX,.1978626706182349,.1820674917126793,102108e-9,0
77,1600,NaiveZ,.27703030291412145,.1956073584170133,101409e-9,0
77,1600,FullInfo,.22627015207526813,.22805884173475896,103924e-9,0
77,1600,EmpBayesX,.1978626706182349,.1820674917126793,.002370623,.0012799278461262352
77,1600,EmpBayesAvg,0,.18694433418663098,.005492878,3.0438352190666733
77,1600,OracleX,.18948207043631984,.19792982776263873,.002368667,.9581551983640726
77,1600,OracleZ,.2500548213293057,.20811182079676677,.002640908,.5537334344167227
77,3200,NaiveX,.19272849606176115,.18275420265894143,22901e-8,0
77,3200,NaiveZ,.2735765017478077,.196839812635736,216369e-9,0
77,3200,FullInfo,.22805276259520457,.2278469096796497,218254e-9,0
77,3200,EmpBayesX,.20135399272845497,.1970286608431316,.009163316,4.757823364965095
77,3200,EmpBayesAvg,0,.19411903464454444,.02159716,.5707653965137436
77,3200,OracleX,.19850569327604087,.19973431079094353,.009030967,.7103908714991447
77,3200,OracleZ,.2552565163951542,.20815810377357444,.008973697,.43774070567469553
77,6400,NaiveX,.18325580508797373,.1793268090696285,465423e-9,0
77,6400,NaiveZ,.27222678938305395,.1924581106154746,468146e-9,0
77,6400,FullInfo,.2228578933392881,.2243214307011966,460393e-9,0
77,6400,EmpBayesX,.19279413725942965,.19349857279861943,.034649658,3.33717322509163
77,6400,EmpBayesAvg,0,.19217784899953533,.075019456,.8228906801367849
77,6400,OracleX,.19151067902766036,.19449309396230322,.03480701,.8626366780004793
77,6400,OracleZ,.24280521470556227,.20489455184255934,.034409893,.7991731299272345
77,12800,NaiveX,.1734907499261518,.17646431926101225,961435e-9,0
77,12800,NaiveZ,.26474855236739214,.19045570457993627,967232e-9,0
77,12800,FullInfo,.21592005790591273,.21969498272518495,968e-6,0
77,12800,EmpBayesX,.1866843400486951,.18924141026618854,.140422116,.7968279525575195
77,12800,EmpBayesAvg,0,.1876576617186018,.279484284,.5967852036672204
77,12800,OracleX,.18574337180537376,.18950970028106384,.140492726,1.0525382144392588
77,12800,OracleZ,.24347127713257471,.20060697786923484,.139121532,.561471360831093
77,25600,NaiveX,.1813068349206293,.1823304371823142,.002060248,0
77,25600,NaiveZ,.2673482034259143,.1969483227021705,.002029029,0
77,25600,FullInfo,.22059197494063804,.2250756989899176,.002048444,0
77,25600,EmpBayesX,.19389629541344441,.1940783614817929,.536915903,.8815193831644051
77,25600,EmpBayesAvg,0,.19307828609058697,1.042460218,.8244122659009339
77,25600,OracleX,.1932770656243877,.19411913826738933,.565978606,1.099551969473136
77,25600,OracleZ,.24686825078434105,.20545988423932507,.522138046,.632346492511877
78,100,NaiveX,.40722300350328533,.2453547720200467,1348e-8,0
78,100,NaiveZ,.42934620807789076,.26118116037387223,10127e-9,0
78,100,FullInfo,.40535993748273513,.2906955713359505,14877e-9,0
78,100,EmpBayesX,.4085486144480718,.2410558194463284,61041e-9,.03927678616335372
78,100,EmpBayesAvg,0,.23831929929745882,120966e-9,0
78,100,OracleX,.36352398913307893,.2432216358974619,57409e-9,6.870079586053571
78,100,OracleZ,.42934620807789076,.26118116037387223,66629e-9,0
78,200,NaiveX,.27766046126418104,.2114917703308168,17949e-9,0
78,200,NaiveZ,.3255770421448122,.22407514589938102,16902e-9,0
78,200,FullInfo,.30358113112239843,.24852512095799398,16622e-9,0
78,200,EmpBayesX,.28079356332604466,.20970318633339846,107416e-9,.03927678616335372
78,200,EmpBayesAvg,0,.21209757111942287,237182e-9,.2965391782933599
78,200,OracleX,.2700590253253021,.216497787888811,107695e-9,.7992063091208802
78,200,OracleZ,.2944268116182798,.22813795213192203,111397e-9,1.9191600362009391
78,400,NaiveX,.20449959042898283,.1967033368651749,27517e-9,0
78,400,NaiveZ,.2856330026843238,.21699373421062668,27378e-9,0
78,400,FullInfo,.2531076470007012,.24258256499158848,27098e-9,0
78,400,EmpBayesX,.20897776857062442,.20150824372567427,236902e-9,1.0566055218712387
78,400,EmpBayesAvg,0,.20669282592559007,396558e-9,.5075201327563024
78,400,OracleX,.2057022684908519,.20029409261664063,237042e-9,1.0137462639323092
78,400,OracleZ,.2841022733893802,.2173919638410637,239835e-9,.1718722215926562
78,800,NaiveX,.2069329050647889,.19448118735169484,52451e-9,0
78,800,NaiveZ,.27602779591726745,.21068712127892308,51543e-9,0
78,800,FullInfo,.23666160969079528,.2373575660374977,50844e-9,0
78,800,EmpBayesX,.21321389211708705,.2009498516866724,661397e-9,.5760070620686167
78,800,EmpBayesAvg,0,.2009690342661781,.001268736,.604204718481506
78,800,OracleX,.21321389211708705,.2009498516866724,654273e-9,.5760070620686167
78,800,OracleZ,.27501551833843857,.21211881598170612,704769e-9,.03189488505854236
78,1600,NaiveX,.19177963216034657,.19368428925601755,105321e-9,0
78,1600,NaiveZ,.25648735699336384,.2102279334856471,104623e-9,0
78,1600,FullInfo,.22975496551276436,.23375615744156733,108883e-9,0
78,1600,EmpBayesX,.20623764238847755,.1995993122160128,.001983422,.7013983914741974
78,1600,EmpBayesAvg,0,.19965172977103166,.004530604,2.309506561884501
78,1600,OracleX,.20368958035244625,.19973105769499064,.001964426,1.9798575692732776
78,1600,OracleZ,.2560276966068535,.21113964771024055,.002021766,.056418955443644524
78,3200,NaiveX,.1897976727993678,.18484529650361503,217695e-9,0
78,3200,NaiveZ,.26515957745863866,.19919212311847176,218743e-9,0
78,3200,FullInfo,.22774507432510555,.2281229624366516,218673e-9,0
78,3200,EmpBayesX,.20559918392031867,.1938656537609936,.007373983,.7876583376141894
78,3200,EmpBayesAvg,0,.19310454079955616,.017348016,1.0708084776128464
78,3200,OracleX,.20473676696937035,.19419194969865458,.006848986,.8276857111990071
78,3200,OracleZ,.25595369998350215,.20557836035461022,.009241119,.2492012647841391
78,6400,NaiveX,.1787720895987529,.1782765743850777,467029e-9,0
78,6400,NaiveZ,.2634480667221567,.19405206236384132,469054e-9,0
78,6400,FullInfo,.22363802909292013,.22258953695749412,454597e-9,0
78,6400,EmpBayesX,.1962307867561377,.18893360382666813,.030240088,.7223118680802056
78,6400,EmpBayesAvg,0,.18858193807565704,.06734292,1.1361425477397247
78,6400,OracleX,.19346773684347318,.1891097483902315,.030317612,1.3006263254205432
78,6400,OracleZ,.2514023848415637,.20109911406619385,.032930165,.41331162286647477
78,12800,NaiveX,.17225133193251843,.17533233486724917,970514e-9,0
78,12800,NaiveZ,.25671146666518396,.19130076661485426,966324e-9,0
78,12800,FullInfo,.21738303807141215,.2201329630927882,957105e-9,0
78,12800,EmpBayesX,.18792146582660837,.1849378382334691,.133028438,.6655669246779296
78,12800,EmpBayesAvg,0,.1852808435606345,.283654646,1.2419244689162594
78,12800,OracleX,.18764685209515114,.18609719080334666,.132437023,1.2842292974705989
78,12800,OracleZ,.24754623101057147,.19836566027367675,.126337713,.2993412318375659
78,25600,NaiveX,.17546891144376417,.17912296962706428,.002052077,0
78,25600,NaiveZ,.2581755377529334,.19581030167169206,.002063391,0
78,25600,FullInfo,.2199608153163122,.22398132362376885,.002035664,0
78,25600,EmpBayesX,.1915850376461251,.19056542520145606,.53894975,.9873683603283714
78,25600,EmpBayesAvg,0,.19045650775926426,1.126152146,1.0725225335463797
78,25600,OracleX,.19088571655406483,.19085550982948413,.538762855,1.1789562507205098
78,25600,OracleZ,.2508299260714285,.2025986539184521,.507519217,.2451606318565696
79,100,NaiveX,.156764773253497,.2152905405787468,13899e-9,0
79,100,NaiveZ,.227435796628859,.22179814040316606,21511e-9,0
79,100,FullInfo,.13670226941941768,.24411681986877418,9498e-9,0
79,100,EmpBayesX,.21262862668997862,.2203566250652693,54407e-9,.4612316334565182
79,100,EmpBayesAvg,0,.2181176191280939,100432e-9,0
79,100,OracleX,.15512239486712728,.2205335183780889,45537e-9,.017317566021251233
79,100,OracleZ,.23377630167586205,.2257777007618037,49797e-9,.19566079594989202
79,200,NaiveX,.1765986980455397,.20267548344222988,16273e-9,0
79,200,NaiveZ,.2558907984702479,.21571138813919344,14318e-9,0
79,200,FullInfo,.24391271919728708,.2405886644877581,14317e-9,0
79,200,EmpBayesX,.2155992662869937,.21549047985319383,89466e-9,.9485221468916568
79,200,EmpBayesAvg,0,.21156763579476176,150856e-9,.3818033978766822
79,200,OracleX,.2155992662869937,.21549047985319383,87441e-9,.9485221468916568
79,200,OracleZ,.24567651959880377,.21789400483217872,91701e-9,.3314639108153104
79,400,NaiveX,.2123942436774236,.22675580146362737,27727e-9,0
79,400,NaiveZ,.26786240025702945,.23114788867500236,27587e-9,0
79,400,FullInfo,.25225772987024153,.2515495367506584,264e-7,0
79,400,EmpBayesX,.23219729099081066,.2257591267494789,216229e-9,.7439339080714675
79,400,EmpBayesAvg,0,.22109210743710583,424496e-9,.5514224870983778
79,400,OracleX,.21554362542763658,.23083010614021637,216996e-9,.03545009731552448
79,400,OracleZ,.26786240025702945,.23114788867500236,22461e-8,.0135622848038827
79,800,NaiveX,.21698804830410104,.20569983556735713,51403e-9,0
79,800,NaiveZ,.27497571610143556,.2159109025279512,51264e-9,0
79,800,FullInfo,.2513850798914404,.23425394979626074,50286e-9,0
79,800,EmpBayesX,.22090805481867648,.2093129424330464,690521e-9,.050979982785538544
79,800,EmpBayesAvg,0,.20646377394590595,.0012936,.2801145763762187
79,800,OracleX,.22090805481867648,.2093129424330464,688914e-9,.050979982785538544
79,800,OracleZ,.2721743242734202,.21642138075465056,634508e-9,.02763901561122657
79,1600,NaiveX,.19243230653010449,.1879845010988894,104692e-9,0
79,1600,NaiveZ,.2655371518747308,.20482464206432247,104133e-9,0
79,1600,FullInfo,.23697780485506953,.2290911538514837,103434e-9,0
79,1600,EmpBayesX,.1987188506340729,.19779709428036527,.002203213,.6623203087390402
79,1600,EmpBayesAvg,0,.19671575626999277,.004925068,1.2285946721810748
79,1600,OracleX,.19631962129826008,.19803844819439914,.002205937,.7023685691678321
79,1600,OracleZ,.24661320640722884,.20797437975795177,.002241696,.30869426964116253
79,3200,NaiveX,.1840000965698333,.18715559743211266,217277e-9,0
79,3200,NaiveZ,.2607225783884417,.20346978660836917,217206e-9,0
79,3200,FullInfo,.224938873093096,.2304220338973269,218673e-9,0
79,3200,EmpBayesX,.20518055859596895,.1985759919464062,.008729392,.673840852359144
79,3200,EmpBayesAvg,0,.19781231119059964,.017343966,.9600498951037032
79,3200,OracleX,.196984973029039,.19885657459662184,.008652776,2.462328537571495
79,3200,OracleZ,.24918045977907943,.20878764804642935,.008195595,.8132274899539091
79,6400,NaiveX,.1759855997167022,.1819781618910769,468985e-9,0
79,6400,NaiveZ,.257607495883582,.19822008301810215,892432e-9,0
79,6400,FullInfo,.22340234905364437,.22383722261842684,462838e-9,0
79,6400,EmpBayesX,.19505691117347104,.1924497620850324,.035310776,.7677065521411417
79,6400,EmpBayesAvg,0,.1910122382975452,.071142146,1.0298989829306922
79,6400,OracleX,.194917224103355,.19291744934804578,.035860356,.9055121116158803
79,6400,OracleZ,.24383434985362026,.2027142458502113,.032151994,.7036011602534289
79,12800,NaiveX,.17049382999966248,.17859666877881378,980921e-9,0
79,12800,NaiveZ,.25666515930038586,.19809738535418372,972261e-9,0
79,12800,FullInfo,.22651910531519068,.22313918778899272,965346e-9,0
79,12800,EmpBayesX,.1895735078137009,.19003470295017474,.140290326,1.991649334500729
79,12800,EmpBayesAvg,0,.19040178593429105,.255677484,1.2370412141857812
79,12800,OracleX,.18887378720961692,.1915467651046157,.140123755,.8394035443559569
79,12800,OracleZ,.24338283579346792,.20232040852458916,.133988128,.619922238596622
79,25600,NaiveX,.1697908960249047,.17864416272229583,.002036572,0
79,25600,NaiveZ,.25606839779885854,.19612011994165876,.002051727,0
79,25600,FullInfo,.22556276026727487,.2224173916445684,.00205913,0
79,25600,EmpBayesX,.18851554041775542,.18883104081745256,.558721678,2.012561813705216
79,25600,EmpBayesAvg,0,.1886685982570344,1.062557746,1.3017287428781121
