Run,n,Method,YVal,thetaVal,time,tau0
10,65536,Ridge,.3409114404232044,.31666666666667453,.069981176,.002173576849795272
10,131072,NaiveX,.03615387089153801,.03166666666666399,.013129043,0
10,131072,NaiveZ,.39334215700939446,.061646525065077395,.012637361,0
10,131072,FullInfo,.3167258469877339,.3166666666666399,.010214427,0
10,131072,MLE,.39382543682813315,.050248209635389895,.25402099,.012458559022922411
10,131072,MM,.39334215700939446,.061646525065077395,.015113654,0
10,131072,EmpBayesX,.31688647553347443,.3166666666666399,9.319390127,.0021103095943279084
10,131072,Rescaled,.369848136715002,.23914438883460865,9.319390127,.0010551547971639542
10,131072,Rescaled_0.125,.3408496399046095,.3166666666666399,9.319390127,.016882476754623267
10,131072,Rescaled_0.25,.3408496399046095,.3166666666666399,9.319390127,.008441238377311634
10,131072,Rescaled_1.0,.3414678584378485,.3155680338541399,9.319390127,.0021103095943279084
10,131072,Rescaled_2.0,.369848136715002,.23914438883460865,9.319390127,.0010551547971639542
10,131072,Rescaled_4.0,.3855457585865132,.16388804117835865,9.319390127,.0005275773985819771
10,131072,Rescaled_8.0,.39086570369359147,.1124582926432024,9.319390127,.00026378869929098855
10,131072,OracleX,.31688647553347443,.3166666666666399,9.337365596,.0021103095943279084
10,131072,OracleZ,.3408496399046095,.3166666666666399,8.284510272,.0021742505161342408
10,131072,Ridge,.3408496399046095,.3166666666666399,.148290855,.0021742505161342408
10,262144,NaiveX,.031404104027645284,.031666666666662256,.028046443,0
10,262144,NaiveZ,.39407349931143365,.06120020548498194,.027470742,0
10,262144,FullInfo,.31647205327060884,.3166666666666226,.030052844,0
10,262144,MLE,.39439355669348447,.04980189005529444,.545618615,.012459787829888937
10,262144,MM,.39407349931143365,.06120020548498194,.033096946,0
10,262144,EmpBayesX,.31661826915568203,.3166666666666226,38.983660423,.0021099405622520334
10,262144,Rescaled,.3702507146781375,.2395220438638882,38.983660423,.0010549702811260167
10,262144,Rescaled_0.125,.34076846548492484,.3166666666666226,38.983660423,.016879524498016267
10,262144,Rescaled_0.25,.34076846548492484,.3166666666666226,38.983660423,.008439762249008134
10,262144,Rescaled_1.0,.34154646426276347,.3152933756509976,38.983660423,.0021099405622520334
10,262144,Rescaled_2.0,.3702507146781375,.2395220438638882,38.983660423,.0010549702811260167
10,262144,Rescaled_4.0,.386787304309813,.16265207926427883,38.983660423,.0005274851405630083
10,262144,Rescaled_8.0,.391760765938664,.11218363444006006,38.983660423,.00026374257028150417
10,262144,OracleX,.31661826915568203,.3166666666666226,39.805860439,.0021099405622520334
10,262144,OracleZ,.34076846548492484,.3166666666666226,34.826257725,.0022469940063814804
10,262144,Ridge,.34076846548492484,.3166666666666226,.33088216,.0022469940063814804
