Run,n,Method,YVal,thetaVal,time,tau0
25,8192,Rescaled_8.0,.20911163610115868,.08387414745446714,.063592514,.16437091422303302
25,8192,ExactStein,.18039255114474068,.08907427124903666,.425584915,2.17
25,8192,ImpulseStein,.2087830884686745,.08382555613004919,.346448945,.15
25,8192,OracleX,.0797672421529858,.0762309927766838,.064278216,9.001515755919948
25,8192,OracleZ,.17201591817173809,.0899444968932399,.061865339,4.502662702294567
25,8192,Ridge,.1692691020353295,.08964703580848779,.009058974,4.502662702294567
25,16384,NaiveX,.05582399564575166,.06745933732581827,.001257702,0
25,16384,NaiveZ,.22362131513586422,.08279825738982487,.001232,0
25,16384,FullInfo,.12721253666257426,.1285264054365699,.001243525,0
25,16384,Bayes,.18196181993119656,.0919497113286431,.001351638,3
25,16384,MLE,.20828216641074537,.06126167978551969,.030878159,3.016413957381849
25,16384,MM,.17013215293668474,.09164074475989621,.001585467,14.418605691736554
25,16384,EmpBayesX,.08127148794670556,.07686858709120942,.253639796,1.6220569320780434
25,16384,Rescaled,.19609679202232494,.09032981848316324,.253639796,.8110284660390217
25,16384,Rescaled_0.125,.1708532989642774,.09183405303103032,.253639796,12.976455456624347
25,16384,Rescaled_0.25,.17449372099197974,.0921549741153275,.253639796,6.488227728312173
25,16384,Rescaled_1.0,.18742720252329986,.09147996222961614,.253639796,1.6220569320780434
25,16384,Rescaled_2.0,.19609679202232494,.09032981848316324,.253639796,.8110284660390217
25,16384,Rescaled_4.0,.20475889687517074,.08872550718780921,.253639796,.40551423301951084
25,16384,Rescaled_8.0,.21530350272108267,.08724252268881322,.253639796,.20275711650975542
25,16384,ExactStein,.18472385313529813,.09179747254805556,.885917825,2.45
25,16384,ImpulseStein,.22760909575752689,.08392292682699937,.727902689,.03
25,16384,OracleX,.07976831246660566,.07881721149120298,.253916158,8.65172961703428
25,16384,OracleZ,.1769943727989159,.09233174471407793,.245715534,4.877803091191144
25,16384,Ridge,.175773522892675,.09220276405034146,.01856514,4.877803091191144
25,32768,NaiveX,.05826608372652009,.06739869986744759,.002658927,0
25,32768,NaiveZ,.22941708872617278,.08291342324109688,.002642725,0
25,32768,FullInfo,.13052921013978702,.12951496483750677,.002660045,0
25,32768,Bayes,.1827988390464243,.09258283689781305,.00348962,3
25,32768,MLE,.21279048494933991,.060741087103155546,.060971511,3.0243240770564976
25,32768,MM,.17639247868517355,.09253987133726914,.003319626,5.053888494460987
25,32768,EmpBayesX,.07854796419782067,.07803640209647186,1.062775091,11.103354090868455
25,32768,Rescaled,.17547096806113327,.0926885568553252,1.062775091,5.551677045434228
25,32768,Rescaled_0.125,.16187199456392307,.09045229061780762,1.062775091,88.82683272694764
25,32768,Rescaled_0.25,.16306905787249337,.09064865021407759,1.062775091,44.41341636347382
25,32768,Rescaled_1.0,.16972626290250592,.09237192549401196,1.062775091,11.103354090868455
25,32768,Rescaled_2.0,.17547096806113327,.0926885568553252,1.062775091,5.551677045434228
25,32768,Rescaled_4.0,.1833895206813772,.09260596655491277,1.062775091,2.775838522717114
25,32768,Rescaled_8.0,.19207335453920105,.09213496016048996,1.062775091,1.387919261358557
25,32768,ExactStein,.17956081468474866,.09246508240355081,1.872323848,3.98
25,32768,ImpulseStein,.22941708872617278,.08291342324109688,1.554970433,0
25,32768,OracleX,.07795755054470324,.07825946062930751,1.026159961,8.831447764334127
25,32768,OracleZ,.17380129191512889,.09276726590476383,1.02165464,6.309094447794611
25,32768,Ridge,.17437532953591028,.09267978120979073,.036421112,6.309094447794611
25,65536,NaiveX,.002049193378876199,.06644684233340148,.005854376,0
25,65536,NaiveZ,.1684212604632138,.08265329048242827,.006388591,0
25,65536,FullInfo,.1306961243515743,.1295009526903023,.005968776,0
25,65536,Bayes,.18208880702633085,.09259697317515164,.006275868,3
25,65536,MLE,.1508620872137324,.060026379234216914,.121979827,2.9858479243890077
25,65536,MM,.1684212604632138,.08265329048242827,.007234858,0
25,65536,EmpBayesX,.07799310794374847,.07761654774897019,4.218575421,10.341489777996886
25,65536,Rescaled,.17530896727733863,.0924274619431886,4.218575421,5.170744888998443
25,65536,Rescaled_0.125,.16041823553937812,.09048710442838048,4.218575421,82.73191822397509
25,65536,Rescaled_0.25,.1619282047951019,.09068378537473525,4.218575421,41.36595911198754
25,65536,Rescaled_1.0,.1691967097631063,.09195934504995949,4.218575421,10.341489777996886
25,65536,Rescaled_2.0,.17530896727733863,.0924274619431886,4.218575421,5.170744888998443
25,65536,Rescaled_4.0,.18385455341223,.09263885372409536,4.218575421,2.5853724444992214
25,65536,Rescaled_8.0,.19192306886580224,.09204422711232425,4.218575421,1.2926862222496107
25,65536,ExactStein,.17926337375584372,.09253554714351746,4.068801835,3.86
25,65536,ImpulseStein,.20745567161062953,.08951819349498313,3.422810889,.44
25,65536,OracleX,.07768877034920499,.07777951508141696,4.193518464,5.221406330373917
25,65536,OracleZ,.18225163754794896,.09266944946864869,4.059790284,2.932844018679223
25,65536,Ridge,.17393013328548884,.09237982425846597,.072492389,2.932844018679223
25,131072,NaiveX,.03353812778122029,.06552077480390407,.012857641,0
25,131072,NaiveZ,.19923113612170482,.08187294868918235,.012789754,0
25,131072,FullInfo,.12969613249208167,.1286279521208338,.012701615,0
25,131072,Bayes,.1810480466640868,.0922977043242725,.014343514,3
25,131072,MLE,.17974991584339128,.059225412504560315,.246775305,2.983832977666841
25,131072,MM,.19923113612170482,.08187294868918235,.015409432,0
25,131072,EmpBayesX,.07730305409142862,.07726799375543539,17.1643503,11.278381840120243
25,131072,Rescaled,.17427097586209112,.09205842591718491,17.1643503,5.639190920060122
25,131072,Rescaled_0.125,.16010556607257942,.09009424893481222,17.1643503,90.22705472096195
25,131072,Rescaled_0.25,.161495674689567,.0904269495117063,17.1643503,45.11352736048097
25,131072,Rescaled_1.0,.16787528328295623,.09152434829315927,17.1643503,11.278381840120243
25,131072,Rescaled_2.0,.17427097586209112,.09205842591718491,17.1643503,5.639190920060122
25,131072,Rescaled_4.0,.18160311511041877,.0922675120719377,17.1643503,2.819595460030061
25,131072,Rescaled_8.0,.18944864476049808,.09181932509042787,17.1643503,1.4097977300150304
25,131072,ExactStein,.1797102731516031,.09223860666799431,8.681747658,3.44
25,131072,ImpulseStein,.18061642799131833,.09229712371203998,7.43664533,3.12
25,131072,OracleX,.0767709561428084,.07733042094854156,17.176001223,8.002300923044352
25,131072,OracleZ,.1809424736543549,.09231646179809466,16.358920992,3.02318301419714
25,131072,Ridge,.17365134843601954,.0920755861542587,.17911328,3.02318301419714
21,256,NaiveX,.10634397172197435,.06603003425976862,6139e-8,0
21,256,NaiveZ,.2550559152167218,.08764118641700445,31149e-9,0
21,256,FullInfo,.22829821588499896,.1283371196348379,29613e-9,0
21,256,Bayes,.23420028172708943,.08981446418700373,38971e-9,3
21,256,MLE,.23815980872054798,.08083030102179253,.001067035,2.748347112212608
21,256,MM,.2339850309867124,.0894799143256752,49168e-9,3.4812091030728562
21,256,EmpBayesX,.19601738352581244,.08326915854350456,231524e-9,.4058852734541501
21,256,Rescaled,.2550559152167218,.08764118641700445,231524e-9,.20294263672707505
21,256,Rescaled_0.125,.23549107986105658,.08874994016659776,231524e-9,3.247082187633201
21,256,Rescaled_0.25,.24109154887609213,.08918767598502603,231524e-9,1.6235410938166004
21,256,Rescaled_1.0,.25618411638942956,.08730383238405878,231524e-9,.4058852734541501
21,256,Rescaled_2.0,.2550559152167218,.08764118641700445,231524e-9,.20294263672707505
21,256,Rescaled_4.0,.2550559152167218,.08764118641700445,231524e-9,.10147131836353752
21,256,Rescaled_8.0,.2550559152167218,.08764118641700445,231524e-9,.05073565918176876
21,256,ExactStein,.25618411638942956,.08730383238405878,.018011159,.48
21,256,ImpulseStein,.2550559152167218,.08764118641700445,.011283838,.22
21,256,OracleX,.1784436592558608,.08432531161729702,196464e-9,.6100486639483746
21,256,OracleZ,.2376474342692204,.09061370830607618,199955e-9,1.8323064649744245
21,256,Ridge,.23221410668348771,.08872509576783022,698482e-9,1.8323064649744245
21,512,NaiveX,.05904446241370563,.054175490978481275,47143e-9,0
21,512,NaiveZ,.20920734614096137,.07450441829028218,45886e-9,0
21,512,FullInfo,.17041946927518342,.11806263863475894,47352e-9,0
21,512,Bayes,.18231182255659714,.08017028665577695,56432e-9,3
21,512,MLE,.189215937880936,.05891181753093459,.001530432,2.7932578758225475
21,512,MM,.1820183934571032,.08065280312392994,67257e-9,7.114797933087362
21,512,EmpBayesX,.12834297908562256,.06384021815438112,615512e-9,.33400659609406796
21,512,Rescaled,.21111108529122843,.0742380618919837,615512e-9,.16700329804703398
21,512,Rescaled_0.125,.18120541865100995,.0802486231611961,615512e-9,2.6720527687525437
21,512,Rescaled_0.25,.1868284819077154,.07900214674447242,615512e-9,1.3360263843762719
21,512,Rescaled_1.0,.21055439373198084,.07405433630555193,615512e-9,.33400659609406796
21,512,Rescaled_2.0,.21111108529122843,.0742380618919837,615512e-9,.16700329804703398
21,512,Rescaled_4.0,.20981493409101293,.07476055407467869,615512e-9,.08350164902351699
21,512,Rescaled_8.0,.2085549454039607,.07500160309410371,615512e-9,.041750824511758496
21,512,ExactStein,.2102526441290527,.07409148042128755,.034544756,.51
21,512,ImpulseStein,.21055439373198084,.07405433630555193,.024088189,.26
21,512,OracleX,.12629407464139714,.071304150036714,589879e-9,.9477761086086418
21,512,OracleZ,.18299597030091425,.08071497358127,529886e-9,3.2379597962797555
21,512,Ridge,.18407707631137263,.08033618740900478,.001011861,3.2379597962797555
21,1024,NaiveX,.05330248510284618,.048018847506875094,88628e-9,0
21,1024,NaiveZ,.21010222089768565,.07426976559365142,86184e-9,0
21,1024,FullInfo,.17295348023406237,.11638831819699232,85416e-9,0
21,1024,Bayes,.17636929438748794,.0774170189760684,106229e-9,3
21,1024,MLE,.19429027427450135,.05453608057662198,.002973213,2.9984643163121154
21,1024,MM,.17087909340076776,.07769902724622887,123619e-9,6.716279605687534
21,1024,EmpBayesX,.09213887847719851,.060329771522813866,.002205379,1.0699974348196142
21,1024,Rescaled,.1966046708583654,.07366222922378404,.002205379,.5349987174098071
21,1024,Rescaled_0.125,.1727895620754471,.07841088196898494,.002205379,8.559979478556913
21,1024,Rescaled_0.25,.17415974443735827,.07786207865455558,.002205379,4.279989739278457
21,1024,Rescaled_1.0,.19666627652569657,.07693476523119255,.002205379,1.0699974348196142
21,1024,Rescaled_2.0,.1966046708583654,.07366222922378404,.002205379,.5349987174098071
21,1024,Rescaled_4.0,.2017228490754664,.07533541459377727,.002205379,.26749935870490354
21,1024,Rescaled_8.0,.20267795763968974,.07441578263884288,.002205379,.13374967935245177
21,1024,ExactStein,.200529416034386,.07330968789629504,.070487804,.5
21,1024,ImpulseStein,.20238005498541356,.07422237786080202,.05424356,.34
21,1024,OracleX,.08985893863316546,.06329087628975488,.002160819,23.325618195752718
21,1024,OracleZ,.17155886343215213,.07956906686598311,.002167035,7.282603950589285
21,1024,Ridge,.17197646268579164,.07755649734556747,.001589309,7.282603950589285
21,2048,NaiveX,.06294415524415317,.05048962545917293,174324e-9,0
21,2048,NaiveZ,.21913390174098465,.07126955592372697,174324e-9,0
21,2048,FullInfo,.14854290577377346,.11619234254011032,182076e-9,0
21,2048,Bayes,.1798649700062815,.07828038260948429,200584e-9,3
21,2048,MLE,.19195385345276572,.04869740131241395,.006054332,3.0563794118966507
21,2048,MM,.16858723750780175,.07840942890665517,244654e-9,6.0314286667287575
21,2048,EmpBayesX,.08362925639193515,.060124494228194734,.007332217,.9370097565260888
21,2048,Rescaled,.20528508999695627,.07611515064607792,.007332217,.4685048782630444
21,2048,Rescaled_0.125,.16754924417498804,.07828348995359682,.007332217,7.49607805220871
21,2048,Rescaled_0.25,.1781751812252548,.07846490498083288,.007332217,3.748039026104355
21,2048,Rescaled_1.0,.1969698084410692,.07912625479988332,.007332217,.9370097565260888
21,2048,Rescaled_2.0,.20528508999695627,.07611515064607792,.007332217,.4685048782630444
21,2048,Rescaled_4.0,.2073968206986915,.07559530684723897,.007332217,.2342524391315222
21,2048,Rescaled_8.0,.21137983805962213,.07416063073085977,.007332217,.1171262195657611
21,2048,ExactStein,.1846064033492572,.07840904881845324,.142632523,2.95
21,2048,ImpulseStein,.20571953981439728,.07464235378355803,.105332808,.33
21,2048,OracleX,.0813192974784462,.06528641754371678,.007246172,48.30084951508906
21,2048,OracleZ,.1873547008210154,.07961257737010438,.007363157,1.934716855582582
21,2048,Ridge,.16858723750780175,.07840942890665517,.002960502,1.934716855582582
21,4096,NaiveX,.05924028114055936,.06042801191913202,374419e-9,0
21,4096,NaiveZ,.21011737039632944,.07883203356153827,367854e-9,0
21,4096,FullInfo,.1395999134731889,.12334143367465814,365061e-9,0
21,4096,Bayes,.1847897553575975,.08614252043022128,431619e-9,3
21,4096,MLE,.18408766358634754,.05704740692432455,.012411844,2.927419464117916
21,4096,MM,.17848041470377973,.08652923712960958,505302e-9,4.442011463197569
21,4096,EmpBayesX,.0795884787293026,.06600275705812536,.030105085,.4405815653659144
21,4096,Rescaled,.2035237499830153,.08188750322689636,.030105085,.2202907826829572
21,4096,Rescaled_0.125,.17971192931409968,.08639183396590414,.030105085,3.5246525229273153
21,4096,Rescaled_0.25,.18666994644923582,.08681876507957391,.030105085,1.7623262614636577
21,4096,Rescaled_1.0,.20035892251683662,.08344682950296317,.030105085,.4405815653659144
21,4096,Rescaled_2.0,.2035237499830153,.08188750322689636,.030105085,.2202907826829572
21,4096,Rescaled_4.0,.20676694534067824,.08092470970671631,.030105085,.1101453913414786
21,4096,Rescaled_8.0,.20809691227123553,.08040146185674002,.030105085,.0550726956707393
21,4096,ExactStein,.1847897553575975,.08614252043022126,.279571445,3.01
21,4096,ImpulseStein,.17674877210931933,.0862708857356688,.21487076,4.96
21,4096,OracleX,.07339508899038268,.0741362202628007,.028703441,4.579142163115935
21,4096,OracleZ,.1866139283286995,.08691625846911503,.028488399,1.7767308115962388
21,4096,Ridge,.17200780418209125,.08591054335034454,.007196726,1.7767308115962388
21,8192,NaiveX,.060873573801629416,.06389413203136318,782781e-9,0
21,8192,NaiveZ,.21410645707116918,.0797563196191379,787251e-9,0
21,8192,FullInfo,.13310132676141861,.12424902336299826,776565e-9,0
21,8192,Bayes,.1836411419721616,.08849517817237393,888451e-9,3
21,8192,MLE,.19310910591945174,.05832673649028308,.023324125,2.9470394416800256
21,8192,MM,.16703447446780342,.08686824079581176,.001003899,11.501207794236644
21,8192,EmpBayesX,.07964226879472217,.0701361728427311,.112856181,.4733582294432111
21,8192,Rescaled,.20608651976376657,.08421047558725947,.112856181,.23667911472160555
21,8192,Rescaled_0.125,.17936064026404863,.0884997328561365,.112856181,3.786865835545689
21,8192,Rescaled_0.25,.1877271209537158,.08847792568863741,.112856181,1.8934329177728444
21,8192,Rescaled_1.0,.19934081605751514,.08602418798037567,.112856181,.4733582294432111
21,8192,Rescaled_2.0,.20608651976376657,.08421047558725947,.112856181,.23667911472160555
21,8192,Rescaled_4.0,.21080432722770848,.08261742833098931,.112856181,.11833955736080277
21,8192,Rescaled_8.0,.213543715405613,.08181751507833053,.112856181,.05916977868040139
21,8192,ExactStein,.18767602977094908,.08855094459882093,.584543467,1.92
21,8192,ImpulseStein,.19576525855371535,.08826031468861895,.458961436,.8
21,8192,OracleX,.07110986114126777,.07473186046220738,.111932809,4.864929507380809
21,8192,OracleZ,.1857377448728142,.08898137469738776,.111678378,2.311075581548298
21,8192,Ridge,.1742559696305889,.08820257420573593,.011624104,2.311075581548298
21,16384,NaiveX,.06601213605825015,.06615434442312046,.001733321,0
21,16384,NaiveZ,.22705361724421877,.08288432685694481,.001722006,0
21,16384,FullInfo,.13743362933496706,.1271281068212171,.001730736,0
21,16384,Bayes,.18468170684963045,.09139110755463437,.002707607,3
21,16384,MLE,.2063688697212031,.060074946808513385,.047183095,2.9573023398793064
21,16384,MM,.17500143352759778,.09079430056147529,.00219588,7.021903680483385
21,16384,EmpBayesX,.08189225976270842,.07276980343813086,.467665615,.4905008200403023
21,16384,Rescaled,.2137777459755299,.08689481627839539,.467665615,.24525041002015116
21,16384,Rescaled_0.125,.18194969067341826,.09131481719201179,.467665615,3.9240065603224186
21,16384,Rescaled_0.25,.18882592952724347,.090938484134404,.467665615,1.9620032801612093
21,16384,Rescaled_1.0,.2048959443710918,.08883443568871652,.467665615,.4905008200403023
21,16384,Rescaled_2.0,.2137777459755299,.08689481627839539,.467665615,.24525041002015116
21,16384,Rescaled_4.0,.2175084733376475,.08561066945653134,.467665615,.12262520501007558
21,16384,Rescaled_8.0,.22286557143567243,.08463995774140304,.467665615,.06131260250503779
21,16384,ExactStein,.18967433944225165,.0908366118604281,1.207655666,1.85
21,16384,ImpulseStein,.22724638354919707,.08328131792294023,.96207758,.02
21,16384,OracleX,.07436738810545465,.07671422750928518,.454209017,4.564195049912923
21,16384,OracleZ,.18022340601422043,.09158755747175631,.436393343,4.450346086094561
21,16384,Ridge,.17695506353785806,.09110268907681658,.022530868,4.450346086094561
21,32768,NaiveX,.06425207021178787,.0681896953808654,.004674897,0
21,32768,NaiveZ,.22707470513091355,.08408370747881633,.003917537,0
