Run,n,Method,YVal,thetaVal,time,tau0
105,131072,Bayes,.1809995806627197,.09219272535784553,.024465262,3
105,131072,MLE,.18116679616728942,.09221321699236787,.508224335,2.9857753357415535
105,131072,MM,.18193835448581253,.0922093380751173,.026962298,2.7103439142501324
105,131072,EmpBayesX,.07821700383288843,.07756840151355719,35.399522454,9.55842752827886
105,131072,Rescaled,.1760228947761358,.09192792701226563,35.399522454,4.77921376413943
105,131072,ExactStein,.17576423932188173,.09189463679598629,13.512355238,4.88
105,131072,Box,.178280694906736,.09212706883719766,4.411284493,3.85
105,131072,Gauss,.1796592555575771,.09215603973345857,5.060677129,3.4
105,131072,Sinc,.1796592555575771,.09215603973345857,2.638290037,3.4
105,131072,OracleX,.07798954954536408,.07768370101668426,35.016438474,5.204382550283162
105,131072,OracleZ,.18556234477969574,.092278201798981,33.072824764,1.9764033147899134
105,131072,Ridge,.17399634989150067,.09173353712414624,.262930712,1.9764033147899134
105,131072,RidgeHalf,.18116679616728942,.0922132169923679,.269006624,1.9764033147899134
105,131072,Regularization_.1,.22210304040277953,.08347219005432706,.932177339,1.9764033147899134
105,131072,Regularization_1,.19234138213656513,.0876957074420996,1.048881775,1.9764033147899134
105,131072,Regularization_.01,.22803605907108362,.0824301751029214,.976440091,1.9764033147899134
105,262144,NaiveX,.06512877340702287,.06674167021692728,.057546633,0
105,262144,NaiveZ,.2289929614961172,.08296827840154983,.055185649,0
105,262144,FullInfo,.1277716184581344,.12898216744489183,.055090316,0
105,262144,Bayes,.180267943738689,.09252167333182737,.075337862,3
105,262144,MLE,.18026729602298358,.09252306521746934,.916099945,2.9971007910161656
105,262144,MM,.1781114783540243,.09244104994009902,.061777898,3.595085173381115
105,262144,EmpBayesX,.07789951511316032,.07764774427161814,148.582795553,14.10697470654579
105,262144,Rescaled,.17160570582606666,.09203663155201927,148.582795553,7.053487353272895
105,262144,ExactStein,.17749027396155959,.09244890912949896,35.322461677,3.88
105,262144,Box,.18098204735328516,.0925013771561428,10.384914451,2.8
105,262144,Gauss,.18120379371207765,.09249266153598279,11.703830215,2.75
105,262144,Sinc,.1828684208670665,.0925074983247255,5.942613722,2.4
105,262144,OracleX,.07761071984308204,.07794864615072256,142.955889226,5.536254661689682
105,262144,OracleZ,.18207437364127146,.0925333982080935,137.226976912,2.5314679438291354
105,262144,Ridge,.17298434961039857,.09213727938790608,.51440466,2.5314679438291354
105,262144,RidgeHalf,.18017554184321055,.09251674158748437,.542508443,2.5314679438291354
105,262144,Regularization_.1,.22299451021765618,.08415872263339785,1.92732784,2.5314679438291354
105,262144,Regularization_1,.1923821715668868,.0880109443794077,2.205876739,2.5314679438291354
105,262144,Regularization_.01,.2292335724669361,.08311191420583329,1.948421793,2.5314679438291354
106,256,NaiveX,.07169644184002748,.07091149227132221,79409e-9,0
106,256,NaiveZ,.2018587805874615,.08129822137522555,49936e-9,0
106,256,FullInfo,.24177729077236138,.12317600905248148,28076e-9,0
106,256,Bayes,.19224581919862452,.08728402382086659,39321e-9,3
106,256,MLE,.18703815737253052,.08436429862575717,957454e-9,2.7547415731103664
106,256,MM,.1829859714552105,.08741465334308289,49169e-9,76.60318030176884
106,256,EmpBayesX,.11201693662103934,.07349577605805044,224051e-9,3.221750338492385
106,256,Rescaled,.19816881554137172,.08739785276587203,224051e-9,1.6108751692461925
106,256,ExactStein,.20499936449597467,.09015368436986401,.016700518,1.17
106,256,Box,.20499936449597467,.09015368436986401,.006805614,1
106,256,Gauss,.19224581919862452,.08728402382086659,.011751006,5
106,256,Sinc,.2040626760095742,.09006193840288673,.004222255,1.3
106,256,OracleX,.09332405248079706,.0762840354701748,226705e-9,23.916131419803584
106,256,OracleZ,.1871541699860814,.09399675945220051,214622e-9,20.605952467223332
106,256,Ridge,.19224581919862452,.08728402382086659,788997e-9,20.605952467223332
106,256,RidgeHalf,.18703815737253052,.08436429862575717,813581e-9,20.605952467223332
106,256,Regularization_.1,.2086629998016576,.08507246294238191,.001561511,20.605952467223332
106,256,Regularization_1,.20551422826607188,.08927599094544814,.001739467,20.605952467223332
106,256,Regularization_.01,.20191381003902925,.08136324389370354,.001621435,20.605952467223332
106,512,NaiveX,.06286766215574599,.06453270262610353,72775e-9,0
106,512,NaiveZ,.2444476850186313,.07616066776573197,47283e-9,0
106,512,FullInfo,.1854141383806233,.11763888072264374,45746e-9,0
106,512,Bayes,.22359191386750749,.08171888952446865,56571e-9,3
106,512,MLE,.22359191386750749,.08171888952446865,.001779555,2.806891848912431
106,512,MM,.2444476850186313,.07616066776573197,81016e-9,0
106,512,EmpBayesX,.11663760077515098,.06859286647134008,564038e-9,4.0533691368693985
106,512,Rescaled,.225250057378342,.08117611020922275,564038e-9,2.0266845684346992
106,512,ExactStein,.2301801140168145,.0827672868871552,.035968331,1.46
106,512,Box,.23206153710630906,.08391325849621105,.01319707,1.15
106,512,Gauss,.20001277227271164,.08190335927893956,.020005826,5
106,512,Sinc,.22430781595709803,.08146887414568518,.008185817,3.2
106,512,OracleX,.09056263258015393,.07097283196029144,495454e-9,.5463119586339856
106,512,OracleZ,.19289186202737005,.08479570760847158,617397e-9,18.180614872016545
106,512,Ridge,.1963813600548163,.08205622755194658,.001197498,18.180614872016545
106,512,RidgeHalf,.22430781595709803,.08146887414568518,.001144698,18.180614872016545
106,512,Regularization_.1,.2482208800671442,.07732055433539176,.003374451,18.180614872016545
106,512,Regularization_1,.21652335315948137,.08272618170323545,.00349821,18.180614872016545
106,512,Regularization_.01,.24444768501863148,.07616066776573194,.003179175,18.180614872016545
106,1024,NaiveX,.016442808064908714,.05997816079982532,140032e-9,0
106,1024,NaiveZ,.221940232661399,.07738962017201814,106857e-9,0
106,1024,FullInfo,.12941234530839732,.12260426346666234,85975e-9,0
106,1024,Bayes,.19529523182385053,.0833117811305866,101898e-9,3
106,1024,MLE,.1933298302554719,.08273874381766196,.003274718,3.1483488836719973
106,1024,MM,.221940232661399,.07738962017201814,131162e-9,0
106,1024,EmpBayesX,.09127070889655085,.07098874544018954,.002346248,5.118917630917948
106,1024,Rescaled,.2032018317757251,.08338700926156871,.002346248,2.559458815458974
106,1024,ExactStein,.2032018317757251,.08338700926156871,.073509138,2.59
106,1024,Box,.20555693926186663,.08365105671889213,.026168341,2.2
106,1024,Gauss,.2032018317757251,.08338700926156871,.035350725,2.55
106,1024,Sinc,.20862350303331068,.08433116786449842,.020494785,1.7
106,1024,OracleX,.08756852213894158,.07256237198351907,.00233214,2.1493621648849626
106,1024,OracleZ,.2120560138721842,.08475922731288592,.00228374,1.144610397141053
106,1024,Ridge,.17873874198912687,.08127712547323826,.002001512,1.144610397141053
106,1024,RidgeHalf,.18059762567541604,.08249363337114117,.001850096,1.144610397141053
106,1024,Regularization_.1,.22795580290133105,.0785768213052099,.005801087,1.144610397141053
106,1024,Regularization_1,.20092881252870984,.08245426348790105,.007169907,1.144610397141053
106,1024,Regularization_.01,.221940232661399,.07738962017201814,.010952999,1.144610397141053
106,2048,NaiveX,.042899631845795594,.06059703917782785,210571e-9,0
106,2048,NaiveZ,.22930641485400446,.07626086586535913,203727e-9,0
106,2048,FullInfo,.1272143865479652,.12178436919090292,189061e-9,0
106,2048,Bayes,.19175682918418463,.08399237900546218,217765e-9,3
106,2048,MLE,.19175682918418463,.08399237900546218,.006320008,2.9946232977498966
106,2048,MM,.22930641485400446,.07626086586535913,260369e-9,0
106,2048,EmpBayesX,.09467930750140957,.07262234847500701,.007477976,4.005542208103684
106,2048,Rescaled,.19912136053416116,.0839554199397577,.007477976,2.002771104051842
106,2048,ExactStein,.19896171176036026,.08402799956298282,.149256899,2.17
106,2048,Box,.2033266940959644,.08375491472380953,.05800137,1.6
106,2048,Gauss,.19896171176036026,.08402799956298282,.072404669,2.15
106,2048,Sinc,.2033266940959644,.08375491472380953,.033038,1.6
106,2048,OracleX,.08097788273419018,.07329343004087108,.011438395,16.1244350639708
106,2048,OracleZ,.20466175213988172,.08457381649946172,.00851924,1.229884698559604
106,2048,Ridge,.18010555597936984,.0833114832985538,.00333583,1.229884698559604
106,2048,RidgeHalf,.19076481764543668,.08349023412181109,.004676432,1.229884698559604
106,2048,Regularization_.1,.22918946287643666,.07702493635660733,.012608098,1.229884698559604
106,2048,Regularization_1,.19575420796769727,.08102723487115442,.013817539,1.229884698559604
106,2048,Regularization_.01,.2293131830635076,.07625957620671787,.013855114,1.229884698559604
106,4096,NaiveX,.061387317279274954,.066552629234214,.004342661,0
106,4096,NaiveZ,.22614878701813926,.0851096099357713,446076e-9,0
106,4096,FullInfo,.13458310465264103,.12975763317359923,394254e-9,0
106,4096,Bayes,.1861118480094076,.09373620777603692,421702e-9,3
106,4096,MLE,.1861118480094076,.09373620777603692,.012098326,3.013176804377405
106,4096,MM,.179351152353158,.0927275239015341,517454e-9,9.348084120705984
106,4096,EmpBayesX,.08705993549648339,.0791467943667207,.03441981,3.98348723286866
106,4096,Rescaled,.1944924016560285,.09302800412929141,.03441981,1.99174361643433
106,4096,ExactStein,.18453288986617566,.09277679571608717,.315917478,4.23
106,4096,Box,.18452696447012149,.09289631881481276,.124777111,4.1
106,4096,Gauss,.2092836871600162,.09214273114557951,.143940581,.8
106,4096,Sinc,.18458043041171557,.09289931856635492,.076414326,4.2
106,4096,OracleX,.08588836702488262,.07929172263412107,.033303397,5.511514790452811
106,4096,OracleZ,.1860173691903686,.09378142908219732,.031697467,3.068123126107009
106,4096,Ridge,.18147411708631142,.09239099304311663,.008291418,3.068123126107009
106,4096,RidgeHalf,.18510685913442573,.093614475321521,.006834598,3.068123126107009
106,4096,Regularization_.1,.22579201729379442,.08571588478648795,.028740456,3.068123126107009
106,4096,Regularization_1,.19870170600268997,.08872303811369518,.033189416,3.068123126107009
106,4096,Regularization_.01,.22604201013169226,.08504299008368753,.025361675,3.068123126107009
106,8192,NaiveX,.07369988114059264,.06576979040093761,88049e-8,0
106,8192,NaiveZ,.2324543953136739,.08158568384818182,99468e-8,0
106,8192,FullInfo,.13439081039461534,.12870729569646933,845708e-9,0
106,8192,Bayes,.18802270343751107,.0921489089394904,943276e-9,3
106,8192,MLE,.18819761557749534,.09220119421606685,.028943555,2.862188047399303
106,8192,MM,.18594744867536311,.0920989391883352,.001216496,3.996515429910311
106,8192,EmpBayesX,.08656805893819988,.07700848846237937,.131030489,10.480187981048786
106,8192,Rescaled,.18282054867999512,.09151713000887024,.131030489,5.240093990524393
106,8192,ExactStein,.184459270614872,.0919573955782855,.685860052,4.61
106,8192,Box,.20791955203145784,.09092095586907423,.254940101,1.05
106,8192,Gauss,.2111318608062553,.09062711025236336,.292561715,.8
106,8192,Sinc,.20562817416230839,.09138375309799737,.151194087,1.2
106,8192,OracleX,.08593797689682711,.07710666874212609,.131613036,10.71867929049365
106,8192,OracleZ,.1884764618053006,.09230582320738222,.131852382,2.855692136613738
106,8192,Ridge,.2334903143580306,.08184518621407072,.013327603,2.855692136613738
106,8192,RidgeHalf,.23345803230212453,.08161264544124941,.014748523,2.855692136613738
106,8192,Regularization_.1,.23176456829037326,.0834511591156241,.059326399,2.855692136613738
106,8192,Regularization_1,.20134108002826132,.08774457091326132,.062472959,2.855692136613738
106,8192,Regularization_.01,.23329052734580263,.08208394359994375,.063397308,2.855692136613738
106,16384,NaiveX,.06919933212010625,.0666780232937054,.001930343,0
106,16384,NaiveZ,.2330617044594487,.08208618285263888,.001925454,0
106,16384,FullInfo,.12977353848032336,.12925064577084286,.00194075,0
106,16384,Bayes,.18710756764276448,.0912373846488814,.001989778,3
106,16384,MLE,.1872727210068087,.0911670468715666,.053110455,2.9196551869575496
106,16384,MM,.17836525615578863,.09053803445234873,.002483416,7.631567431707368
106,16384,EmpBayesX,.08415398073692992,.07741676953827195,.532385508,6.533249962990123
106,16384,Rescaled,.18640934287546485,.09114516153319649,.532385508,3.2666249814950614
106,16384,ExactStein,.19776396070289093,.09066041275701504,1.435220219,1.6
106,16384,Box,.19776396070289093,.09066041275701504,.523907474,1.6
106,16384,Gauss,.19776396070289093,.09066041275701504,.610102793,1.6
106,16384,Sinc,.19351660127021766,.09073187051245306,.311129788,2
106,16384,OracleX,.0840478309095462,.07755629173582392,.534606391,6.278726456487204
106,16384,OracleZ,.1864907947907289,.09129948599475982,.519435118,3.119398547079173
106,16384,Ridge,.1805653357810056,.09075604609051689,.031327866,3.119398547079173
106,16384,RidgeHalf,.18731160013093556,.09119483537329001,.028977149,3.119398547079173
106,16384,Regularization_.1,.23146485386425275,.08330502246190098,.121976824,3.119398547079173
106,16384,Regularization_1,.19849993678346314,.0872783487964746,.138093608,3.119398547079173
106,16384,Regularization_.01,.23345754698451496,.08217832155875182,.119864125,3.119398547079173
106,32768,NaiveX,.067016375695924,.06560562599511349,.004335747,0
106,32768,NaiveZ,.2352841299592262,.08203354571402979,.004351601,0
106,32768,FullInfo,.13172112242243272,.12839468292625478,.004294331,0
106,32768,Bayes,.1841396888794008,.0913543295301098,.004526204,3
106,32768,MLE,.18430870776123154,.0914039947687785,.18595996,2.9682884686429487
106,32768,MM,.17983785923770806,.09137654605754261,.005217354,4.252752257919241
106,32768,EmpBayesX,.07823227809018132,.07680225641670237,2.207502714,5.5587797348738865
106,32768,Rescaled,.18522232928299726,.0914256506997205,2.207502714,2.7793898674369433
106,32768,ExactStein,.19164907898847036,.09129695456376297,2.991496055,1.68
106,32768,Box,.18656285606259665,.09139913548962222,1.010950764,2.55
106,32768,Gauss,.19198582359123434,.09132627183136788,1.147089026,1.65
106,32768,Sinc,.18718390704728802,.09141264199607006,.593685552,2.4
106,32768,OracleX,.07801956805912236,.07693911905397184,2.170861462,6.600620298918007
106,32768,OracleZ,.18551143771904008,.09151434186469504,2.022848367,2.701107576000495
106,32768,Ridge,.17691584935249355,.0910949985081447,.057564374,2.701107576000495
106,32768,RidgeHalf,.18393198722883072,.09129590040124912,.057377897,2.701107576000495
106,32768,Regularization_.1,.23014752098626395,.08322162193434185,.241327616,2.701107576000495
106,32768,Regularization_1,.19537958990876128,.08743228329613116,.259288349,2.701107576000495
106,32768,Regularization_.01,.23540410811620177,.08215993053676814,.234176986,2.701107576000495
106,65536,NaiveX,.06390982189621194,.06513639512232655,.008708999,0
106,65536,NaiveZ,.23167755427731324,.08132742487031411,.008771995,0
106,65536,FullInfo,.1321856171278435,.12808980346267218,.011153932,0
106,65536,Bayes,.18156087858212272,.09096794190082803,.009775196,3
106,65536,MLE,.18156087858212272,.09096794190082803,.206913113,2.996547047136398
106,65536,MM,.17522135477005799,.09076240235366295,.011645545,5.539385537959767
106,65536,EmpBayesX,.07640980278860784,.07603743452060116,8.847103182,15.25315436514465
106,65536,Rescaled,.17256339199919218,.09033953900189035,8.847103182,7.626577182572325
106,65536,ExactStein,.17854863509344526,.09090756028832037,6.307510403,3.96
106,65536,Box,.18313572258830074,.0910069128815916,2.075965527,2.65
106,65536,Gauss,.18313572258830074,.0910069128815916,2.349030069,2.65
106,65536,Sinc,.1774067223107848,.09088332449559941,1.214987185,4.4
106,65536,OracleX,.07608672487767096,.07636166962133954,9.006557678,6.257754488413442
106,65536,OracleZ,.18440973342176253,.09108638735350726,8.94515811,2.3545119045061638
106,65536,Ridge,.17463807644940607,.09069966808629822,.130911061,2.3545119045061638
106,65536,RidgeHalf,.18137440622503959,.0909106769985217,.131032864,2.3545119045061638
106,65536,Regularization_.1,.226299991719515,.08252620812108229,.490564896,2.3545119045061638
106,65536,Regularization_1,.19358029711765182,.08692579363589588,.528486059,2.3545119045061638
106,65536,Regularization_.01,.23178014119251472,.08144978851092903,.478386183,2.3545119045061638
106,131072,NaiveX,.06170142424413197,.06574526667476349,.022078925,0
