Run,n,Method,YVal,thetaVal,time,tau0
10,65536,OracleZ,.3408477947354379,.31666666666667453,2.078004822,.002199261441821784
10,65536,Ridge,.3408477947354379,.31666666666667453,.07131717,.002199261441821784
10,131072,NaiveX,.034024770820180635,.03166666666666399,.012697425,0
10,131072,NaiveZ,.3949558919100905,.05288401285807024,.013180377,0
10,131072,FullInfo,.3167891797357715,.3166666666666399,.010158135,0
10,131072,MLE,.39505903993429803,.04217234293619524,.253152932,.012458369099077386
10,131072,MM,.3949558919100905,.05288401285807024,.015606803,0
10,131072,EmpBayesX,.31687413499425787,.3166666666666399,9.319809663,.002109873231052987
10,131072,Rescaled,.3712364444249152,.23667246500648365,9.319809663,.0010549366155264935
10,131072,Rescaled_0.125,.3407228139411372,.3166666666666399,9.319809663,.016878985848423896
10,131072,Rescaled_0.25,.3407228139411372,.3166666666666399,9.319809663,.008439492924211948
10,131072,Rescaled_1.0,.34138359615115865,.31549936930335865,9.319809663,.002109873231052987
10,131072,Rescaled_2.0,.3712364444249152,.23667246500648365,9.319809663,.0010549366155264935
10,131072,Rescaled_4.0,.3874581337629791,.1555796305338274,9.319809663,.0005274683077632468
10,131072,Rescaled_8.0,.3929365367473323,.10689646402992115,9.319809663,.0002637341538816234
10,131072,OracleX,.31687413499425787,.3166666666666399,9.318827136,.002109873231052987
10,131072,OracleZ,.3407228139411372,.3166666666666399,8.708303339,.0022007451892351315
10,131072,Ridge,.3407228139411372,.3166666666666399,.149263465,.0022007451892351315
10,262144,NaiveX,.02947753242772719,.031666666666662256,.02787219,0
10,262144,NaiveZ,.3952564744371362,.05883127848302881,.028078571,0
10,262144,FullInfo,.31669012377178635,.3166666666666226,.030182819,0
10,262144,MLE,.3956386330988981,.04781061808263819,.55325129,.012459590052534934
10,262144,MM,.3952564744371362,.05883127848302881,.033593168,0
10,262144,EmpBayesX,.31693217731711076,.3166666666666226,39.413782996,.0021086592442670755
10,262144,Rescaled,.3714306693000567,.23715311686193508,39.413782996,.0010543296221335377
10,262144,Rescaled_0.125,.3408147435181882,.3166666666666226,39.413782996,.016869273954136604
10,262144,Rescaled_0.25,.3408147435181882,.3166666666666226,39.413782996,.008434636977068302
10,262144,Rescaled_1.0,.34148240644086425,.3154993693033413,39.413782996,.0021086592442670755
10,262144,Rescaled_2.0,.3714306693000567,.23715311686193508,39.413782996,.0010543296221335377
10,262144,Rescaled_4.0,.387859944336734,.1584978739420132,39.413782996,.0005271648110667689
10,262144,Rescaled_8.0,.3930790261215311,.11180597941076319,39.413782996,.00026358240553338443
10,262144,OracleX,.31693217731711076,.3166666666666226,39.247135828,.0021086592442670755
10,262144,OracleZ,.3408147435181882,.3166666666666226,35.201512637,.0022321835532197317
10,262144,Ridge,.3408147435181882,.3166666666666226,.329783976,.0022321835532197317
