Run,n,Method,YVal,thetaVal,time,tau0
5,512,MLE,.7198824503204551,.671839282568864,985181e-9,.12228931738102079
5,512,MM,.7198824503204551,.6718392825688639,42184e-9,.12188504568962136
5,512,EmpBayesX,.6942070754627996,.6587496015717955,242838e-9,.0387982977997591
5,512,Rescaled,.7572885374561816,.6745073518526336,242838e-9,.01939914889987955
5,512,OracleX,.6942070754627996,.6587496015717955,791162e-9,.0387982977997591
5,512,OracleZ,.7376071185100068,.6751791313125945,24207e-8,.09162203336588697
5,1024,NaiveX,.6319805306048912,.6291237291510374,63905e-9,0
5,1024,NaiveZ,.710122370288012,.6372319107616594,63416e-9,0
5,1024,FullInfo,.7031543911160497,.6723529640823118,62508e-9,0
5,1024,Bayes,.6924244977442591,.6576279298575927,72495e-9,.1
5,1024,MLE,.6909597529260237,.6573884711715681,.001827606,.11545546079397444
5,1024,MM,.6909597529260237,.6573884711715681,86464e-9,.11851859467900779
5,1024,EmpBayesX,.6527245671790975,.6448622575713292,887264e-9,.20269253661780812
5,1024,Rescaled,.6924244977442591,.6576279298575927,887264e-9,.10134626830890406
5,1024,OracleX,.6486208439854888,.6461106458058334,886146e-9,.0641052768769864
5,1024,OracleZ,.6909086160794117,.6580507206883255,918064e-9,.13938338032600756
5,2048,NaiveX,.6562264861396165,.6511307235375394,132e-6,0
5,2048,NaiveZ,.7182661980976286,.6597684306654787,138775e-9,0
5,2048,FullInfo,.697228888352035,.6860879803619813,129766e-9,0
5,2048,Bayes,.6983137514416244,.6677354791382433,146388e-9,.1
5,2048,MLE,.6986293090019584,.6675842694376608,.003680635,.10880594290522273
5,2048,MM,.6986293090019584,.6675842694376608,173905e-9,.10790408909112512
5,2048,EmpBayesX,.6578438718830746,.657323110122556,.003069384,.1901964220260399
5,2048,Rescaled,.6983137514416242,.6677354791382432,.003069384,.09509821101301995
5,2048,OracleX,.6509841208461253,.6591518627493682,.003056254,.05441381033073238
5,2048,OracleZ,.6981799407525837,.6677526283910514,.003982071,.12018795194464832
5,4096,NaiveX,.6463893014328468,.6467387251270591,280552e-9,0
5,4096,NaiveZ,.7147453161995552,.660087074911629,275663e-9,0
5,4096,FullInfo,.6905774205694744,.6850215299195765,277619e-9,0
5,4096,Bayes,.7020555743444105,.6656837985407603,306184e-9,.1
5,4096,MLE,.7020555743444105,.6656837985407602,.007298624,.10792115402999744
5,4096,MM,.7020555743444105,.6656837985407603,36534e-8,.10850652830686075
5,4096,EmpBayesX,.6541463754197057,.652239048728508,.014639292,.056165364725859784
5,4096,Rescaled,.7146366098584762,.664669661999076,.014639292,.028082682362929892
5,4096,OracleX,.6532886890095568,.65415950841995,.014027622,.16056151093737064
5,4096,OracleZ,.7033436212854274,.6661274747058898,.012660479,.08371161941948752
5,8192,NaiveX,.6592796246652508,.6611381728729238,590648e-9,0
5,8192,NaiveZ,.7284591689559337,.677613767763757,592254e-9,0
5,8192,FullInfo,.6954769099506485,.7021726126329848,586248e-9,0
5,8192,Bayes,.7170432691601537,.6823501794106742,655111e-9,.1
5,8192,MLE,.7170432691601538,.6823501794106742,.015013781,.10316942545198546
5,8192,MM,.7170432691601538,.6823501794106742,758756e-9,.10173188457378426
5,8192,EmpBayesX,.6622690009308888,.6701617202758301,.057313573,.15674046900606065
5,8192,Rescaled,.717687262868858,.6822294659710044,.057313573,.07837023450303032
5,8192,OracleX,.6620113672857162,.6705833887904895,.057716767,.1604472210672831
5,8192,OracleZ,.717082198281263,.6824577034444541,.048856422,.09233257213351169
5,16384,NaiveX,.6479195784765297,.6587288913648637,.001266641,0
5,16384,NaiveZ,.7256482942854281,.6769541905589967,.001271531,0
5,16384,FullInfo,.7017094460246194,.7014574478142687,.001255467,0
5,16384,Bayes,.7185814405318565,.6824661650206947,.001884108,.1
5,16384,MLE,.7186514332433362,.6826645305221247,.029877123,.10246121543107205
5,16384,MM,.7162515051723306,.6823200476003581,.00160202,.10888103108247142
5,16384,EmpBayesX,.6624443581114154,.6660945523787896,.245912975,.45766545367918743
5,16384,Rescaled,.7117614083763055,.6809730692171885,.245912975,.22883272683959371
5,16384,OracleX,.6620923281993957,.6687466521917175,.21560989,.20423281427295417
5,16384,OracleZ,.7193267838018527,.6827018062059598,.200110084,.08350237607748624
5,32768,NaiveX,.6421642309301703,.6574925497588241,.002726743,0
5,32768,NaiveZ,.7253840371534139,.6776937559886491,.002703487,0
5,32768,FullInfo,.6971597594466129,.702159379138835,.002715708,0
5,32768,Bayes,.7166758436588183,.6829041109378671,.002957639,.1
5,32768,MLE,.7166656367676334,.6828932497231541,.059907758,.10048674934471791
5,32768,MM,.7155295150873368,.6827831379899699,.003381925,.10469650245306554
5,32768,EmpBayesX,.662674010196729,.6687770212916855,.854321698,.18468944788948197
5,32768,Rescaled,.7167359605203589,.6829720709928093,.854321698,.09234472394474098
5,32768,OracleX,.6620766123002865,.6687840823597577,.852875565,.1718437915036613
5,32768,OracleZ,.7172497230392504,.6831581489360723,.780335754,.08118965123520404
5,65536,NaiveX,.654119234462901,.6603646234597311,.006078008,0
5,65536,NaiveZ,.7339610939138228,.6797943309417995,.006048535,0
5,65536,FullInfo,.7046807973634033,.703653013975764,.006011449,0
5,65536,Bayes,.7221706182000209,.6850238624939631,.006527366,.1
5,65536,MLE,.7222086734242732,.6850041061277928,.11994556,.09972120138483227
5,65536,MM,.7213996703126,.684970846717957,.007353798,.10379191465880949
5,65536,EmpBayesX,.6704895045674734,.6704653103783799,3.319368336,.18855731953827082
5,65536,Rescaled,.7223720554377053,.6850436524471484,3.319368336,.09427865976913541
5,65536,OracleX,.6698691561546475,.6705995706298105,3.325893677,.1289764108401907
5,65536,OracleZ,.7221698252634967,.6850988596785951,3.085745052,.10303577965351601
6,256,NaiveX,.7344892553714351,.7377038141974499,3534e-8,0
6,256,NaiveZ,.7666494591787468,.7507419816829912,20324e-9,0
6,256,FullInfo,.7612169190002577,.7569545534851382,19555e-9,0
6,256,Bayes,.763817866070525,.7439539971269218,23048e-9,.1
6,256,MLE,.763817866070525,.7439539971269218,559778e-9,.09849226183496934
6,256,MM,.7655650419475603,.7487409903303957,22629e-9,.09610436125553462
6,256,EmpBayesX,.748535061631717,.7325795665346035,110419e-9,.7531176731784871
6,256,Rescaled,.7653099117163341,.7438513664441199,110419e-9,.37655883658924355
6,256,OracleX,.7344892553714351,.7377038141974499,99733e-9,0
6,256,OracleZ,.7666494591787468,.7507419816829912,86603e-9,0
6,512,NaiveX,.7453994224869556,.7494351193591093,32895e-9,0
6,512,NaiveZ,.7854617565586663,.7616801774053943,32616e-9,0
6,512,FullInfo,.7661780353319918,.773060482948207,32057e-9,0
6,512,Bayes,.7851825990035068,.7595731216507706,37156e-9,.1
6,512,MLE,.7851825990035068,.7595731216507706,992585e-9,.0974864888523069
6,512,MM,.7851825990035068,.7595731216507706,41207e-9,.0971491436875076
6,512,EmpBayesX,.7675761924966785,.751240909948679,262743e-9,.7100288325135211
6,512,Rescaled,.7807061742525603,.7534692668824348,262743e-9,.35501441625676056
6,512,OracleX,.7658725164627513,.7518626657825677,258343e-9,.44257521802042
6,512,OracleZ,.7854617565586663,.7616801774053943,223492e-9,0
6,1024,NaiveX,.7159333252203388,.7120234100950622,64882e-9,0
6,1024,NaiveZ,.7715357543978983,.7332118078110601,63695e-9,0
6,1024,FullInfo,.7457461465330188,.7559708114240582,64115e-9,0
6,1024,Bayes,.7724933759549764,.7353265366999017,73893e-9,.1
6,1024,MLE,.7729505244634127,.7354670264824985,.002477549,.09583344365171134
6,1024,MM,.7729505244634127,.7354670264824985,83251e-9,.09477265831833882
6,1024,EmpBayesX,.7468075251956825,.7331003228974637,895854e-9,.5594830793865286
6,1024,Rescaled,.7602741822882106,.7337575946339425,895854e-9,.2797415396932643
6,1024,OracleX,.7468075251956825,.7331003228974637,8932e-7,.5594830793865286
6,1024,OracleZ,.7739314248279071,.7369307502203643,774679e-9,.07156343346284381
6,2048,NaiveX,.6838922571427666,.6814897998365096,133816e-9,0
6,2048,NaiveZ,.7610389393627681,.704554524717101,131022e-9,0
6,2048,FullInfo,.7310875545108331,.7285293495937613,132629e-9,0
6,2048,Bayes,.7422802738200012,.7090830761836282,148482e-9,.1
6,2048,MLE,.7422802738200012,.7090830761836282,.003681962,.10013179726018787
6,2048,MM,.7422802738200012,.7090830761836282,172578e-9,.0997392224140548
6,2048,EmpBayesX,.7009228979200168,.7004612578049796,.003200407,.61483490508516
6,2048,Rescaled,.7278366248313152,.7064870943045496,.003200407,.30741745254258
6,2048,OracleX,.6963785141059089,.7026558232373824,.003186857,.5691920428965733
6,2048,OracleZ,.7407882613674639,.7101650495195218,.002885353,.1434817523436057
6,4096,NaiveX,.6823752622357044,.6650274793471145,291028e-9,0
6,4096,NaiveZ,.7522368182487014,.6805016686552225,276362e-9,0
6,4096,FullInfo,.7218721164501364,.7098425132075418,976312e-9,0
6,4096,Bayes,.738527185368107,.6877053369674003,306394e-9,.1
6,4096,MLE,.738527185368107,.6877053369674003,.007281862,.09964058903243256
6,4096,MM,.738527185368107,.6877053369674003,36073e-8,.09965407246341924
6,4096,EmpBayesX,.6870352243903927,.6762488951937828,.013709215,.6265452779462595
6,4096,Rescaled,.7263039647033072,.6861193363394016,.013709215,.31327263897312974
6,4096,OracleX,.6837437157794801,.677653469684991,.013316707,.5777204162790525
6,4096,OracleZ,.7378340573311886,.6889300217136751,.013120523,.11981748297061233
6,8192,NaiveX,.673737857770035,.6667582442861733,595816e-9,0
6,8192,NaiveZ,.7439263191420782,.6854902923783303,609924e-9,0
6,8192,FullInfo,.7144367397781566,.7127088222156566,587435e-9,0
6,8192,Bayes,.7332957817015737,.6917928675184577,653016e-9,.1
6,8192,MLE,.7332957817015737,.6917928675184577,.014989126,.10008738770619768
6,8192,MM,.7332957817015737,.6917928675184577,755333e-9,.10092886525352897
6,8192,EmpBayesX,.6801967816169338,.6746599704528167,.05437989,.06766268703636769
6,8192,Rescaled,.7380916395356621,.6878450275850363,.05437989,.03383134351818384
6,8192,OracleX,.6757907368282996,.6778283291729612,.054720925,.17059263541553954
6,8192,OracleZ,.7330439377565345,.6923890731056034,.053629864,.12248557407503903
6,16384,NaiveX,.6608666594820465,.662884388128803,.001270901,0
6,16384,NaiveZ,.7368698758946928,.6828673141959729,.001274533,0
6,16384,FullInfo,.707819574663827,.7080848457752209,.001252883,0
6,16384,Bayes,.7260821539269972,.687972343255188,.001370355,.1
6,16384,MLE,.7260821539269972,.687972343255188,.030341847,.09942342702611831
6,16384,MM,.7261440646021344,.6880568429883674,.001595944,.10459721832102162
6,16384,EmpBayesX,.6728499170505818,.6737372131558739,.205821634,.138954866309765
6,16384,Rescaled,.7282985136612957,.6877860127487645,.205821634,.0694774331548825
6,16384,OracleX,.6726214930862064,.6745637376480236,.204409164,.1758190775012587
6,16384,OracleZ,.7260094068015144,.6886707074418712,.20628992,.11640582580064633
6,32768,NaiveX,.6585789650218223,.6589979903414682,.002710191,0
6,32768,NaiveZ,.7319014362909284,.6778122990693555,.002732051,0
6,32768,FullInfo,.7016387086330607,.7027427361049724,.0026752,0
6,32768,Bayes,.7219656512237994,.6827205710953563,.002985435,.1
6,32768,MLE,.7219656512237994,.6827205710953563,.05990231,.10046567728688244
6,32768,MM,.7220608660907033,.6826476686573989,.003389886,.10146956283638887
6,32768,EmpBayesX,.6698453555699828,.6702835361962889,.815915278,.17700559597521162
6,32768,Rescaled,.7229693669101809,.6823770720754724,.815915278,.08850279798760581
6,32768,OracleX,.6698846391494373,.6704995861664689,.82328507,.18679170317281402
6,32768,OracleZ,.7201772906055329,.6830102008995308,.805952698,.1395274848048086
6,65536,NaiveX,.6589581353164028,.6564302086815683,.006071513,0
6,65536,NaiveZ,.7329669123275763,.6753684579752901,.00603722,0
6,65536,FullInfo,.700350744358138,.7004782946897907,.006061804,0
6,65536,Bayes,.7183396821762313,.6809514437375161,.00651214,.1
6,65536,MLE,.7183393877483271,.6809364239253028,.152431046,.10024166112831477
6,65536,MM,.7186366455755091,.6809760042063795,.007330751,.09915082366042688
6,65536,EmpBayesX,.6662725388865343,.6670788115901023,3.309027636,.18547780620191356
6,65536,Rescaled,.7189981596880719,.6811021839459028,3.309027636,.09273890310095678
6,65536,OracleX,.6662028805872463,.6671096653063486,3.336074999,.18494884020101268
6,65536,OracleZ,.7190244678668578,.68115543221248,3.093917459,.09056022483897874
7,256,NaiveX,.6574166390484907,.6442008388183962,33454e-9,0
7,256,NaiveZ,.8545873077692125,.6816756799672485,19835e-9,0
7,256,FullInfo,.8412218660974169,.7112515397339888,18717e-9,0
7,256,Bayes,.8278385339611505,.6616698420000817,22559e-9,.1
7,256,MLE,.8278385339611505,.6616698420000817,558521e-9,.1043193849317218
7,256,MM,.8278385339611505,.6616698420000817,23466e-9,.10644976788554848
7,256,EmpBayesX,.6899560583451941,.6514854551832516,103854e-9,.1445396855996942
7,256,Rescaled,.8428859952026823,.6829602092583527,103854e-9,.0722698427998471
7,256,OracleX,.6734138468912609,.653654616021971,85067e-9,.10376083861101655
7,256,OracleZ,.8545873077692125,.6816756799672485,91352e-9,.033863579119153636
7,512,NaiveX,.7487915661744293,.7344739732334808,33035e-9,0
7,512,NaiveZ,.9013427887070238,.7734008489538929,32476e-9,0
7,512,FullInfo,.8660948672557893,.8078558616203785,32406e-9,0
7,512,Bayes,.8816996094382097,.7665898680015643,37574e-9,.1
7,512,MLE,.8816996094382097,.7665898680015643,987695e-9,.09742790297161416
7,512,MM,.8816996094382097,.7665898680015643,40927e-9,.10045100294782654
7,512,EmpBayesX,.775255906927739,.7392755371740485,317848e-9,.2314542784017555
7,512,Rescaled,.8816996094382097,.7665898680015643,317848e-9,.11572713920087775
7,512,OracleX,.7520489978765756,.7541070516567446,313727e-9,.060423035198011316
7,512,OracleZ,.8921535182029714,.7763913636255964,269028e-9,.05962737143089383
7,1024,NaiveX,.6509342346124565,.6771469863119394,69073e-9,0
7,1024,NaiveZ,.7821764937857096,.7125000419195613,64743e-9,0
7,1024,FullInfo,.7439398541757035,.7434720690461887,64883e-9,0
7,1024,Bayes,.7687642747602905,.7108391454775957,81645e-9,.1
7,1024,MLE,.7687642747602905,.7108391454775957,.001865182,.10028453131717087
7,1024,MM,.7687642747602905,.7108391454775957,85137e-9,.10575733167048422
7,1024,EmpBayesX,.6936527893487998,.6943060483050241,968559e-9,.13396519873202306
7,1024,Rescaled,.774991797691625,.7161358031368766,968559e-9,.06698259936601153
7,1024,OracleX,.6785416976908958,.6956098463390445,976032e-9,.05071734092473526
7,1024,OracleZ,.7749381908489603,.7161323755934053,922184e-9,.07306419753417392
7,2048,NaiveX,.7002589688010366,.7185344233703428,133117e-9,0
7,2048,NaiveZ,.7923000686185706,.7375837593527099,133537e-9,0
7,2048,FullInfo,.7600456573581003,.7694522821571201,132419e-9,0
7,2048,Bayes,.7884462790725894,.7392494416198652,14988e-8,.1
7,2048,MLE,.7884462790725894,.739249441619865,.004491354,.09639390008171216
7,2048,MM,.7884462790725894,.7392494416198652,17579e-8,.10049842347008027
7,2048,EmpBayesX,.732791809606548,.7322218896850736,.00370473,.13352645275868172
7,2048,Rescaled,.7891238244360431,.7413971620680887,.00370473,.06676322637934086
7,2048,OracleX,.7325645244021977,.731957503164597,.003694743,.1323834644232687
7,2048,OracleZ,.7919677715914936,.7420558620229902,.003653258,.06053486736257753
7,4096,NaiveX,.6895417666448518,.6982223793872478,276362e-9,0
7,4096,NaiveZ,.7613813023911176,.7144797894883326,275314e-9,0
7,4096,FullInfo,.7355841964263021,.7393762415369773,273219e-9,0
7,4096,Bayes,.7605118104561782,.71412474035774,306184e-9,.1
7,4096,MLE,.7605118104561782,.71412474035774,.007924612,.09742502866493558
7,4096,MM,.7605118104561782,.71412474035774,361428e-9,.09867845909027821
7,4096,EmpBayesX,.710891929826413,.7066948147578016,.012693374,.13578138991340638
7,4096,Rescaled,.7619336794660058,.7153013850688026,.012693374,.06789069495670319
7,4096,OracleX,.7083652465478294,.7067943751203534,.013573933,.0525807294004074
7,4096,OracleZ,.7631831885675668,.7155537121202168,.013164733,.03885765768848683
7,8192,NaiveX,.6761069984603167,.6830952538920844,588343e-9,0
7,8192,NaiveZ,.7515244589768868,.7027370427706834,593442e-9,0
7,8192,FullInfo,.7243831357507959,.7274104161691692,586876e-9,0
7,8192,Bayes,.7435967711652983,.7041711886616565,665657e-9,.1
7,8192,MLE,.7435967711652983,.7041711886616566,.0155026,.09866460926523865
7,8192,MM,.7436917360034712,.7040736145253277,769861e-9,.09633340361636143
7,8192,EmpBayesX,.6921429769768759,.6905942002119203,.052746302,.2708833850347626
7,8192,Rescaled,.743667590822757,.7036256931860112,.052746302,.1354416925173813
7,8192,OracleX,.6927184979861424,.6918619237173568,.052811046,.24694327556148177
7,8192,OracleZ,.7451374739895663,.7041565355260835,.049905857,.07359353612503004
7,16384,NaiveX,.6755107549117647,.6813655766479877,.001258819,0
7,16384,NaiveZ,.7425048711511757,.7004855548489819,.001764261,0
7,16384,FullInfo,.7159678966732704,.7238774263761416,.001256374,0
7,16384,Bayes,.7377758952851623,.7033028292325174,.001359461,.1
7,16384,MLE,.7377759156267731,.703302625127946,.030883327,.09834254278423663
7,16384,MM,.737731967378611,.7034201921931689,.001609422,.10547714683879014
7,16384,EmpBayesX,.6881476418069599,.6912738944211323,.216911523,.1852257977895041
7,16384,Rescaled,.7379684066126231,.7034264182960195,.216911523,.09261289889475205
7,16384,OracleX,.6881476418069599,.6912738944211323,.216224494,.1852257977895041
7,16384,OracleZ,.7394543156712143,.7036608581007411,.201246122,.06159705783835926
7,32768,NaiveX,.6691673524529291,.6702547603309181,.002698178,0
7,32768,NaiveZ,.7433519020370204,.6898693320291829,.003197194,0
7,32768,FullInfo,.7101212260030592,.7141681096403635,.002730236,0
7,32768,Bayes,.7302074123710336,.6945258076480259,.002980198,.1
7,32768,MLE,.730190319487428,.6945719511448742,.06085732,.09946523880466265
7,32768,MM,.7302336325440175,.6943638410068608,.00339694,.10359424942733023
7,32768,EmpBayesX,.6819477961775127,.6818486747857593,.839452489,.17051733670722344
7,32768,Rescaled,.7307878214530559,.6948360374778785,.839452489,.08525866835361172
7,32768,OracleX,.6812950249915515,.6819193617647537,.861193591,.18970253269483137
7,32768,OracleZ,.7312052355877731,.6950175740069653,.791562461,.07165943354525085
7,65536,NaiveX,.6662827354250999,.6656473231147071,.006015429,0
7,65536,NaiveZ,.7394792188524972,.68316406731322,.006012008,0
7,65536,FullInfo,.7051908626920256,.7078855560771653,.006065855,0
7,65536,Bayes,.7266150036724197,.6885304579457705,.006479036,.1
