Run,n,Method,YVal,thetaVal,time,tau0
71,256,Regularization_1,.4059165815924196,.16434297006250773,.001012629,.5276680593419124
71,256,Regularization_.01,.5018531873997274,.17196269503689884,8976e-7,.5276680593419124
71,512,NaiveX,.1861810071417614,.15819374566651276,55105e-9,0
71,512,NaiveZ,.44404086801652287,.16753026409743665,34013e-9,0
71,512,FullInfo,.2640264426260678,.23222210957572265,33314e-9,0
71,512,MLE,.3338051960883026,.17935634657166288,.001069829,1.7577408994174168
71,512,MM,.334506268621225,.18082401238947804,56292e-9,1.1183834441233493
71,512,EmpBayesX,.21496950210231897,.15950639372764186,359962e-9,.16509797390599457
71,512,Rescaled,.42421032379481544,.17066014515887346,359962e-9,.08254898695299728
71,512,ExactStein,.4263882147848892,.17068811299489894,.023810081,.11
71,512,Box,.4263882147848892,.17068811299489894,.007461074,.1
71,512,Gauss,.4263882147848892,.17068811299489894,.012068085,.1
71,512,Sinc,.44404086801652287,.16753026409743665,.004546458,0
71,512,OracleX,.19274787135633514,.16418124849771087,367365e-9,1.0979892344737685
71,512,OracleZ,.3448545119013571,.18268072227783877,4488e-7,.5031751922893033
71,512,Ridge,.32670278771119804,.178780720679388,716851e-9,.5031751922893033
71,512,RidgeHalf,.33512810129877446,.18050923355150228,722019e-9,.5031751922893033
71,512,Regularization_.1,.43391905259470914,.1671840522954564,.001745752,.5031751922893033
71,512,Regularization_1,.3611867601803121,.15935617449406073,.002033498,.5031751922893033
71,512,Regularization_.01,.4432486495921023,.16835680726692365,.001770896,.5031751922893033
71,1024,NaiveX,.1775586442546214,.15598855597953076,87441e-9,0
71,1024,NaiveZ,.46516730684042124,.17110980429432399,66279e-9,0
71,1024,FullInfo,.2624787001738058,.2283731354487626,6579e-8,0
71,1024,MLE,.31631018711406333,.17557786944462456,.005186274,1.8537347669224253
71,1024,MM,.3224156333757711,.17727132250372882,98546e-9,1.3669006872930927
71,1024,EmpBayesX,.19134013038291764,.15800875699781772,.001438731,.1530791649711783
71,1024,Rescaled,.39227036742821264,.17271945100586905,.001438731,.07653958248558915
71,1024,ExactStein,.46160388741860137,.17114341909494515,.04744018,.02
71,1024,Box,.3910884566825552,.17271456209071093,.018442988,.1
71,1024,Gauss,.3910884566825552,.17271456209071093,.018820201,.1
71,1024,Sinc,.46516730684042124,.17110980429432399,.012876917,0
71,1024,OracleX,.17896202422726243,.16188142037757425,.001424064,.7620175969196605
71,1024,OracleZ,.337578121433544,.1794366484074152,.001630445,.9352903082765249
71,1024,Ridge,.3097019598145268,.17389120021221782,.00121915,.9352903082765249
71,1024,RidgeHalf,.31631018711406333,.17557786944462456,.001234514,.9352903082765249
71,1024,Regularization_.1,.4129763880470429,.16992054476451166,.003619524,.9352903082765249
71,1024,Regularization_1,.33353591645245134,.1567790221109441,.007022192,.9352903082765249
71,1024,Regularization_.01,.4650686431357199,.171155622714959,.00350289,.9352903082765249
71,2048,NaiveX,.18591888720546165,.157399900045889,158819e-9,0
71,2048,NaiveZ,.4591407239503845,.1740430148086419,134305e-9,0
71,2048,FullInfo,.26542336138124184,.23204869805947323,134934e-9,0
71,2048,MLE,.34247458641684264,.1788261794530812,.004050376,1.7769810553243217
71,2048,MM,.346747100592543,.1794510885461082,183752e-9,1.6014409889210923
71,2048,EmpBayesX,.20604980674833845,.16045853526516962,.005809049,.0943694869503487
71,2048,Rescaled,.411754327960192,.17608830298268896,.005809049,.04718474347517435
71,2048,ExactStein,.4155751092087513,.1771660154567543,.104151653,.1
71,2048,Box,.4155751092087513,.1771660154567543,.033713226,.1
71,2048,Gauss,.3261393918372604,.17365494431461825,.044623761,4.6
71,2048,Sinc,.39221346311689953,.17860130342710573,.022007477,.2
71,2048,OracleX,.19077355664851484,.1654612279341678,.005789424,.7712258337382689
71,2048,OracleZ,.3540466107175558,.18227202249067614,.005807093,.9487041988853461
71,2048,Ridge,.3303822412169344,.1758187522219617,.004176928,.9487041988853461
71,2048,RidgeHalf,.3423381577876952,.1792050679588904,.002299106,.9487041988853461
71,2048,Regularization_.1,.4313436568402871,.1727496685351727,.007465684,.9487041988853461
71,2048,Regularization_1,.3493220308170863,.15917125085514705,.011772656,.9487041988853461
71,2048,Regularization_.01,.45882564467743564,.17374470845275286,.007215373,.9487041988853461
71,4096,NaiveX,.17523243040296999,.15649601964515267,302902e-9,0
71,4096,NaiveZ,.4356815717713748,.17435529577999903,280622e-9,0
71,4096,FullInfo,.25499056295645967,.23332168154264776,285232e-9,0
71,4096,MLE,.3347723793725218,.1779937080601132,.010318142,1.836588502942883
71,4096,MM,.33030587499018493,.17599659445482593,371974e-9,2.567292676634667
71,4096,EmpBayesX,.1964832845958309,.1617935710377149,.021722525,.10064469598997451
71,4096,Rescaled,.4029359387012381,.1771225037045299,.021722525,.050322347994987256
71,4096,ExactStein,.3984419437055157,.1792856659133765,.214643915,.15
71,4096,Box,.32096572039691085,.1743093987751071,.074772428,4.8
71,4096,Gauss,.32088580132232836,.1741248844118275,.087622735,5
71,4096,Sinc,.32152828087904317,.17433107215772375,.041032383,4.7
71,4096,OracleX,.1808362568067797,.16512628040444835,.024424824,.7712258337382689
71,4096,OracleZ,.3656432153447458,.18210594576482034,.024307631,.4499675696471787
71,4096,Ridge,.324073868820722,.17508374288807235,.004419068,.4499675696471787
71,4096,RidgeHalf,.3387440606226726,.17849390098255516,.005489804,.4499675696471787
71,4096,Regularization_.1,.4151624925845026,.17407007061880644,.017965483,.4499675696471787
71,4096,Regularization_1,.34285490312535843,.16036743349762295,.017079407,.4499675696471787
71,4096,Regularization_.01,.4353816494525061,.17428935591426295,.017515914,.4499675696471787
71,8192,NaiveX,.16130367525274125,.15845189816333424,60734e-8,0
71,8192,NaiveZ,.41740425840541084,.1712776701139393,597841e-9,0
71,8192,FullInfo,.23056520506711722,.23151011993033127,615861e-9,0
71,8192,MLE,.33119585941241253,.17694904869346734,.019864467,1.8512774145279238
71,8192,MM,.3244520626767564,.1749579453496299,777474e-9,2.962138781150774
71,8192,EmpBayesX,.1779047958280317,.16437208403102235,.092072044,1.3951114441044559
71,8192,Rescaled,.3538954421331659,.17919902201415353,.092072044,.6975557220522279
71,8192,ExactStein,.372009657049535,.1792224799921115,.449775771,.33
71,8192,Box,.3189699635798184,.17322724825929292,.151898366,4.95
71,8192,Gauss,.3186750051994517,.1731916338820737,.180136664,5
71,8192,Sinc,.3186750051994517,.1731916338820737,.088543452,5
71,8192,OracleX,.1759515827743859,.1653129361568843,.093395885,.7393288761143407
71,8192,OracleZ,.364116948963608,.1801836782509389,.097289536,.46019923516334377
71,8192,Ridge,.32226555645103316,.17425318436410178,.010449024,.46019923516334377
71,8192,RidgeHalf,.3317263766070291,.17714899888712735,.009545348,.46019923516334377
71,8192,Regularization_.1,.403770509462609,.17143283260679365,.031127073,.46019923516334377
71,8192,Regularization_1,.3454849771897949,.15969924386928178,.040922662,.46019923516334377
71,8192,Regularization_.01,.41675453012966923,.1712103381787197,.039842986,.46019923516334377
71,16384,NaiveX,.14783768270801184,.15829633488827788,.001300026,0
71,16384,NaiveZ,.3905896270499617,.169419730502483,.001276978,0
71,16384,FullInfo,.21856372096048066,.22990176656071237,.001369797,0
71,16384,MLE,.3207134511682891,.1752755428929064,.06575906,1.861488815030805
71,16384,MM,.30051373522530944,.16967662412420415,.001662572,10.103166883723738
71,16384,EmpBayesX,.17217564501552396,.16389236945488658,.360417131,1.300281730866649
71,16384,Rescaled,.3451217611259237,.1774390592585352,.360417131,.6501408654333245
71,16384,ExactStein,.344988933712464,.1772915830881827,.957274525,.68
71,16384,Box,.3071337200887997,.17142485769862031,.286223758,5
71,16384,Gauss,.3071337200887997,.17142485769862031,.340878962,5
71,16384,Sinc,.3071337200887997,.17142485769862031,.167052458,5
71,16384,OracleX,.16683491189522232,.16436035695829979,.360795392,.7207923171491833
71,16384,OracleZ,.34820182437373504,.17790853241483628,.400193209,.5095247835912998
71,16384,Ridge,.3102766222592246,.17254046974586784,.0202018,.5095247835912998
71,16384,RidgeHalf,.32056166602598607,.17514182616461893,.020172816,.5095247835912998
71,16384,Regularization_.1,.3835223932831541,.1692061013581106,.063040838,.5095247835912998
71,16384,Regularization_1,.3328936469777852,.15728341468174345,.07246983,.5095247835912998
71,16384,Regularization_.01,.3905958501341988,.169359583763434,.06108605,.5095247835912998
71,32768,NaiveX,.15640704274447886,.15699686325317175,.004342521,0
71,32768,NaiveZ,.41396981548413947,.169937720895364,.002809156,0
71,32768,FullInfo,.2376330943944755,.23065188787025404,.002875645,0
71,32768,MLE,.32256074209287516,.17608266091111222,.067539804,1.8913623790594838
71,32768,MM,.41396981548413947,.169937720895364,.003525798,0
71,32768,EmpBayesX,.17069807537843174,.16381763694954968,1.512866197,.9034451248444538
71,32768,Rescaled,.3526606833611662,.17843158529781747,1.512866197,.4517225624222269
71,32768,ExactStein,.34611314603686905,.17802571822652183,2.032721131,.69
71,32768,Box,.3086831179418393,.1727004983953967,.600633921,4.95
71,32768,Gauss,.3086831179418393,.1727004983953967,.702308163,4.95
71,32768,Sinc,.310419690525241,.17302145830052768,.347497612,4.4
71,32768,OracleX,.16956781402800028,.16421388205733572,1.491680472,.7532023621330456
71,32768,OracleZ,.3521713144198191,.17852143265654274,1.609757568,.4789178307850747
71,32768,Ridge,.31253329104935706,.17354080949748107,.039776287,.4789178307850747
71,32768,RidgeHalf,.322662822637825,.17615393886234318,.03994216,.4789178307850747
71,32768,Regularization_.1,.39514338615898265,.16961771170177944,.128854864,.4789178307850747
71,32768,Regularization_1,.33658020481183626,.15794143909509853,.146634359,.4789178307850747
71,32768,Regularization_.01,.40592603569537383,.16984708611866928,.129156229,.4789178307850747
71,65536,NaiveX,.16221772332702167,.15834491864909633,.006137792,0
71,65536,NaiveZ,.41788026307426995,.17076738782653073,.006198833,0
71,65536,FullInfo,.24086947566869793,.2311498705446596,.006338586,0
71,65536,MLE,.3223001123755874,.17638269536317291,.177807108,1.887089534162759
71,65536,MM,.293810369110008,.17009465094462856,.007998014,15.60215778024745
71,65536,EmpBayesX,.1667487310581477,.16533181267788818,5.938854236,.9787701437638596
71,65536,Rescaled,.351911615796883,.17863440650913942,5.938854236,.4893850718819298
71,65536,ExactStein,.3541588451446709,.17856006503321686,4.328347201,.43
71,65536,Box,.305361972803158,.17307663564689224,1.254637269,5
71,65536,Gauss,.30627969793628995,.1732034280594199,1.465811679,4.8
71,65536,Sinc,.30627969793628995,.1732034280594199,.724557083,4.8
71,65536,OracleX,.16655882320950133,.1657351448035546,5.996357148,.7166339447721803
71,65536,OracleZ,.35273770653966036,.17870931543196983,6.5403625,.46871382390977845
71,65536,Ridge,.30957844176093624,.17393069102566047,.082140473,.46871382390977845
71,65536,RidgeHalf,.32208561750809567,.17636898883747354,.082831063,.46871382390977845
71,65536,Regularization_.1,.39949491870357384,.17027628541154208,.253309726,.46871382390977845
71,65536,Regularization_1,.3372013261281376,.1584729572276188,.297199665,.46871382390977845
71,65536,Regularization_.01,.412209875055708,.17072339689436394,.296237043,.46871382390977845
71,131072,NaiveX,.15759467213183162,.15805872634801818,.015413482,0
71,131072,NaiveZ,.4111310303632113,.17020855657508055,.013028962,0
71,131072,FullInfo,.23424982297509328,.23092359542493185,.013732612,0
71,131072,MLE,.32174841984371066,.17605674074283284,.282616595,1.8643507372722992
71,131072,MM,.30639353625488897,.17287678785791838,.017135908,4.489697842833847
71,131072,EmpBayesX,.16477030119067607,.16535233524271709,26.073574091,.731706510799272
71,131072,Rescaled,.35665995652697935,.17799338391203276,26.073574091,.365853255399636
71,131072,ExactStein,.35241124096374643,.1781671224760289,9.333604923,.46
71,131072,Box,.30461658328920416,.17260195309698195,2.590950149,5
71,131072,Gauss,.3056311964905124,.1727422367600527,3.011473876,4.75
71,131072,Sinc,.30461658328920416,.17260195309698195,1.525313031,5
71,131072,OracleX,.16377898530463952,.16546166769677934,25.471251687,.5161284443201154
71,131072,OracleZ,.3488472083943606,.17828251336692086,26.968102788,.5381260647251035
71,131072,Ridge,.3089624364095209,.17350740479662796,.168770065,.5381260647251035
71,131072,RidgeHalf,.3214960548516992,.17600194626759041,.206286568,.5381260647251035
71,131072,Regularization_.1,.39892911977989826,.16977269260810504,.509245624,.5381260647251035
71,131072,Regularization_1,.3371143351593283,.15804362086636672,.619549525,.5381260647251035
71,131072,Regularization_.01,.4086931404356294,.17013734654262458,.533296028,.5381260647251035
71,262144,NaiveX,.1605410724918875,.1581661354750522,.033383714,0
71,262144,NaiveZ,.40773992919141777,.17050761108677193,.031635168,0
71,262144,FullInfo,.23243957573893773,.23099637202967097,.031245035,0
71,262144,MLE,.3212546579965713,.17611569286336548,.622728001,1.8704257849400316
71,262144,MM,.40773992919141777,.17050761108677193,.037324439,0
71,262144,EmpBayesX,.1645717487581512,.16529502124266912,105.981607161,.724531604216111
71,262144,Rescaled,.3555699783510855,.17804965842434445,105.981607161,.3622658021080555
71,262144,ExactStein,.36192916416037046,.1775691193433518,20.771488889,.28
71,262144,Box,.3039873946030852,.17255083193289597,5.868310837,5
71,262144,Gauss,.3039873946030852,.17255083193289597,6.626484067,5
71,262144,Sinc,.3057813666825643,.17294563378679312,3.287629174,4.4
71,262144,OracleX,.16441679474729656,.16532218283432537,105.967277755,.5570641501206457
71,262144,OracleZ,.3498847833978861,.1783437010380852,114.528353155,.4808331397018444
71,262144,Ridge,.3080243554137052,.17352169095248726,.410482786,.4808331397018444
71,262144,RidgeHalf,.32119286201215036,.17610371228326221,.402492943,.4808331397018444
71,262144,Regularization_.1,.3968430448015317,.17004330830090847,1.135903595,.4808331397018444
71,262144,Regularization_1,.33644528188933026,.1582269652044216,1.334659177,.4808331397018444
71,262144,Regularization_.01,.4057893126565411,.17047913913899176,1.100728382,.4808331397018444
72,256,NaiveX,.12466340392266109,.13960033203806888,53289e-9,0
72,256,NaiveZ,.34158002268686216,.16027052013724383,32337e-9,0
72,256,FullInfo,.15899210486688214,.21530593576416715,20464e-9,0
72,256,MLE,.31711374274576193,.16002147766573727,600774e-9,2.779717812150317
72,256,MM,.29697513499058104,.15666615632923156,34013e-9,12.58765812574385
72,256,EmpBayesX,.1745789333082609,.14759654349755347,169924e-9,.3399772369574734
72,256,Rescaled,.35015969281842335,.15848093257021129,169924e-9,.1699886184787367
72,256,ExactStein,.3348059221316394,.15786117516900283,.009846503,1.42
72,256,Box,.3388686788043571,.15675930337988395,.005615519,.9
72,256,Gauss,.3348059221316394,.15786117516900283,.004444978,1.4
72,256,Sinc,.3050193501712985,.1596426154119056,.002214597,4.7
72,256,OracleX,.1568437028379227,.15535264385097924,178026e-9,1.4669578361812141
72,256,OracleZ,.34158002268686216,.16027052013724383,121174e-9,0
72,256,Ridge,.3050193501712985,.1596426154119056,488539e-9,0
72,256,RidgeHalf,.31711374274576193,.16002147766573727,460883e-9,0
72,256,Regularization_.1,.33923271658552445,.15922838317326582,894876e-9,0
72,256,Regularization_1,.331875786797309,.1451636318988129,.001042521,0
72,256,Regularization_.01,.34158002268686216,.16027052013724385,887054e-9,0
72,512,NaiveX,.15880913173655245,.16619215685742256,52172e-9,0
72,512,NaiveZ,.3714149538400092,.17833512051099187,33943e-9,0
72,512,FullInfo,.2504887879899671,.22810638806261854,33803e-9,0
72,512,MLE,.35752928995251576,.18162176063165736,.001106984,2.192614110649489
72,512,MM,.35199391439816885,.17923562154368722,54965e-9,3.9790410013143402
72,512,EmpBayesX,.21196901603806262,.17354025441210147,483442e-9,.33505453423177944
72,512,Rescaled,.375670620634129,.18307300841035246,483442e-9,.16752726711588972
72,512,ExactStein,.37112878610916905,.18255898770529655,.023714329,.41
72,512,Box,.35199391439816885,.17923562154368722,.00747651,3.95
72,512,Gauss,.35755931204489505,.18132865529433206,.011732288,2.45
72,512,Sinc,.3714149538400092,.17833512051099187,.004529347,0
72,512,OracleX,.21140021351276156,.17678649585329398,498946e-9,.9396813076255064
72,512,OracleZ,.3804052091463588,.1839732087068846,369042e-9,.049694456988856724
72,512,Ridge,.35529100230947186,.18011392002097132,719086e-9,.049694456988856724
72,512,RidgeHalf,.3574586930741237,.18256644093216956,743251e-9,.049694456988856724
