Run,n,Method,YVal,thetaVal,time,tau0
10,65536,OracleX,.3162384186585025,.31666666666667453,2.272407616,.0021111221094579744
10,65536,OracleZ,.3407380961806519,.31666666666667453,2.064447022,.0021865492111470164
10,65536,Ridge,.3407380961806519,.31666666666667453,.070507011,.0021865492111470164
10,131072,NaiveX,.03091443761385226,.03166666666666399,.0126815,0
10,131072,NaiveZ,.39415382128144966,.053818766276014895,.012706993,0
10,131072,FullInfo,.3170565210602222,.3166666666666399,.01067985,0
10,131072,MLE,.39373030864362946,.041390482584608645,.250701992,.012465703569007577
10,131072,MM,.39415382128144966,.053818766276014895,.015139635,0
10,131072,EmpBayesX,.3166528553074572,.3166666666666399,9.430962834,.0021105441376174988
10,131072,Rescaled,.37092581519716594,.23804575602210865,9.430962834,.0010552720688087494
10,131072,Rescaled_0.125,.3407473892754587,.3166666666666399,9.430962834,.01688435310093999
10,131072,Rescaled_0.25,.3407473892754587,.3166666666666399,9.430962834,.008442176550469995
10,131072,Rescaled_1.0,.3414739027454058,.31536204020179615,9.430962834,.0021105441376174988
10,131072,Rescaled_2.0,.37092581519716594,.23804575602210865,9.430962834,.0010552720688087494
10,131072,Rescaled_4.0,.38642192071204273,.15938273111978898,9.430962834,.0005276360344043747
10,131072,Rescaled_8.0,.39243107479330963,.10895640055335865,9.430962834,.00026381801720218735
10,131072,OracleX,.3166528553074572,.3166666666666399,9.278315979,.0021105441376174988
10,131072,OracleZ,.3407473892754587,.3166666666666399,8.57963614,.0022113152535197227
10,131072,Ridge,.3407473892754587,.3166666666666399,.147135819,.0022113152535197227
10,262144,NaiveX,.03282424372756247,.031666666666662256,.027811009,0
10,262144,NaiveZ,.39424358892710143,.05471140543615381,.02789384,0
10,262144,FullInfo,.31670318281541715,.3166666666666226,.029732832,0
10,262144,MLE,.39393473341722407,.04334742228185694,.545259002,.012462859384402086
10,262144,MM,.39424358892710143,.05471140543615381,.033367442,0
10,262144,EmpBayesX,.31653109654073985,.3166666666666226,38.884258118,.002110022346305771
10,262144,Rescaled,.3704932945142716,.23893839518224758,38.884258118,.0010550111731528855
10,262144,Rescaled_0.125,.3408038211604145,.3166666666666226,38.884258118,.016880178770446168
10,262144,Rescaled_0.25,.3408038211604145,.3166666666666226,38.884258118,.008440089385223084
10,262144,Rescaled_1.0,.34147127474500305,.3154993693033413,38.884258118,.002110022346305771
10,262144,Rescaled_2.0,.3704932945142716,.23893839518224758,38.884258118,.0010550111731528855
10,262144,Rescaled_4.0,.38687272645908727,.15901285807287258,38.884258118,.0005275055865764427
10,262144,Rescaled_8.0,.392258050135221,.10943705240881006,38.884258118,.00026375279328822137
10,262144,OracleX,.31653109654073985,.3166666666666226,38.797344622,.002110022346305771
10,262144,OracleZ,.3408038211604145,.3166666666666226,36.097262299,.0022335850385389647
10,262144,Ridge,.3408038211604145,.3166666666666226,.344084048,.0022335850385389647
