Run,n,Method,YVal,thetaVal,time,tau0
7,131072,MLE,.15856198925018017,.1582367900088375,.414945783,1.9962368710166474
7,131072,MM,.15856198925018017,.1582367900088375,.025229815,1.9962433613300874
7,131072,EmpBayesX,.15809745561531752,.15808947935166673,34.903699627,6.950824259737836
7,131072,Rescaled,.15856120395067605,.15823754207569748,34.903699627,3.475412129868918
7,131072,ExactStein,.1585621925377589,.15823681845501253,12.204600809,1.04
7,131072,Box,.15856127495579742,.15823701328209466,4.644341295,.3
7,131072,Gauss,.15856201929908798,.1582374066421368,3.489414331,2.35
7,131072,Sinc,.1585621925377589,.15823681845501253,1.692784187,1
7,131072,OracleX,.1580967838027372,.15808959101254996,42.335589394,7.046585983014526
7,131072,OracleZ,.15855813631068902,.1582395181306084,33.545963771,8.555747302101382
7,131072,Ridge,.1585614850104484,.15823670694683667,.253046564,8.555747302101382
7,131072,RidgeHalf,.15856208842759234,.15823678330290758,.311037109,8.555747302101382
7,131072,Regularization_.1,.15856153948021418,.15823672702168923,.90442367,8.555747302101382
7,131072,Regularization_1,.15856174083908028,.1582369943388973,.872505365,8.555747302101382
7,131072,Regularization_.01,.15856149322284124,.1582371636293844,.888028219,8.555747302101382
7,262144,NaiveX,.15803787366259128,.15802363678245762,.055753878,0
7,262144,NaiveZ,.1585101601407557,.15817597078297518,.055788938,0
7,262144,FullInfo,.15835338870420468,.15833988965596169,.060619301,0
7,262144,MLE,.15850938353126176,.1581737436806014,.935850851,1.9861135550806501
7,262144,MM,.15850938353126176,.1581737436806014,.0654336,1.9861223765822191
7,262144,EmpBayesX,.15804153785995217,.15802612031569768,158.427093841,1.588257830829093
7,262144,Rescaled,.15850967670274352,.1581756115789562,158.427093841,.7941289154145466
7,262144,ExactStein,.15850890126560344,.1581745410656426,29.321960356,1.68
7,262144,Box,.1585087346953656,.15817329319731083,8.906388725,2.55
7,262144,Gauss,.15850919900131963,.1581730986663794,10.359412325,3.1
7,262144,Sinc,.15850919900131963,.1581730986663794,5.782846687,3.1
7,262144,OracleX,.15804114528174223,.15802632334701566,155.477524485,1.56688513488967
7,262144,OracleZ,.15851030486107676,.15817648831467573,146.556849237,.1535726527662044
7,262144,Ridge,.15850861142455752,.15817397700279123,.579331003,.1535726527662044
7,262144,RidgeHalf,.15850949571535058,.15817316008968743,.54985868,.1535726527662044
7,262144,Regularization_.1,.15851032985991317,.15817567749597322,1.826093667,.1535726527662044
7,262144,Regularization_1,.15850978828092327,.15817441641511734,1.0711851,.1535726527662044
7,262144,Regularization_.01,.1585101601407548,.1581759707829753,1.015337425,.1535726527662044
8,256,NaiveX,.15370018987432627,.15447825333544812,68864e-9,0
8,256,NaiveZ,.15395814544493452,.15426055996363058,21861e-9,0
8,256,FullInfo,.15381316917827922,.15471560888459612,20603e-9,0
8,256,MLE,.15395814544493452,.15426055996363058,591905e-9,2.2378042052886924
8,256,MM,.15395814544493452,.15426055996363058,32755e-9,2.2381602861505003
8,256,EmpBayesX,.15370018987432627,.15447825333544812,128438e-9,0
8,256,Rescaled,.15395814544493452,.15426055996363058,128438e-9,0
8,256,ExactStein,.15395814544493452,.15426055996363058,.009146624,3
8,256,Box,.15395814544493452,.15426055996363058,.006106083,3
8,256,Gauss,.15395814544493452,.15426055996363058,.004238877,3
8,256,Sinc,.15395814544493452,.15426055996363058,.002026236,3
8,256,OracleX,.15370018987432627,.15447825333544812,12781e-8,0
8,256,OracleZ,.15382212204335013,.15450790555760183,132e-6,6.18752822869237
8,256,Ridge,.15382212204335013,.15450790555760183,468146e-9,6.18752822869237
8,256,RidgeHalf,.15394781795087717,.15432273227719495,460254e-9,6.18752822869237
8,256,Regularization_.1,.15395814544493158,.15426055996362786,882026e-9,6.18752822869237
8,256,Regularization_1,.15395814544493397,.1542605599636301,911918e-9,6.18752822869237
8,256,Regularization_.01,.1539581454449256,.1542605599636222,887683e-9,6.18752822869237
8,512,NaiveX,.15305624452899114,.15298821178143254,57689e-9,0
8,512,NaiveZ,.15321222796575995,.152865732985775,34641e-9,0
8,512,FullInfo,.15307315141328956,.15328668745005242,34293e-9,0
8,512,MLE,.15321222796575995,.152865732985775,.00106054,2.103943542086698
8,512,MM,.15321222796575995,.152865732985775,5301e-8,2.104160746440892
8,512,EmpBayesX,.15305624452899114,.15298821178143254,444191e-9,0
8,512,Rescaled,.15321222796575995,.152865732985775,444191e-9,0
8,512,ExactStein,.15321222796575995,.152865732985775,.019699572,0
8,512,Box,.15321222796575995,.152865732985775,.006606148,5
8,512,Gauss,.15321222796575995,.152865732985775,.010677685,5
8,512,Sinc,.15321222796575995,.152865732985775,.003999461,5
8,512,OracleX,.15305624452899114,.15298821178143254,429524e-9,0
8,512,OracleZ,.15311721061350309,.15300303789250938,390623e-9,24.551295512383405
8,512,Ridge,.15321222796575995,.152865732985775,74346e-8,24.551295512383405
8,512,RidgeHalf,.15321222796575995,.152865732985775,765739e-9,24.551295512383405
8,512,Regularization_.1,.15321222796578568,.15286573298580042,.001738908,24.551295512383405
8,512,Regularization_1,.15321222796576278,.1528657329857778,.001749175,24.551295512383405
8,512,Regularization_.01,.153212227965633,.15286573298564968,.001748127,24.551295512383405
8,1024,NaiveX,.14492970073836686,.14467846308394489,90585e-9,0
8,1024,NaiveZ,.1452154506435035,.1448065972421854,66908e-9,0
8,1024,FullInfo,.14509246432423825,.14499378274467806,66559e-9,0
8,1024,MLE,.1452154506435035,.1448065972421854,.002064578,2.2072195805001833
8,1024,MM,.1452154506435035,.1448065972421854,98616e-9,2.207101712214614
8,1024,EmpBayesX,.14494993182690813,.14470278031634223,.003654376,10.232210714034741
8,1024,Rescaled,.1452156987289278,.14480416435690735,.003654376,5.1161053570173705
8,1024,ExactStein,.1452154506435035,.1448065972421854,.043137818,0
8,1024,Box,.1452154506435035,.14480659724218536,.017181025,4.3
8,1024,Gauss,.1452154506435035,.14480659724218536,.018453115,4.3
8,1024,Sinc,.1452154506435035,.14480659724218536,.010937145,4.3
8,1024,OracleX,.14494890914429354,.14471280940000908,.001466876,1.911392158770796
8,1024,OracleZ,.1452154506435035,.1448065972421854,.001623461,0
8,1024,Ridge,.1452156987289278,.14480416435690735,.00132433,0
8,1024,RidgeHalf,.1452154506435035,.14480659724218536,.001308547,0
8,1024,Regularization_.1,.1452154506435047,.1448065972421865,.003530686,0
8,1024,Regularization_1,.14521545064350322,.14480659724218503,.005883849,0
8,1024,Regularization_.01,.1452154506435047,.1448065972421865,.003540604,0
8,2048,NaiveX,.15033761526791078,.15004538978575505,177187e-9,0
8,2048,NaiveZ,.1506057104977079,.15018063159345243,142896e-9,0
8,2048,FullInfo,.15048566294996224,.15034104138578827,134723e-9,0
8,2048,MLE,.1506057104977079,.15018063159345243,.003987798,2.152456055034384
8,2048,MM,.1506057104977079,.15018063159345243,186197e-9,2.152532284813419
8,2048,EmpBayesX,.15033761526791078,.15004538978575505,.005794382,0
8,2048,Rescaled,.1506057104977079,.15018063159345243,.005794382,0
8,2048,ExactStein,.1506057104977079,.15018063159345243,.105557697,0
8,2048,Box,.1506057104977079,.15018063159345246,.033317295,3.3
8,2048,Gauss,.1506057104977079,.15018063159345246,.042562256,3.95
8,2048,Sinc,.1506057104977079,.15018063159345246,.020444011,3.9
8,2048,OracleX,.15033761526791078,.15004538978575505,.005763023,0
8,2048,OracleZ,.1506057104977079,.15018063159345243,.005652814,0
8,2048,Ridge,.1506057104977079,.15018063159345243,.002352953,0
8,2048,RidgeHalf,.1506057104977079,.15018063159345243,.004036197,0
8,2048,Regularization_.1,.15060571049770813,.1501806315934527,.007149163,0
8,2048,Regularization_1,.15060571049770813,.1501806315934527,.007183526,0
8,2048,Regularization_.01,.1506057104976691,.15018063159341377,.009323672,0
8,4096,NaiveX,.1509853784941485,.15088849371372323,301016e-9,0
8,4096,NaiveZ,.1513999532300797,.15101282302880295,281041e-9,0
8,4096,FullInfo,.15119461534849066,.15117300572756492,277968e-9,0
8,4096,MLE,.15139995323007968,.15101282302880292,.007829348,2.133652676332811
8,4096,MM,.15139995323007968,.15101282302880292,372603e-9,2.133967419229476
8,4096,EmpBayesX,.15101430801172966,.1508343983888761,.024709846,20.41027455405283
8,4096,Rescaled,.15140211746450413,.15101205316172062,.024709846,10.205137277026415
8,4096,ExactStein,.1513999532300797,.15101282302880295,.218940411,0
8,4096,Box,.1513999532300797,.15101282302880295,.070364814,.35
8,4096,Gauss,.15139995323007968,.15101282302880292,.085059211,2.65
8,4096,Sinc,.15139995323007968,.15101282302880292,.043021952,2.6
8,4096,OracleX,.15098652258331818,.15089278038718404,.024795052,.2673918152234843
8,4096,OracleZ,.1513999532300797,.15101282302880295,.024727655,0
8,4096,Ridge,.15139995323007968,.15101282302880292,.006145474,0
8,4096,RidgeHalf,.15139995323007968,.15101282302880292,.007800364,0
8,4096,Regularization_.1,.1513999532300784,.15101282302880165,.030227587,0
8,4096,Regularization_1,.1513999532300798,.15101282302880306,.027276374,0
8,4096,Regularization_.01,.1513999532300784,.15101282302880165,.029531689,0
8,8192,NaiveX,.1545968553729779,.1545364634855383,89739e-8,0
8,8192,NaiveZ,.15494535200709766,.15465844767669748,925956e-9,0
8,8192,FullInfo,.15480611488208906,.15479313411645768,891384e-9,0
8,8192,MLE,.15494504409299026,.154652480161931,.02730906,2.0232923370898424
8,8192,MM,.15494504409299026,.154652480161931,.001140508,2.0235656558530573
8,8192,EmpBayesX,.15459845441554648,.1545353717355945,.159249441,.08346923449743548
8,8192,Rescaled,.15494535200709766,.15465844767669748,.159249441,.04173461724871774
8,8192,ExactStein,.15494535200709766,.15465844767669748,.657959647,0
8,8192,Box,.15495075437795308,.15465594071120148,.148569312,4.6
8,8192,Gauss,.15495017830997965,.1546565621494123,.177432409,4.1
8,8192,Sinc,.15495017830997965,.1546565621494123,.086202443,4.1
8,8192,OracleX,.1545968553729779,.1545364634855383,.093641237,0
8,8192,OracleZ,.15496031334752067,.15465860271377607,.107588472,9.514973062126291
8,8192,Ridge,.15494504409299026,.154652480161931,.044944822,9.514973062126291
8,8192,RidgeHalf,.15494504409299026,.154652480161931,.010105056,9.514973062126291
8,8192,Regularization_.1,.15494505597981373,.1546584126696769,.035944445,9.514973062126291
8,8192,Regularization_1,.15494276264879484,.1546568635169054,.030809155,9.514973062126291
8,8192,Regularization_.01,.1549453520070978,.15465844767669729,.031551568,9.514973062126291
8,16384,NaiveX,.15731405453251673,.15741860246108738,.001357365,0
8,16384,NaiveZ,.15771550918823116,.15756290543564716,.001344654,0
8,16384,FullInfo,.15755777420202155,.1577112461255603,.001360788,0
8,16384,MLE,.1577140480484441,.15755934308890918,.034910305,1.9820522817146025
8,16384,MM,.1577140480484441,.15755934308890918,.001727803,1.9821865891953634
8,16384,EmpBayesX,.15733498624322032,.1574279329595039,.482439003,1.08910155698318
8,16384,Rescaled,.15771542404814753,.15756109359916443,.482439003,.54455077849159
8,16384,ExactStein,.15771550918823116,.15756290543564716,1.39766698,.01
8,16384,Box,.15771402700577838,.15755933081711943,.49788594,2.35
8,16384,Gauss,.15771581428118842,.15755945422121248,.567077419,1.8
8,16384,Sinc,.15771581428118842,.15755945422121248,.292964978,1.8
8,16384,OracleX,.15731148821131502,.1574322540081885,.428577615,9.362565694029701
8,16384,OracleZ,.15771550918823116,.15756290543564716,.523488357,0
8,16384,Ridge,.1577140480484441,.15755934308890918,.028409688,0
8,16384,RidgeHalf,.15771474225036428,.15756023170468444,.027113923,0
8,16384,Regularization_.1,.15771542404814798,.1575610935991644,.113858264,0
8,16384,Regularization_1,.15771748768958752,.15755812659008353,.111746892,0
8,16384,Regularization_.01,.15771550226612124,.15756275812856507,.115455743,0
8,32768,NaiveX,.15748087478928235,.1576114044616172,.004087321,0
8,32768,NaiveZ,.15794248899554225,.157757074660593,.00411847,0
8,32768,FullInfo,.15776749555170722,.1579137090872115,.004144102,0
8,32768,MLE,.15794314988901043,.15775532572148776,.10163122,1.9963903171581783
8,32768,MM,.15794314988901043,.15775532572148776,.005196331,1.9964626459434442
8,32768,EmpBayesX,.15748615276595163,.1576115005285919,2.488494103,1.4751596704489456
8,32768,Rescaled,.1579407896467005,.15775532003259934,2.488494103,.7375798352244728
8,32768,ExactStein,.15794321644914483,.15775621329167927,2.457757163,.23
8,32768,Box,.1579423353785891,.15775379504928713,.619442318,3.3
8,32768,Gauss,.15794214146181357,.15775450605792646,.732092747,1.9
8,32768,Sinc,.15794214146181357,.15775450605792646,.389142153,1.9
8,32768,OracleX,.15748426553807013,.15761214731161083,1.432243374,2.591618527704096
8,32768,OracleZ,.15794248899554225,.157757074660593,1.431401089,0
8,32768,Ridge,.1579423353785891,.15775379504928713,.044556294,0
8,32768,RidgeHalf,.15794214146181357,.15775450605792646,.044878263,0
8,32768,Regularization_.1,.15794270628402374,.15775686216481782,.122248925,0
8,32768,Regularization_1,.1579438681175966,.15775665012680815,.229912198,0
8,32768,Regularization_.01,.15794248899554236,.1577570746605916,.23241056,0
8,65536,NaiveX,.15808384759425106,.15815806980353841,.00877891,0
8,65536,NaiveZ,.1585769127009491,.15832368251606807,.00873058,0
8,65536,FullInfo,.15842737505931598,.15849004011148016,.01038519,0
8,65536,MLE,.15858066329465914,.1583238992997694,.224060895,1.9971706107362173
8,65536,MM,.15858066329465914,.1583238992997694,.011112307,1.9971729009607309
8,65536,EmpBayesX,.15809256357091678,.15815585591286374,8.717656205,14.655348062603315
8,65536,Rescaled,.158579999549579,.1583228322386592,8.717656205,7.327674031301657
8,65536,ExactStein,.15857838621589532,.15832387765173572,5.91388011,1.78
8,65536,Box,.15857734599615694,.1583231410659168,2.113051597,.4
8,65536,Gauss,.15858041493603048,.1583229590640463,2.380663979,2.9
8,65536,Sinc,.15858041493603048,.1583229590640463,1.054673433,2.9
8,65536,OracleX,.1580904370062783,.1581608467499363,6.231164033,11.223029744167471
8,65536,OracleZ,.15857743126264107,.15832510251284593,6.782486795,.17956088466409326
8,65536,Ridge,.15858183528371186,.15832322491552653,.093528234,.17956088466409326
8,65536,RidgeHalf,.15857827079916437,.1583239179280559,.09353487,.17956088466409326
8,65536,Regularization_.1,.1585767113132827,.15832438602421686,.254918799,.17956088466409326
8,65536,Regularization_1,.15857852005010262,.15832347572066582,.261693614,.17956088466409326
8,65536,Regularization_.01,.15857691270094912,.15832368251606768,.302892079,.17956088466409326
8,131072,NaiveX,.15807100180916528,.1580792510640816,.01563439,0
8,131072,NaiveZ,.15857053273576188,.15823454743059623,.014240707,0
8,131072,FullInfo,.15838770127914897,.1584011611123245,.014012537,0
8,131072,MLE,.1585691545415377,.15823304378225267,.286056628,1.9969963912100366
8,131072,MM,.1585691545415377,.15823304378225267,.025160742,1.997003036587453
8,131072,EmpBayesX,.15807488643832762,.1580704088831764,37.086927187,9.43056163059664
8,131072,Rescaled,.1585696247073185,.1582329591383465,37.086927187,4.71528081529832
8,131072,ExactStein,.1585702413131073,.1582333518773542,12.533791134,.75
8,131072,Box,.15856856105825118,.15823277894626536,2.772817549,3.1
8,131072,Gauss,.158569538995445,.15823312355932978,4.990635611,2.55
8,131072,Sinc,.15856945767228736,.15823328298732214,1.542936082,2.5
8,131072,OracleX,.15807199436035052,.15807987244802574,36.377129523,.37083113054325406
8,131072,OracleZ,.15857053273576188,.15823454743059623,34.005406833,0
8,131072,Ridge,.1585706959088768,.1582324802095156,.244850201,0
8,131072,RidgeHalf,.15856916576918012,.15823304006043365,.312830075,0
8,131072,Regularization_.1,.1585705404016455,.15823460840504627,.890461629,0
8,131072,Regularization_1,.15857015753674758,.15823380559537129,.660116974,0
8,131072,Regularization_.01,.15857051335154324,.15823452947375607,.501348181,0
8,262144,NaiveX,.1580350411994922,.15801961504759504,.035407156,0
8,262144,NaiveZ,.1585223529088583,.15817574409718035,.033613632,0
8,262144,FullInfo,.15835509095756178,.15833988965596169,.034149315,0
8,262144,MLE,.15852177931616263,.15817478282618433,.627604879,1.987177306900258
8,262144,MM,.15852177931616263,.15817478282618433,.039990979,1.9871892381536773
8,262144,EmpBayesX,.15803515693647047,.15801942936826052,143.533374604,.04866116237214201
8,262144,Rescaled,.1585223529088583,.15817574409718035,143.533374604,.024330581186071006
8,262144,ExactStein,.15852236976275397,.15817489406863955,30.971449373,1.82
8,262144,Box,.15852137099392472,.15817414869140675,10.557220301,3.3
8,262144,Gauss,.1585214614398005,.1581741593938352,11.401031793,2.4
8,262144,Sinc,.1585214614398005,.1581741593938352,4.289720572,2.4
8,262144,OracleX,.1580350411994922,.15801961504759504,148.025463996,0
8,262144,OracleZ,.15852216510754447,.1581762269249933,138.965386873,.5453478149586309
8,262144,Ridge,.15852180993620274,.15817413255538876,.437763768,.5453478149586309
8,262144,RidgeHalf,.15852177931616263,.15817478282618433,.456132166,.5453478149586309
8,262144,Regularization_.1,.15852241398419267,.15817575769720885,1.105489742,.5453478149586309
8,262144,Regularization_1,.1585219292723462,.1581753941102784,1.875395747,.5453478149586309
