Run,n,Method,YVal,thetaVal,time,tau0
18,2048,Box,.1529939507432601,.1531401754792095,.063863149,4.15
18,2048,Gauss,.1529808665243187,.15314125229429876,.074148047,3.15
18,2048,Sinc,.1529939507432601,.1531401754792095,.034905975,4.1
18,2048,OracleX,.1514107559946754,.15256429747619638,.013412181,4.989482335334137
18,2048,OracleZ,.15298086652431872,.15314125229429876,.009897558,0
18,2048,Ridge,.1529939507432601,.1531401754792095,.003386115,0
18,2048,RidgeHalf,.1529808665243187,.15314125229429876,.003968312,0
18,2048,Regularization_.1,.1529808665243179,.15314125229429776,.017101197,0
18,2048,Regularization_1,.15298086652431875,.1531412522942986,.014699425,0
18,2048,Regularization_.01,.15298086652430629,.15314125229428646,.014729667,0
18,4096,NaiveX,.15735861167752246,.1579132350360371,4048e-7,0
18,4096,NaiveZ,.1588240507392708,.15852028490387038,474921e-9,0
18,4096,FullInfo,.15854150665361427,.15890908201569875,512844e-9,0
18,4096,MLE,.1588180990488685,.15852074698868612,.015354327,1.9777147125710193
18,4096,MM,.1588180990488685,.15852074698868612,583454e-9,1.9777949758593634
18,4096,EmpBayesX,.15740588084809387,.15788394571628855,.044433583,25.94148352759291
18,4096,Rescaled,.1587323064790107,.15848719480763213,.044433583,12.970741763796456
18,4096,ExactStein,.15882831743823186,.1584894593121125,.33115084,5
18,4096,Box,.1588180990488685,.15852074698868612,.127689841,2.5
18,4096,Gauss,.15882149875355123,.15852345847433919,.145264283,3.65
18,4096,Sinc,.15882149875355123,.15852345847433919,.076517971,3.6
18,4096,OracleX,.1573614307045246,.15796099692027468,.045575907,10.818303111265692
18,4096,OracleZ,.15882149875355123,.15852345847433919,.040322585,3.002045527433718
18,4096,Ridge,.1588216101056201,.15851012220295677,.008834852,3.002045527433718
18,4096,RidgeHalf,.1588180990488685,.15852074698868612,.008957913,3.002045527433718
18,4096,Regularization_.1,.1588240507392709,.1585202849038705,.02980351,3.002045527433718
18,4096,Regularization_1,.15883504977787194,.15851296793112996,.032548971,3.002045527433718
18,4096,Regularization_.01,.15882405073927078,.15852028490387038,.032755212,3.002045527433718
18,8192,NaiveX,.15665734192848618,.15685066661955954,876159e-9,0
18,8192,NaiveZ,.158002271977136,.15742214509698077,981899e-9,0
18,8192,FullInfo,.1577091942897833,.15778869709111076,916108e-9,0
18,8192,MLE,.1579874197745481,.1574112617376267,.027592755,2.0360555716002744
18,8192,MM,.1579874197745481,.1574112617376267,.001210559,2.0360653793841057
18,8192,EmpBayesX,.15678872462990567,.15691265324273043,.176044594,11.262524108222113
18,8192,Rescaled,.15798509348735973,.15741200534233912,.176044594,5.6312620541110565
18,8192,ExactStein,.15798363220667952,.15741017143263103,.708574463,3.68
18,8192,Box,.15799583770409545,.15740577283168744,.260508686,4.9
18,8192,Gauss,.15798363220667952,.15741017143263103,.296098268,3.65
18,8192,Sinc,.15798363220667952,.15741017143263103,.152498443,3.6
18,8192,OracleX,.15677357715490253,.15692634389709745,.174535393,14.673001616435165
18,8192,OracleZ,.158002271977136,.15742214509698077,.188130139,0
18,8192,Ridge,.15799583770409545,.15740577283168744,.090033237,0
18,8192,RidgeHalf,.15798457949206987,.15741484488664137,.015803896,0
18,8192,Regularization_.1,.15800507225127042,.15741965195805852,.069120592,0
18,8192,Regularization_1,.15800504905708554,.15741990549255594,.067719366,0
18,8192,Regularization_.01,.15800227197713584,.15742214509698116,.063426361,0
18,16384,NaiveX,.15652996419253865,.15644070328820825,.001949689,0
18,16384,NaiveZ,.15776492699656697,.1568841054035665,.001953461,0
18,16384,FullInfo,.15742293398806861,.1572275299651018,.001983911,0
18,16384,MLE,.1577566063309616,.15688524862209552,.054440931,1.9879893557095718
18,16384,MM,.1577566063309616,.15688524862209552,.00245974,1.9883529768953807
18,16384,EmpBayesX,.1566086791658437,.15646459539883528,.661754473,11.254189896149516
18,16384,Rescaled,.15773940627469163,.1568411720073518,.661754473,5.627094948074758
18,16384,ExactStein,.15776306126957845,.15687452051788975,1.44823172,2.82
18,16384,Box,.15776306126957845,.15687452051788975,.503176975,2.8
18,16384,Gauss,.15776306126957845,.15687452051788975,.570208963,2.8
18,16384,Sinc,.15776306126957845,.15687452051788975,.296225658,2.8
18,16384,OracleX,.15657712162648987,.15646806913805708,.617949461,7.996801707399007
18,16384,OracleZ,.15776050709289907,.15688900511478868,.633669687,.7570654999861216
18,16384,Ridge,.15775004593843497,.15686108205040655,.028533656,.7570654999861216
18,16384,RidgeHalf,.15775906744154888,.15688191721108044,.028097288,.7570654999861216
18,16384,Regularization_.1,.1577649269965672,.15688410540356715,.12493572,.7570654999861216
18,16384,Regularization_1,.15775981738588143,.15688819184564548,.12398497,.7570654999861216
18,16384,Regularization_.01,.15776492699656733,.1568841054035673,.122550151,.7570654999861216
18,32768,NaiveX,.15566753438410794,.1556664526544845,.003993385,0
18,32768,NaiveZ,.15697493837646034,.15614077070074833,.004255011,0
18,32768,FullInfo,.1566438518040158,.15649102174290663,.005954109,0
18,32768,MLE,.15697087913182275,.15613367634615005,.101672496,1.990368523062263
18,32768,MM,.15697087913182275,.15613367634615005,.004932959,1.9904784339880897
18,32768,EmpBayesX,.15573296110313195,.1556950602195571,2.603113916,8.069231954165971
18,32768,Rescaled,.1569583137828954,.15612618886113655,2.603113916,4.034615977082986
18,32768,ExactStein,.1569740532830548,.1561357311159297,2.998249289,1.82
18,32768,Box,.1569733272364428,.15613247944189979,1.036345543,1.9
18,32768,Gauss,.15697087913182275,.15613367634615005,1.166466979,2.3
18,32768,Sinc,.1569689567172225,.15612927375619404,.603281744,3.6
18,32768,OracleX,.15573296110313195,.1556950602195571,2.607922627,8.069231954165971
18,32768,OracleZ,.1569761266392617,.15614233040387754,2.578054654,1.3577273377579504
18,32768,Ridge,.1569583137828954,.15612618886113655,.062325733,1.3577273377579504
18,32768,RidgeHalf,.15697087913182275,.15613367634615005,.060960266,1.3577273377579504
18,32768,Regularization_.1,.15697684844816084,.15613917455418067,.246981966,1.3577273377579504
18,32768,Regularization_1,.15697540146989683,.15614217284176055,.240985813,1.3577273377579504
18,32768,Regularization_.01,.15697566826227705,.1561403470488306,.247566189,1.3577273377579504
18,65536,NaiveX,.15634150196207744,.15640065364257685,.009132586,0
18,65536,NaiveZ,.15757686450514385,.15682527299169216,.009454484,0
18,65536,FullInfo,.15721530344754225,.1572172330044147,.00917463,0
18,65536,MLE,.1575713753314173,.15681905767691107,.281957713,1.9970081459473785
18,65536,MM,.1575713753314173,.15681905767691107,.012561444,1.9971089656289185
18,65536,EmpBayesX,.15636265774526087,.1564258797770542,11.207286416,7.5419834220021436
18,65536,Rescaled,.1575588086429746,.15681383652369946,11.207286416,3.7709917110010718
18,65536,ExactStein,.15755866756450265,.15681321009441845,6.400209273,4.1
18,65536,Box,.15756871320754892,.15681674813519753,2.179663698,2.25
18,65536,Gauss,.15755935494778783,.15681310480041577,2.437298067,4.7
18,65536,Sinc,.15755935494778783,.15681310480041577,1.265139303,4.7
18,65536,OracleX,.15635951570018286,.15642889755712597,11.534827788,8.987931666066094
18,65536,OracleZ,.1575762014673876,.15682529026779474,11.458489309,.4473128250396557
18,65536,Ridge,.15755742571984618,.15681417200913453,.13210856,.4473128250396557
18,65536,RidgeHalf,.1575699259531156,.15681842096398108,.129187098,.4473128250396557
18,65536,Regularization_.1,.1575764802765528,.15682504689863014,.498679196,.4473128250396557
18,65536,Regularization_1,.15757482514413668,.1568221553317934,.490037595,.4473128250396557
18,65536,Regularization_.01,.15757686450514452,.15682527299169255,.579798381,.4473128250396557
18,131072,NaiveX,.15673452308791302,.15685855433923235,.024154049,0
18,131072,NaiveZ,.1579505078416164,.1572474845850916,.022875185,0
18,131072,FullInfo,.1575521081195885,.15764153400773373,.021690538,0
18,131072,MLE,.15794649783335268,.15724269634551916,.434020485,1.9947538742772262
18,131072,MM,.15794649783335268,.15724269634551916,.028256247,1.9947049706398907
18,131072,EmpBayesX,.15677083634047273,.15687638835805828,46.745666682,7.1105054430485675
18,131072,Rescaled,.15794317061987273,.1572407470104205,46.745666682,3.5552527215242837
18,131072,ExactStein,.15794725145407967,.157242551165007,14.647642204,1.97
18,131072,Box,.15794711433118075,.15724715102865366,4.577036368,1.1
18,131072,Gauss,.15794587805272292,.15724245524628588,5.073252472,2.2
18,131072,Sinc,.15794587805272292,.15724245524628588,2.579902375,2.2
18,131072,OracleX,.1567699596568976,.1568810608603301,45.979253788,6.036665998575699
18,131072,OracleZ,.1579499112151689,.15724912422449552,44.938517392,.270456571691578
18,131072,Ridge,.15794204999503336,.15723979476819172,.262798921,.270456571691578
18,131072,RidgeHalf,.1579451809397323,.15724273410106093,.32820696,.270456571691578
18,131072,Regularization_.1,.1579504604777128,.15724806061301272,.998945676,.270456571691578
18,131072,Regularization_1,.1579479565804478,.15724613347301813,.974840237,.270456571691578
18,131072,Regularization_.01,.15795050784161685,.1572474845850908,.981140759,.270456571691578
18,262144,NaiveX,.1571585078203247,.157169065275731,.05432276,0
18,262144,NaiveZ,.15836916645314142,.1575746833923456,.051910232,0
18,262144,FullInfo,.15797970914123327,.15796839409251662,.051660759,0
18,262144,MLE,.15837013493854837,.15757307804157897,.935672127,1.99883940505885
18,262144,MM,.15837013493854837,.15757307804157897,.062638831,1.9987865770214637
18,262144,EmpBayesX,.15718705092944585,.1571892069965629,179.65754654,7.49930621205544
18,262144,Rescaled,.15836549611342304,.1575702653186151,179.65754654,3.74965310602772
18,262144,ExactStein,.15837036095641174,.15757320826957102,34.909229729,1.84
18,262144,Box,.15837014003656238,.1575724600846675,10.242134632,2.05
18,262144,Gauss,.15837014003656238,.1575724600846675,11.395895246,2.05
18,262144,Sinc,.15837009658609236,.15757300101225172,5.808249499,2
18,262144,OracleX,.1571842132304386,.15719361379803584,183.899056722,5.183420359764561
18,262144,OracleZ,.1583699953499309,.15757642676721495,181.559135562,1.225240459509783
18,262144,Ridge,.15836476382475984,.15757060307753618,.661043908,1.225240459509783
18,262144,RidgeHalf,.15836911827087102,.15757297139348897,.642067682,1.225240459509783
18,262144,Regularization_.1,.15836944099375494,.15757492743846105,2.008643417,1.225240459509783
18,262144,Regularization_1,.15837045696353105,.15757578855526128,2.028508304,1.225240459509783
18,262144,Regularization_.01,.15836916645313998,.15757468339234423,2.026565319,1.225240459509783
19,256,NaiveX,.1567663062376887,.1562402787556828,107486e-9,0
19,256,NaiveZ,.15909122804269937,.15724538087426448,51124e-9,0
19,256,FullInfo,.15902636069979847,.15749193045379326,31289e-9,0
19,256,MLE,.15909122804269937,.15724538087426448,.001040705,1.8475060523110107
19,256,MM,.15909122804269937,.15724538087426448,82832e-9,1.8432120035584896
19,256,EmpBayesX,.15812110994499395,.1567386195519097,254083e-9,26.674531984580668
19,256,Rescaled,.15905939757896073,.15724558727750781,254083e-9,13.337265992290334
19,256,ExactStein,.15909122804269937,.15724538087426448,.016484219,0
19,256,Box,.15909122804269937,.15724538087426448,.007024077,3.6
19,256,Gauss,.15909122804269937,.15724538087426448,.01291966,0
19,256,Sinc,.15909122804269937,.15724538087426448,.004207797,.7
19,256,OracleX,.15812110994499395,.1567386195519097,261765e-9,26.674531984580668
19,256,OracleZ,.15905939757896073,.15724558727750781,282717e-9,6.6809872448381595
19,256,Ridge,.15909122804269937,.15724538087426448,804711e-9,6.6809872448381595
19,256,RidgeHalf,.15909122804269937,.15724538087426448,797099e-9,6.6809872448381595
19,256,Regularization_.1,.1590912280427,.15724538087426512,.001753644,6.6809872448381595
19,256,Regularization_1,.15915608307752208,.15709198971428362,.001721308,6.6809872448381595
19,256,Regularization_.01,.15909122804269618,.15724538087426138,.001700984,6.6809872448381595
19,512,NaiveX,.15563379593033733,.15453166823372716,103156e-9,0
19,512,NaiveZ,.15715070358072294,.15520375644158763,79689e-9,0
19,512,FullInfo,.15699111073173358,.15537485025092998,57898e-9,0
19,512,MLE,.15715070358072294,.15520375644158763,.001864134,1.850478615485677
19,512,MM,.15715070358072294,.15520375644158763,98546e-9,1.8480865121749084
19,512,EmpBayesX,.15565397073691617,.15453948713404092,87546e-8,11.83994635935027
19,512,Rescaled,.15715070358072294,.15520375644158763,87546e-8,5.919973179675135
19,512,ExactStein,.15715070358072294,.15520375644158763,.034486788,5
19,512,Box,.15715070358072294,.15520375644158763,.012983634,5
19,512,Gauss,.15715070358072294,.15520375644158763,.019209705,5
19,512,Sinc,.15715070358072294,.15520375644158763,.007814611,5
19,512,OracleX,.15565397073691617,.15453948713404092,830413e-9,11.83994635935027
19,512,OracleZ,.15715070358072294,.15520375644158763,785435e-9,0
19,512,Ridge,.15715070358072294,.15520375644158763,.001240731,0
19,512,RidgeHalf,.15715070358072294,.15520375644158763,.001247016,0
19,512,Regularization_.1,.15715070358072303,.15520375644158768,.003480959,0
19,512,Regularization_1,.15715070358072294,.1552037564415876,.003373892,0
19,512,Regularization_.01,.15715070358072686,.1552037564415914,.003448413,0
19,1024,NaiveX,.1466858991436355,.1460431414683445,14988e-8,0
19,1024,NaiveZ,.14848451471773377,.14660672364347072,103225e-9,0
19,1024,FullInfo,.1480862083457906,.14697523560216863,91841e-9,0
19,1024,MLE,.14848451471773377,.14660672364347072,.00346769,1.975147098442805
19,1024,MM,.14848451471773377,.14660672364347072,172229e-9,1.9743548480088906
19,1024,EmpBayesX,.14670921746094134,.14615597804984348,.002712636,11.872105726836143
19,1024,Rescaled,.1484069939430766,.14659485054383586,.002712636,5.936052863418071
19,1024,ExactStein,.14848451471773377,.14660672364347072,.073557329,2.89
19,1024,Box,.14848451471773377,.14660672364347072,.027065593,2.85
19,1024,Gauss,.14848451471773377,.14660672364347072,.034893683,2.85
19,1024,Sinc,.14846357346760083,.14660464163272796,.019702715,3.8
19,1024,OracleX,.14670921746094134,.14615597804984348,.00268421,11.872105726836143
19,1024,OracleZ,.14833905892199112,.14667531768091674,.002951283,21.6736486347224
19,1024,Ridge,.14846357346760083,.14660464163272796,.002043486,21.6736486347224
19,1024,RidgeHalf,.14848451471773377,.14660672364347072,.002058502,21.6736486347224
19,1024,Regularization_.1,.14848451471773394,.14660672364347085,.007078972,21.6736486347224
19,1024,Regularization_1,.14848451471773377,.1466067236434707,.00648602,21.6736486347224
19,1024,Regularization_.01,.14848451471773394,.14660672364347085,.010964244,21.6736486347224
19,2048,NaiveX,.15322697995677861,.15268599562127055,239626e-9,0
19,2048,NaiveZ,.15449890932058413,.1530886059241025,232502e-9,0
19,2048,FullInfo,.154310760290098,.15340100777744187,235994e-9,0
19,2048,MLE,.1545179543248054,.1530900125791766,.006585334,1.9439638408732525
19,2048,MM,.1545179543248054,.1530900125791766,303181e-9,1.94368526186649
19,2048,EmpBayesX,.1532540884667919,.15273969572120485,.009853069,.7926973494803515
19,2048,Rescaled,.15449890932058413,.1530886059241025,.009853069,.39634867474017577
19,2048,ExactStein,.15451795432480536,.15309001257917657,.153455548,3.83
19,2048,Box,.15451795432480536,.15309001257917657,.061762253,3.8
19,2048,Gauss,.15451795432480536,.15309001257917657,.073603564,3.8
19,2048,Sinc,.15451795432480536,.15309001257917657,.037248452,3.8
19,2048,OracleX,.15303664117161497,.15276562630670432,.010137672,16.565153505168627
19,2048,OracleZ,.1545040642475029,.1530943507600168,.009611627,1.0133208265164417
19,2048,Ridge,.15451795432480536,.15309001257917657,.003764585,1.0133208265164417
19,2048,RidgeHalf,.1545040642475029,.1530943507600168,.005921982,1.0133208265164417
19,2048,Regularization_.1,.15449890932058383,.15308860592410214,.014320536,1.0133208265164417
19,2048,Regularization_1,.15450205928241562,.15308821838979175,.014122746,1.0133208265164417
19,2048,Regularization_.01,.15449890932058383,.15308860592410214,.018344861,1.0133208265164417
19,4096,NaiveX,.15772608038008756,.158042879268245,428407e-9,0
19,4096,NaiveZ,.15925502629418054,.1585394051993369,445098e-9,0
19,4096,FullInfo,.15890760653307628,.15890908201569875,41814e-8,0
19,4096,MLE,.15924523650012073,.15853581568140024,.012418478,1.9802444322394235
19,4096,MM,.15924523650012073,.15853581568140024,547695e-9,1.9803488220343892
19,4096,EmpBayesX,.15780544647159142,.1581009017106731,.040345215,6.119203894393635
19,4096,Rescaled,.15924522388452214,.15853597772485714,.040345215,3.0596019471968177
19,4096,ExactStein,.1592243657413847,.158519486896882,.332560167,1.02
