Run,n,Method,YVal,thetaVal,time,tau0
63,1024,Sinc,.1455413001073938,.14367110244117104,.019464487,2.1
63,1024,OracleX,.1393334790436957,.14170318273534066,.002783943,2.9273097309783505
63,1024,OracleZ,.14528766086827682,.14397565289470068,.002851899,4.49118018405757
63,1024,Ridge,.1451561023973084,.14382211205863152,.001753994,4.49118018405757
63,1024,RidgeHalf,.1454213470863458,.14373811565546882,.001781931,4.49118018405757
63,1024,Regularization_.1,.14558808919542263,.14353347424348217,.010224555,4.49118018405757
63,1024,Regularization_1,.14565563134033138,.1437101016871884,.007175843,4.49118018405757
63,1024,Regularization_.01,.1455537598722257,.14351741185193065,.006733887,4.49118018405757
63,2048,NaiveX,.1476790303533962,.14830493112092158,21113e-8,0
63,2048,NaiveZ,.15433915467278222,.1506919338787499,193112e-9,0
63,2048,FullInfo,.1523462060215156,.15340100777744187,195904e-9,0
63,2048,MLE,.1543398994669961,.15082684836475807,.005940839,1.937220871524023
63,2048,MM,.1543398994669961,.15082684836475807,264349e-9,1.935361045812185
63,2048,EmpBayesX,.14835532668080753,.14857156075480482,.008992624,8.391370664361839
63,2048,Rescaled,.15439302144065678,.15099000277261188,.008992624,4.195685332180919
63,2048,ExactStein,.1544090792627999,.15098830656890627,.149875553,3.9
63,2048,Box,.1543471752112836,.15089873536971388,.057205809,.6
63,2048,Gauss,.1544090792627999,.15098830656890627,.070004223,3.9
63,2048,Sinc,.15439302144065678,.15099000277261188,.03570042,4.4
63,2048,OracleX,.14811051640437345,.1486332278197545,.008930954,.9116541828451464
63,2048,OracleZ,.15439302144065675,.15099000277261188,.009783157,3.906753885291477
63,2048,Ridge,.15439302144065678,.15099000277261188,.005534992,3.906753885291477
63,2048,RidgeHalf,.1543398994669961,.15082684836475807,.003207251,3.906753885291477
63,2048,Regularization_.1,.1543333348370915,.15081164818931234,.014188746,3.906753885291477
63,2048,Regularization_1,.1545596414322787,.15083128280487906,.016855985,3.906753885291477
63,2048,Regularization_.01,.154339154672781,.15069193387874874,.014323958,3.906753885291477
63,4096,NaiveX,.15321272875681116,.15418035084276904,411785e-9,0
63,4096,NaiveZ,.16122058917465532,.15664880453307548,388457e-9,0
63,4096,FullInfo,.15909160373026818,.15890908201569875,41346e-8,0
63,4096,MLE,.16112490822893671,.15671560607499344,.014638663,1.977238982438699
63,4096,MM,.16112490822893671,.15671560607499344,533308e-9,1.978229291918922
63,4096,EmpBayesX,.15420488046246367,.15449202176453128,.037102973,5.884690241762041
63,4096,Rescaled,.16105597586959824,.1566379696241037,.037102973,2.9423451208810203
63,4096,ExactStein,.16114164037715506,.15667790236923906,.316156126,1.61
63,4096,Box,.16114164037715506,.15667790236923906,.120798532,1.55
63,4096,Gauss,.16114164037715506,.15667790236923906,.142717241,1.6
63,4096,Sinc,.16101901363441903,.15688004566192998,.070644528,5
63,4096,OracleX,.15383798396980258,.15451245230327523,.040831309,1.6068944824432
63,4096,OracleZ,.16101908420290978,.15691886355742216,.038424369,5.208767691372206
63,4096,Ridge,.16098597487934055,.15683615908612267,.006168452,5.208767691372206
63,4096,RidgeHalf,.1611268391400139,.15671752245971105,.007715296,5.208767691372206
63,4096,Regularization_.1,.1611912424722501,.15665197728717653,.031786724,5.208767691372206
63,4096,Regularization_1,.16119769244235063,.15663653475159084,.028189967,5.208767691372206
63,4096,Regularization_.01,.16122058917465548,.1566488045330757,.031630908,5.208767691372206
63,8192,NaiveX,.1523622500160935,.1534485649072686,883842e-9,0
63,8192,NaiveZ,.15972287160022192,.15544906734090513,904933e-9,0
63,8192,FullInfo,.1574066712760766,.15778869709111076,843404e-9,0
63,8192,MLE,.1596856393085453,.1554911949598149,.026839586,2.0349046661966375
63,8192,MM,.1596856393085453,.1554911949598149,.002404006,2.035135776984017
63,8192,EmpBayesX,.1525593701362472,.15337666235924094,.157877688,6.831371129135663
63,8192,Rescaled,.1596284792801677,.15550304341469817,.157877688,3.4156855645678315
63,8192,ExactStein,.15965740606679174,.1555048663807847,.680741804,2.72
63,8192,Box,.1595072254126676,.15557886844533733,.252407586,5
63,8192,Gauss,.15965740606679174,.1555048663807847,.285841447,2.7
63,8192,Sinc,.15966446692760328,.15553548121043306,.146881108,2.8
63,8192,OracleX,.15245819324193777,.15355621216719295,.159062545,.940014768853461
63,8192,OracleZ,.15953648132598985,.1556273741075813,.172370593,4.86713783737968
63,8192,Ridge,.15955434369371496,.1555788152581525,.064394292,4.86713783737968
63,8192,RidgeHalf,.1596671411182028,.15553559107609805,.013709146,4.86713783737968
63,8192,Regularization_.1,.15971057660440305,.15545057100372708,.064823747,4.86713783737968
63,8192,Regularization_1,.15971697146156266,.1555372795132467,.061686685,4.86713783737968
63,8192,Regularization_.01,.1597228716002219,.15544906734090574,.059326608,4.86713783737968
63,16384,NaiveX,.15193118845890802,.15252593857863406,.001891791,0
63,16384,NaiveZ,.15958743083694185,.1547448643835732,.002063251,0
63,16384,FullInfo,.15706815118546927,.1572275299651018,.001851632,0
63,16384,MLE,.1595405907933241,.15482530482136955,.050995591,1.9857103963631813
63,16384,MM,.1595405907933241,.15482530482136955,.002406452,1.9881106923401672
63,16384,EmpBayesX,.15236068547057152,.1526816745640103,.659936225,8.44628518229301
63,16384,Rescaled,.15939426049967587,.15489003027776455,.659936225,4.223142591146505
63,16384,ExactStein,.15949825867162115,.1548216215200346,1.407362207,3.06
63,16384,Box,.15939461493088786,.15490405677112773,.492805125,4.4
63,16384,Gauss,.15949825867162115,.1548216215200346,.556404065,3.05
63,16384,Sinc,.1595752192790376,.15478009800268133,.290918279,.9
63,16384,OracleX,.15223268141897905,.1527154066098165,.650849944,6.1114855230652925
63,16384,OracleZ,.1593694779068852,.15490844217394714,.613587035,4.6059623570633885
63,16384,Ridge,.15939550302855715,.154887810946941,.027763587,4.6059623570633885
63,16384,RidgeHalf,.1595328564368388,.15481045834466092,.027699611,4.6059623570633885
63,16384,Regularization_.1,.15959082914601155,.15476294440924085,.122206532,4.6059623570633885
63,16384,Regularization_1,.1595882834393259,.15482513075851845,.120207326,4.6059623570633885
63,16384,Regularization_.01,.15958657069537513,.15474356569260816,.123909053,4.6059623570633885
63,32768,NaiveX,.15169316543179895,.15159681584093368,.004139703,0
63,32768,NaiveZ,.15915681896211475,.15398295407065488,.004169455,0
63,32768,FullInfo,.15681186981953915,.15649102174290663,.004085436,0
63,32768,MLE,.15913041313610995,.15405297270917234,.101971836,1.9907162245855359
63,32768,MM,.15913041313610995,.15405297270917234,.005043379,1.9916088245446737
63,32768,EmpBayesX,.15204231623940584,.15182044756556695,2.562538505,8.304938080231073
63,32768,Rescaled,.15899740277203647,.15410128595940425,2.562538505,4.152469040115537
63,32768,ExactStein,.15913273487650392,.15403365231656596,2.983568092,1.92
63,32768,Box,.15912110985182623,.1540497123017213,1.011713082,2.1
63,32768,Gauss,.15913273487650392,.15403365231656596,1.153964411,1.9
63,32768,Sinc,.15913273487650392,.15403365231656596,.61067612,1.9
63,32768,OracleX,.15201929661188202,.15188246361670188,2.631241864,5.185969450594876
63,32768,OracleZ,.15901608688943059,.15410525592664268,2.607129371,3.6353249944374433
63,32768,Ridge,.1589851318004661,.1540917845843334,.058697129,3.6353249944374433
63,32768,RidgeHalf,.15912124967987076,.15404908228230996,.059236024,3.6353249944374433
63,32768,Regularization_.1,.1591637350673288,.15399505801673224,.250560214,3.6353249944374433
63,32768,Regularization_1,.15915192351731763,.15404147736102142,.240782575,3.6353249944374433
63,32768,Regularization_.01,.1591581098165138,.15398138569234376,.246432804,3.6353249944374433
63,65536,NaiveX,.15251060239023162,.15229447160200943,.009357544,0
63,65536,NaiveZ,.15997564737563136,.15475122218514467,.00927597,0
63,65536,FullInfo,.1577274831054933,.1572172330044147,.00924929,0
63,65536,MLE,.15993843894148677,.1548384026749387,.288648508,1.9942757426561095
63,65536,MM,.15993843894148677,.15483840267493867,.012099514,1.9949050447152152
63,65536,EmpBayesX,.1528356598680003,.1525948280145225,10.930937377,4.867115266486443
63,65536,Rescaled,.15991615043705404,.15486306405451744,10.930937377,2.4335576332432214
63,65536,ExactStein,.1599261903314011,.15484206347227392,6.374108677,2.18
63,65536,Box,.1599539220498048,.15483775107069028,2.168519265,1.85
63,65536,Gauss,.15992082558464746,.15485273640727293,2.426257347,2.3
63,65536,Sinc,.15992082558464746,.15485273640727293,1.27193898,2.3
63,65536,OracleX,.1528245936414367,.15260010267596097,11.412515168,4.646419996919705
63,65536,OracleZ,.15991457310918608,.15488482795504033,11.829869846,2.879931099309713
63,65536,Ridge,.1598156050704736,.15484059839644002,.118948925,2.879931099309713
63,65536,RidgeHalf,.1599322742690579,.15483704592055808,.118858271,2.879931099309713
63,65536,Regularization_.1,.15998220198649116,.1547653098908718,.539141953,2.879931099309713
63,65536,Regularization_1,.15997041420011623,.15481623511831105,.490908236,2.879931099309713
63,65536,Regularization_.01,.1599770895751795,.15475400125930452,.61617661,2.879931099309713
63,131072,NaiveX,.15281117662378746,.15273814866810775,.022804227,0
63,131072,NaiveZ,.16032053709943767,.15518777691441718,.021815554,0
63,131072,FullInfo,.15796561893852007,.15764153400773373,.024485655,0
63,131072,MLE,.16025757071239238,.1552595647685806,.428576567,1.9950934707274297
63,131072,MM,.16025817385035124,.15526055168927144,.028751352,1.9947700263154187
63,131072,EmpBayesX,.15303819093543497,.15296192693322397,46.839482173,4.530353901587421
63,131072,Rescaled,.16026355987111746,.1552776203014823,46.839482173,2.2651769507937103
63,131072,ExactStein,.16026217264844658,.1552681691589341,15.384896502,1.96
63,131072,Box,.16026862310379078,.1552644545767934,4.866487352,1.8
63,131072,Gauss,.16026623748197316,.15526600495470977,5.400212555,2.15
63,131072,Sinc,.16026570056135075,.1552686575682714,2.79339342,2.2
63,131072,OracleX,.1530177654567782,.15296717361065254,48.226117722,4.982108942189541
63,131072,OracleZ,.16026166821286297,.15527916253082294,48.30147088,2.2476502838195387
63,131072,Ridge,.1601598461436174,.15523239655120993,.317576488,2.2476502838195387
63,131072,RidgeHalf,.160257165658371,.15526217961597832,.371521336,2.2476502838195387
63,131072,Regularization_.1,.16032418097914308,.1551947959648002,1.018793382,2.2476502838195387
63,131072,Regularization_1,.16030119099989804,.15523481234591566,.999320724,2.2476502838195387
63,131072,Regularization_.01,.16032030072515008,.15519117377241196,.997935352,2.2476502838195387
63,262144,NaiveX,.15300884269111087,.15302479258265483,.057663897,0
63,262144,NaiveZ,.1605294816954268,.1554797105364091,.058917339,0
63,262144,FullInfo,.15809890578822938,.15796839409251662,.062407029,0
63,262144,MLE,.16047904530620716,.15552934843609684,1.015109394,1.9998883167823662
63,262144,MM,.16047904530620716,.15552934843609684,.070072319,1.9996061964063192
63,262144,EmpBayesX,.1531945542337064,.15321777975205386,186.290597643,4.485732743312889
63,262144,Rescaled,.16047367811654673,.15553815850441227,186.290597643,2.2428663716564445
63,262144,ExactStein,.1604874724739306,.15553143821367393,33.721721807,1.84
63,262144,Box,.16048673303648076,.15553200231819525,10.810700998,1.85
63,262144,Gauss,.16048461225385943,.15553094595815814,12.103997583,1.9
63,262144,Sinc,.16048461225385943,.15553094595815814,6.275286264,1.9
63,262144,OracleX,.1531945542337064,.15321777975205386,196.022252067,4.485732743312889
63,262144,OracleZ,.16043743899910293,.15554046177947786,186.496806687,2.9849550229322452
63,262144,Ridge,.1603679460158576,.15548485189593178,.548035612,2.9849550229322452
63,262144,RidgeHalf,.16048042055803705,.15553132414958842,.516628057,2.9849550229322452
63,262144,Regularization_.1,.1605302631119186,.1554803435459557,2.09634675,2.9849550229322452
63,262144,Regularization_1,.16050714000707075,.1554999477977317,2.045773349,2.9849550229322452
63,262144,Regularization_.01,.16053037261960398,.15547860627361118,2.023148754,2.9849550229322452
64,256,NaiveX,.15038889181814752,.1502672806049843,72984e-9,0
64,256,NaiveZ,.16188111893613832,.15490493708786623,28774e-9,0
64,256,FullInfo,.16172612557759627,.15749193045379326,29613e-9,0
64,256,MLE,.1615438616756267,.15566022588271944,911988e-9,1.8635128264529304
64,256,MM,.1615438616756267,.15566022588271944,4805e-8,1.8389683465802285
64,256,EmpBayesX,.15237381057488752,.15090463223949807,270076e-9,9.376455751247697
64,256,Rescaled,.1624482692572507,.15631818752234306,270076e-9,4.6882278756238485
64,256,ExactStein,.1615045367877886,.15559314497806737,.018683102,3.14
64,256,Box,.1615045367877886,.15559314497806737,.006180116,3.1
64,256,Gauss,.1615045367877886,.15559314497806737,.007155658,3.1
64,256,Sinc,.16188111893613832,.15490493708786623,.003758438,0
64,256,OracleX,.15237381057488752,.15090463223949807,257226e-9,9.376455751247697
64,256,OracleZ,.16245691809705803,.15674596150092351,269797e-9,8.306447208278831
64,256,Ridge,.1615045367877886,.15559314497806737,720971e-9,8.306447208278831
64,256,RidgeHalf,.16157847417334487,.15535706887577247,671384e-9,8.306447208278831
64,256,Regularization_.1,.16185846901364065,.15493877461361819,.001745823,8.306447208278831
64,256,Regularization_1,.16183806618520188,.15496925512554027,.001694978,8.306447208278831
64,256,Regularization_.01,.1618811189361384,.15490493708786632,.001714533,8.306447208278831
64,512,NaiveX,.14977069927912928,.14852154950189494,73753e-9,0
64,512,NaiveZ,.1606893553861361,.15288088901872504,52381e-9,0
64,512,FullInfo,.15743426391856868,.15537485025092998,48889e-9,0
64,512,MLE,.16065990433082375,.15303823264003436,.004981499,1.885196374189652
64,512,MM,.16065990433082375,.15303823264003436,82203e-9,1.8710153005949524
64,512,EmpBayesX,.1521834358266006,.1500224805869827,84061e-8,6.094191254000356
64,512,Rescaled,.1602625798600048,.1532792978175881,84061e-8,3.047095627000178
64,512,ExactStein,.16065990433082375,.15303823264003436,.02799958,2.08
64,512,Box,.16015145239065892,.15347472415225913,.01606168,4.9
64,512,Gauss,.16065990433082375,.15303823264003436,.014887368,2.05
64,512,Sinc,.16065990433082375,.15303823264003436,.007440192,2
64,512,OracleX,.1521834358266006,.1500224805869827,803175e-9,6.094191254000356
64,512,OracleZ,.16015145239065898,.15347472415225913,677321e-9,4.310107946327161
64,512,Ridge,.16065990433082375,.15303823264003436,989022e-9,4.310107946327161
64,512,RidgeHalf,.16065990433082375,.15303823264003436,988743e-9,4.310107946327161
64,512,Regularization_.1,.16068935538613596,.15288088901872493,.006170477,4.310107946327161
64,512,Regularization_1,.16070739922599847,.15307899675555248,.003290223,4.310107946327161
64,512,Regularization_.01,.16068935538613685,.15288088901872587,.003468388,4.310107946327161
64,1024,NaiveX,.14256934256666748,.14289853180849216,115797e-9,0
64,1024,NaiveZ,.1509534330159854,.14459353128392566,91702e-9,0
64,1024,FullInfo,.14812405109121496,.14697523560216863,89536e-9,0
64,1024,MLE,.15054152103564994,.1451532775761781,.003044522,1.96861004210849
64,1024,MM,.15054152103564994,.1451532775761781,138006e-9,1.9641542196591109
64,1024,EmpBayesX,.14319049604869027,.14315360249510323,.002379981,6.780570573267537
64,1024,Rescaled,.15082186868479663,.1454311058958707,.002379981,3.3902852866337687
64,1024,ExactStein,.15071017128867423,.14484043694566498,.067975404,1.55
64,1024,Box,.15071017128867423,.14484043694566498,.02893678,1.35
64,1024,Gauss,.15071017128867423,.14484043694566498,.031938978,1.55
64,1024,Sinc,.15062605422806974,.14541800419300854,.016032206,5
64,1024,OracleX,.14317318946529728,.14315714984816774,.002350787,6.9038698983921565
64,1024,OracleZ,.149531315266229,.1455463420156575,.002614509,6.990548398022817
64,1024,Ridge,.15082186868479663,.1454311058958707,.00160167,6.990548398022817
64,1024,RidgeHalf,.15071017128867423,.14484043694566498,.004381982,6.990548398022817
64,1024,Regularization_.1,.15082672773522948,.14472213454403016,.006798281,6.990548398022817
64,1024,Regularization_1,.15072925741432583,.1449493592414227,.00687315,6.990548398022817
64,1024,Regularization_.01,.1509534330159847,.14459353128392502,.007004452,6.990548398022817
64,2048,NaiveX,.14925136846581946,.14888790474289704,234317e-9,0
64,2048,NaiveZ,.15798820188058393,.1512388463899284,182286e-9,0
64,2048,FullInfo,.15563444747262384,.15340100777744187,184102e-9,0
64,2048,MLE,.15761868981234753,.15159763406122562,.005778109,1.9332601961306415
64,2048,MM,.15761868981234753,.15159763406122562,249543e-9,1.9316441827391082
