Run,n,Method,YVal,thetaVal,time,tau0
25,2048,Regularization_.1,.1498186285148657,.15001031409863916,.014595851,7.444194168300223
25,2048,Regularization_1,.14981862851486497,.15001031409863846,.01429686,7.444194168300223
25,2048,Regularization_.01,.149818628514868,.1500103140986414,.017811832,7.444194168300223
25,4096,NaiveX,.1501559773183448,.15048682840140282,400191e-9,0
25,4096,NaiveZ,.15129130436617583,.15089064684776404,457041e-9,0
25,4096,FullInfo,.1509272405184606,.15117300572756492,448521e-9,0
25,4096,MLE,.15128893208381955,.1508972278331291,.012775577,2.1342335482895187
25,4096,MM,.15128893208381955,.1508972278331291,621447e-9,2.1348562984636437
25,4096,EmpBayesX,.15026755232617126,.15055081993433195,.048302651,11.951083425614215
25,4096,Rescaled,.1512471311568836,.1508909949606503,.048302651,5.975541712807107
25,4096,ExactStein,.15129130436617583,.15089064684776404,.333519787,0
25,4096,Box,.15124896979163274,.15089004486819924,.128420799,5
25,4096,Gauss,.15128893208381955,.1508972278331291,.145278669,2.55
25,4096,Sinc,.15129130436617583,.15089064684776404,.076371095,0
25,4096,OracleX,.15024725104410475,.1505582568195919,.048750403,5.581015172619594
25,4096,OracleZ,.15128893208381955,.1508972278331291,.042860968,.4229726875569626
25,4096,Ridge,.15124896979163274,.15089004486819924,.007178147,.4229726875569626
25,4096,RidgeHalf,.15128893208381955,.1508972278331291,.00965849,.4229726875569626
25,4096,Regularization_.1,.15129130436617585,.1508906468477641,.032837835,.4229726875569626
25,4096,Regularization_1,.1512902398579888,.15089451217345107,.02818892,.4229726875569626
25,4096,Regularization_.01,.15129130436617613,.15089064684776435,.032436247,.4229726875569626
25,8192,NaiveX,.1535262024698944,.15410620414332193,939924e-9,0
25,8192,NaiveZ,.15455794534000103,.15446888889299049,927702e-9,0
25,8192,FullInfo,.15422489556453095,.15479313411645768,.001048597,0
25,8192,MLE,.15455339898828868,.15444989622020366,.028951866,2.0214988173726782
25,8192,MM,.15455339898828868,.15444989622020366,.003153613,2.022041906901096
25,8192,EmpBayesX,.15359933124191583,.1541338230069273,.161998184,12.556443726393114
25,8192,Rescaled,.1545269831337347,.15443879976108543,.161998184,6.278221863196557
25,8192,ExactStein,.15455794534000103,.15446888889299049,.716859036,0
25,8192,Box,.15455339898828868,.15444989622020366,.263286902,2.15
25,8192,Gauss,.15453241622446137,.15446281685597626,.299882408,3.55
25,8192,Sinc,.15453241622446137,.15446281685597626,.163321816,3.5
25,8192,OracleX,.15355753153110963,.1541383510122292,.165383391,3.843811817349131
25,8192,OracleZ,.15455794534000103,.15446888889299049,.164873061,0
25,8192,Ridge,.15452696712603037,.15445084134139214,.015965508,0
25,8192,RidgeHalf,.15453241622446137,.15446281685597626,.039330491,0
25,8192,Regularization_.1,.15456035867474818,.154465413560425,.131173943,0
25,8192,Regularization_1,.15456662891502201,.15445749731376435,.064025111,0
25,8192,Regularization_.01,.1545579453400009,.15446888889299065,.060743479,0
25,16384,NaiveX,.15696893261695677,.15709422355264735,.002042019,0
25,16384,NaiveZ,.15786800145929564,.15735939820151737,.002172273,0
25,16384,FullInfo,.1575888346227009,.1577112461255603,.001983562,0
25,16384,MLE,.1578715024371721,.15735279606848582,.056459763,1.982179592353772
25,16384,MM,.1578715024371721,.15735279606848582,.002562616,1.9824517421673657
25,16384,EmpBayesX,.15697753543144394,.15709143786609397,.614982045,7.097458180459167
25,16384,Rescaled,.15787950509791415,.15734465371925388,.614982045,3.5487290902295836
25,16384,ExactStein,.15786800145929564,.15735939820151737,1.4910167,0
25,16384,Box,.15786630093891774,.15736527909718429,.521882078,1.4
25,16384,Gauss,.1578777921953441,.15734933047322713,.591132852,3.1
25,16384,Sinc,.15786800145929564,.15735939820151737,.301312828,0
25,16384,OracleX,.1569703471344,.1570960541760587,.619404814,7.934583431857368
25,16384,OracleZ,.15787037422478925,.15736812978498096,.676206311,.7850623074822429
25,16384,Ridge,.15787912876504967,.15734485466286074,.033321765,.7850623074822429
25,16384,RidgeHalf,.15787208330073088,.15735299843510075,.032919969,.7850623074822429
25,16384,Regularization_.1,.15786800145929533,.1573593982015173,.123948024,.7850623074822429
25,16384,Regularization_1,.15786904423871237,.15736110651943178,.120107452,.7850623074822429
25,16384,Regularization_.01,.15786800145929553,.1573593982015175,.123631364,.7850623074822429
25,32768,NaiveX,.15738726144914855,.15729818095785025,.006692611,0
25,32768,NaiveZ,.15832776917643515,.1575876072477454,.004208217,0
25,32768,FullInfo,.15803253563070624,.1579137090872115,.004322198,0
25,32768,MLE,.15833771119079787,.15758002377806823,.112750721,1.9930475084867154
25,32768,MM,.15833771119079787,.15758002377806823,.005516973,1.9931806658375055
25,32768,EmpBayesX,.15739610649854188,.15730265480488745,2.694733108,6.40124392286261
25,32768,Rescaled,.15834097484374302,.1575818761861772,2.694733108,3.200621961431305
25,32768,ExactStein,.15832776917643515,.1575876072477454,3.09677788,0
25,32768,Box,.15833553776606968,.15758050036364768,1.061701212,2.8
25,32768,Gauss,.15833553776606968,.15758050036364768,1.202696446,2.8
25,32768,Sinc,.15833398210581756,.15758325053221145,.605049707,1.6
25,32768,OracleX,.15739610649854188,.15730265480488745,2.64483179,6.40124392286261
25,32768,OracleZ,.15832801234896976,.15758908049960868,2.669709535,.3429552922599865
25,32768,Ridge,.1583408098437225,.1575859654922777,.066063498,.3429552922599865
25,32768,RidgeHalf,.15833771119079787,.15758002377806823,.064132247,.3429552922599865
25,32768,Regularization_.1,.15832748891307907,.1575876187446879,.247199871,.3429552922599865
25,32768,Regularization_1,.15833124924952807,.15758521858795796,.244323038,.3429552922599865
25,32768,Regularization_.01,.15832734989600525,.1575875752643431,.248486627,.3429552922599865
25,65536,NaiveX,.15789845247739503,.15785236892004062,.009423475,0
25,65536,NaiveZ,.1588374619028685,.15816143437937857,.009455811,0
25,65536,FullInfo,.15855370731684013,.15849004011148016,.009589627,0
25,65536,MLE,.15884326777766472,.1581560248753927,.292309378,1.9968205217188677
25,65536,MM,.15884326777766472,.1581560248753927,.012968618,1.9968216270846149
25,65536,EmpBayesX,.15789992245444517,.15785213280405047,11.252162234,.946867787619817
25,65536,Rescaled,.1588405509879896,.1581650240830135,11.252162234,.4734338938099085
25,65536,ExactStein,.1588440616147745,.15816052104177794,6.293692515,.95
25,65536,Box,.1588423319870757,.1581563758238504,2.139331126,1.7
25,65536,Gauss,.1588432730105238,.15815259057521927,2.429124961,3.1
25,65536,Sinc,.1588432730105238,.15815259057521927,1.242970423,3.1
25,65536,OracleX,.15789789467901919,.15785300873100463,11.425211055,.07256974170467713
25,65536,OracleZ,.15883865430429694,.15816516982452483,11.464291025,.2978909503143273
25,65536,Ridge,.15884215939182145,.15814936374842883,.138371646,.2978909503143273
25,65536,RidgeHalf,.15884307179038804,.15815400579904362,.135825023,.2978909503143273
25,65536,Regularization_.1,.15883862726291792,.15816269159456334,.490219462,.2978909503143273
25,65536,Regularization_1,.15883930631622908,.15815680949992042,.491853398,.2978909503143273
25,65536,Regularization_.01,.15883746190286896,.15816143437937824,.579711219,.2978909503143273
25,131072,NaiveX,.15788296368077015,.1577811558370994,.023010118,0
25,131072,NaiveZ,.15879430401141995,.15809394438612334,.02305384,0
25,131072,FullInfo,.15852183757576244,.1584011611123245,.02575104,0
25,131072,MLE,.15879460075877322,.158094687921724,.440912703,1.9968987614714422
25,131072,MM,.15879460075877322,.158094687921724,.027493581,1.996911384862228
25,131072,EmpBayesX,.1578892693476744,.1577885385682588,45.288341766,5.589449543020642
25,131072,Rescaled,.15879220947493738,.1580924735028722,45.288341766,2.794724771510321
25,131072,ExactStein,.1587953115725026,.15809159713964782,13.770220292,1.03
25,131072,Box,.15878973174364536,.15809183141153738,4.447933568,4.8
25,131072,Gauss,.15879501586443118,.15809318969847164,4.940853931,2.3
25,131072,Sinc,.15879516754613904,.15809144491845936,2.53098526,.9
25,131072,OracleX,.15788585782290396,.1577909267860667,44.345072584,4.479717342735636
25,131072,OracleZ,.15879460075877322,.158094687921724,44.673298121,1.9889714475974147
25,131072,Ridge,.15879091768873038,.1580933836952185,.244345248,1.9889714475974147
25,131072,RidgeHalf,.15879462332270733,.15809467413411024,.284714069,1.9889714475974147
25,131072,Regularization_.1,.158794278847508,.15809353955377675,.954851591,1.9889714475974147
25,131072,Regularization_1,.15879545421447677,.15809190369531315,.807511765,1.9889714475974147
25,131072,Regularization_.01,.15879430401141803,.15809394438612262,.938013906,1.9889714475974147
25,262144,NaiveX,.1577653860229472,.15772550064824045,.051274956,0
25,262144,NaiveZ,.15868584542353342,.1580235961021919,.051115718,0
25,262144,FullInfo,.15838481953391592,.15833988965596169,.049698778,0
25,262144,MLE,.158685174991784,.1580227810206358,.90118045,1.9869294933402002
25,262144,MM,.158685174991784,.1580227810206358,.061486729,1.9869519394498985
25,262144,EmpBayesX,.15776769469904178,.1577267586828603,188.160581668,.26973640642351265
25,262144,Rescaled,.15868567206162998,.1580235622666083,188.160581668,.13486820321175633
25,262144,ExactStein,.15868499672792222,.15802318828402612,35.404190087,2.04
25,262144,Box,.1586809025634775,.1580211021743903,10.14883883,3.65
25,262144,Gauss,.15868397794606898,.15802309529393624,11.18162191,2.75
25,262144,Sinc,.15868366183852933,.15802291287430625,5.801508209,2.8
25,262144,OracleX,.15776769469904178,.1577267586828603,184.764981222,.26973640642351265
25,262144,OracleZ,.15868537396999358,.1580242701957112,194.683443549,1.1049732864610131
25,262144,Ridge,.15868050518118187,.1580202005588358,.735569516,1.1049732864610131
25,262144,RidgeHalf,.15868499672792222,.1580231882840261,.73643918,1.1049732864610131
25,262144,Regularization_.1,.15868550757151104,.15802276847298824,1.997788476,1.1049732864610131
25,262144,Regularization_1,.15868534938461398,.15802178098172417,2.012419177,1.1049732864610131
25,262144,Regularization_.01,.1586858454235308,.15802359610219263,2.024463865,1.1049732864610131
26,256,NaiveX,.15438946543344306,.1542290784775128,96311e-9,0
26,256,NaiveZ,.15682468297731456,.15429308005504125,32965e-9,0
26,256,FullInfo,.15470419275471198,.15471560888459612,28914e-9,0
26,256,MLE,.15682468297731456,.15429308005504125,.001027016,2.2623377131306337
26,256,MM,.15682468297731456,.15429308005504125,748e-7,2.263409319932684
26,256,EmpBayesX,.1545312159649492,.15429125079107717,264768e-9,3.889677746923408
26,256,Rescaled,.15682468297731456,.15429308005504125,264768e-9,1.944838873461704
26,256,ExactStein,.15682468297731456,.15429308005504125,.020072595,5
26,256,Box,.15682468297731456,.15429308005504125,.006851918,3.15
26,256,Gauss,.15682468297731456,.15429308005504125,.007991868,5
26,256,Sinc,.15682468297731456,.15429308005504125,.00403054,5
26,256,OracleX,.1545312159649492,.15429125079107717,282857e-9,3.889677746923408
26,256,OracleZ,.1564806161858918,.15441004984220144,24619e-8,84.64443276848507
26,256,Ridge,.15682468297731456,.15429308005504125,107276e-9,84.64443276848507
26,256,RidgeHalf,.15682468297731456,.15429308005504125,89677e-9,84.64443276848507
26,256,Regularization_.1,.15682468297731536,.15429308005504205,.001728921,84.64443276848507
26,256,Regularization_1,.15682468297731478,.15429308005504147,.001697912,84.64443276848507
26,256,Regularization_.01,.15682468297732707,.15429308005505338,.001752667,84.64443276848507
26,512,NaiveX,.15264441391886469,.1528636243524649,119289e-9,0
26,512,NaiveZ,.154208362707034,.15299967493031086,51682e-9,0
26,512,FullInfo,.1531658851461496,.15328668745005242,48889e-9,0
26,512,MLE,.154208362707034,.15299967493031086,.001759092,2.1376564560845477
26,512,MM,.154208362707034,.15299967493031086,77873e-9,2.1383796916791176
26,512,EmpBayesX,.15271528918461774,.15289471050924708,838864e-9,3.889677746923408
26,512,Rescaled,.154208362707034,.15299967493031086,838864e-9,1.944838873461704
26,512,ExactStein,.154208362707034,.15299967493031086,.033616775,0
26,512,Box,.154208362707034,.15299967493031086,.013110746,3.25
26,512,Gauss,.154208362707034,.15299967493031086,.019062689,5
26,512,Sinc,.154208362707034,.15299967493031086,.007728636,5
26,512,OracleX,.15271528918461774,.15289471050924708,872317e-9,3.889677746923408
26,512,OracleZ,.154208362707034,.15299967493031086,80946e-8,0
26,512,Ridge,.154208362707034,.15299967493031086,.001336483,0
26,512,RidgeHalf,.154208362707034,.15299967493031086,.001223479,0
26,512,Regularization_.1,.15420836270704996,.15299967493032673,.003437029,0
26,512,Regularization_1,.15420836270703103,.15299967493030792,.003243779,0
26,512,Regularization_.01,.15420836270723934,.15299967493051517,.003346864,0
26,1024,NaiveX,.14481458634784797,.14435649241268825,.004172667,0
26,1024,NaiveZ,.1461980183623861,.1448101859869267,107137e-9,0
26,1024,FullInfo,.1455073619840869,.14499378274467806,95892e-9,0
26,1024,MLE,.1461989474118719,.14480619117229626,.00344988,2.218492091075307
26,1024,MM,.1461989474118719,.14480619117229626,142896e-9,2.2183861327559318
26,1024,EmpBayesX,.14483811161929439,.144351280953495,.002767531,13.636075127611154
26,1024,Rescaled,.14616154400743767,.14478053146263942,.002767531,6.818037563805577
26,1024,ExactStein,.1461980183623861,.1448101859869267,.067338591,0
26,1024,Box,.1461989474118719,.14480619117229626,.030489213,4.5
26,1024,Gauss,.1461989474118719,.14480619117229626,.034369734,4.5
26,1024,Sinc,.1461989474118719,.14480619117229626,.015975774,4.5
26,1024,OracleX,.14481458634784797,.14435649241268825,.002581823,0
26,1024,OracleZ,.1461980183623861,.1448101859869267,.002598934,0
26,1024,Ridge,.1461989474118719,.14480619117229626,.002010661,0
26,1024,RidgeHalf,.1461989474118719,.14480619117229626,.002005702,0
26,1024,Regularization_.1,.1461980183623859,.14481018598692647,.011133678,0
26,1024,Regularization_1,.1461980183623861,.1448101859869267,.006918967,0
26,1024,Regularization_.01,.146198018362382,.14481018598692247,.007300998,0
26,2048,NaiveX,.15003567212443675,.14981302580918543,243048e-9,0
26,2048,NaiveZ,.1512003616555915,.1500254522221523,182355e-9,0
26,2048,FullInfo,.1507697186426984,.15034104138578827,182985e-9,0
26,2048,MLE,.15121164428298742,.15002466332937617,.006448446,2.1577523377556984
26,2048,MM,.15121164428298742,.15002466332937617,267492e-9,2.15801446347276
26,2048,EmpBayesX,.1500733380588889,.1498107785910182,.010075932,13.634442826826985
26,2048,Rescaled,.15115646109760955,.14996213487486842,.010075932,6.817221413413493
26,2048,ExactStein,.1512003616555915,.1500254522221523,.151762315,0
26,2048,Box,.15121164428298742,.15002466332937617,.063253016,1.15
26,2048,Gauss,.15116945622078717,.1499796356834116,.068655308,5
26,2048,Sinc,.1512003616555915,.1500254522221523,.037000166,0
26,2048,OracleX,.15003684865344563,.14981398704748394,.010215685,2.128433925098411
26,2048,OracleZ,.1512003616555915,.1500254522221523,.010123564,0
26,2048,Ridge,.15117698572435156,.14997981263490465,.007063887,0
26,2048,RidgeHalf,.15121164428298742,.15002466332937617,.00376661,0
26,2048,Regularization_.1,.15120036165559156,.15002545222215227,.01464893,0
26,2048,Regularization_1,.15118230988224027,.15000475501953486,.017900321,0
26,2048,Regularization_.01,.1512003616555933,.15002545222215413,.014441292,0
26,4096,NaiveX,.15029885933945814,.15049653913385597,397537e-9,0
26,4096,NaiveZ,.15140892395079586,.15077715521215201,586387e-9,0
26,4096,FullInfo,.15098622899680025,.15117300572756492,438883e-9,0
26,4096,MLE,.151417804103008,.15077231607118996,.016432187,2.142713018718071
26,4096,MM,.151417804103008,.15077231607118996,641003e-9,2.143475218045081
26,4096,EmpBayesX,.15031131140457513,.1505240482089793,.039828459,7.58206924559407
26,4096,Rescaled,.15139494478319593,.15077038185850267,.039828459,3.791034622797035
26,4096,ExactStein,.15140892395079586,.15077715521215201,.325002292,0
26,4096,Box,.15139494478319593,.15077038185850267,.128968286,4.95
26,4096,Gauss,.15141487227934772,.15077354192385156,.145219375,2
26,4096,Sinc,.15141487227934772,.15077354192385156,.072464382,2
26,4096,OracleX,.15031022297599184,.1505271523652505,.043884561,6.82917543552642
26,4096,OracleZ,.15135002972172168,.1507960585064929,.041813906,19.866854372464704
26,4096,Ridge,.15139494478319593,.15077038185850267,.007159569,19.866854372464704
26,4096,RidgeHalf,.151417804103008,.15077231607118996,.009306351,19.866854372464704
26,4096,Regularization_.1,.1514095958881148,.15077583567052671,.032943855,19.866854372464704
26,4096,Regularization_1,.15141060910520218,.15077433133307627,.027816526,19.866854372464704
26,4096,Regularization_.01,.15140892395079725,.1507771552121533,.032244882,19.866854372464704
