Run,n,Method,YVal,thetaVal,time,tau0
10,512,Regularization_1,.15431794299908183,.15515021468957846,.006929233,15.60104689561986
10,512,Regularization_.01,.1543179429991144,.15515021468961143,.003286801,15.60104689561986
10,1024,NaiveX,.1452652013699292,.14636265640535615,119429e-9,0
10,1024,NaiveZ,.1467013583812006,.1464320549127916,94076e-9,0
10,1024,FullInfo,.14600704735447217,.14697523560216863,91353e-9,0
10,1024,MLE,.1467013583812006,.1464320549127916,.003265289,1.972807561035897
10,1024,MM,.1467013583812006,.1464320549127916,167619e-9,1.9719600818273173
10,1024,EmpBayesX,.14564552824601912,.1463288846039893,.002545785,25.068111397146314
10,1024,Rescaled,.14642791584239923,.14653881907919566,.002545785,12.534055698573157
10,1024,ExactStein,.14670577810884639,.14641394994384327,.06746661,5
10,1024,Box,.14670577810884639,.14641394994384327,.030353999,5
10,1024,Gauss,.14670577810884639,.14641394994384327,.034323848,5
10,1024,Sinc,.14670577810884639,.14641394994384327,.015922835,5
10,1024,OracleX,.1454450991693421,.14642308887184347,.0026444,14.74867939334917
10,1024,OracleZ,.1462488587637908,.14654224256763496,.002898204,34.435102335417774
10,1024,Ridge,.14670577810884639,.14641394994384327,.002017854,34.435102335417774
10,1024,RidgeHalf,.1467013583812006,.1464320549127916,.005617614,34.435102335417774
10,1024,Regularization_.1,.14670135838120027,.1464320549127912,.00712416,34.435102335417774
10,1024,Regularization_1,.14670135838120066,.14643205491279157,.006960452,34.435102335417774
10,1024,Regularization_.01,.14670135838119738,.14643205491278855,.007032808,34.435102335417774
10,2048,NaiveX,.1528025288814577,.15285930617065896,25548e-8,0
10,2048,NaiveZ,.1537950656415859,.1528269179700845,195904e-9,0
10,2048,FullInfo,.1532537597847045,.15340100777744187,191785e-9,0
10,2048,MLE,.15380645910980362,.15283867432598458,.006443347,1.9448142430190891
10,2048,MM,.15380645910980362,.15283867432598458,356051e-9,1.9445596553067075
10,2048,EmpBayesX,.152885676594738,.152854051173563,.012442504,3.496867287411139
10,2048,Rescaled,.15380645910980362,.15283867432598458,.012442504,1.7484336437055694
10,2048,ExactStein,.15380645910980362,.15283867432598458,.14847782,3.79
10,2048,Box,.15380645910980362,.15283867432598458,.063701466,3.75
10,2048,Gauss,.15380645910980362,.15283867432598458,.069829131,3.75
10,2048,Sinc,.15378420523547606,.15285699538080816,.037827436,5
10,2048,OracleX,.1528025288814577,.15285930617065896,.008926694,0
10,2048,OracleZ,.15361842345942145,.15288358542056915,.009750471,12.123999149807442
10,2048,Ridge,.15378420523547606,.15285699538080816,.007337735,12.123999149807442
10,2048,RidgeHalf,.15380645910980362,.15283867432598458,.00355548,12.123999149807442
10,2048,Regularization_.1,.15379506564158626,.15282691797008466,.014460917,12.123999149807442
10,2048,Regularization_1,.15379465073416482,.15282673972979965,.01752695,12.123999149807442
10,2048,Regularization_.01,.1537950656414978,.1528269179699943,.014202853,12.123999149807442
10,4096,NaiveX,.1580976257043379,.15818068859115322,475829e-9,0
10,4096,NaiveZ,.15926458822399692,.15841474822963236,481066e-9,0
10,4096,FullInfo,.1588417090781732,.15890908201569875,42261e-8,0
10,4096,MLE,.15928490679551774,.15842806279762608,.016197102,1.976059408541601
10,4096,MM,.15928490679551774,.15842806279762608,569974e-9,1.97615012819278
10,4096,EmpBayesX,.15820290035966134,.15815655818230426,.040354015,7.5499510251937965
10,4096,Rescaled,.1592691177583831,.15842424665758667,.040354015,3.7749755125968982
10,4096,ExactStein,.15928361737732474,.15843426486862838,.331403316,1.25
10,4096,Box,.15926458822399692,.15841474822963236,.127900063,0
10,4096,Gauss,.15928361737732474,.15843426486862838,.145578079,1.25
10,4096,Sinc,.15926458822399692,.15841474822963236,.073577722,0
10,4096,OracleX,.1581182399664974,.158185446533244,.04153943,1.2130918407544211
10,4096,OracleZ,.15928361737732472,.15843426486862836,.039028077,.5161852890970452
10,4096,Ridge,.1592691177583831,.15842424665758667,.006880833,.5161852890970452
10,4096,RidgeHalf,.15928490679551774,.15842806279762608,.009273386,.5161852890970452
10,4096,Regularization_.1,.15926500613339134,.158415682013665,.031364044,.5161852890970452
10,4096,Regularization_1,.1592770505840031,.15843227070029778,.02744986,.5161852890970452
10,4096,Regularization_.01,.15926458822399692,.1584147482296324,.032308577,.5161852890970452
10,8192,NaiveX,.15695400612603638,.15695009940610122,930774e-9,0
10,8192,NaiveZ,.15815100334045268,.15731360407773004,987625e-9,0
10,8192,FullInfo,.15778747501749235,.15778869709111076,.001112432,0
10,8192,MLE,.15815092209393009,.15731087778002045,.030087556,2.033370493417754
10,8192,MM,.15815092209393009,.15731087778002045,.001270343,2.0333269034086405
10,8192,EmpBayesX,.15700217866814098,.15698222186572247,.156307237,1.624180321029718
10,8192,Rescaled,.15813979526951377,.15730947388695002,.156307237,.812090160514859
10,8192,ExactStein,.15814918194351352,.15731188022760606,.711029314,3.3
10,8192,Box,.15814918194351352,.15731188022760606,.262015163,3.3
10,8192,Gauss,.15814918194351352,.15731188022760606,.295284477,3.3
10,8192,Sinc,.15814918194351352,.15731188022760606,.153897434,3.3
10,8192,OracleX,.1569830196614514,.15698727688490147,.159371802,2.48517819384633
10,8192,OracleZ,.15816431853117285,.15732863659181293,.175500669,.7221336786582175
10,8192,Ridge,.15814373615678357,.15729178363350343,.076188389,.7221336786582175
10,8192,RidgeHalf,.15815092209393009,.15731087778002045,.024632601,.7221336786582175
10,8192,Regularization_.1,.15814439647566872,.1573050461859849,.066921639,.7221336786582175
10,8192,Regularization_1,.15813906221476512,.1573076922097347,.061586951,.7221336786582175
10,8192,Regularization_.01,.15815121602989538,.1573131581729062,.062669491,.7221336786582175
10,16384,NaiveX,.15631217787550278,.15636568908999982,.002036432,0
10,16384,NaiveZ,.15752953840204048,.15676214051240417,.001959747,0
10,16384,FullInfo,.1571567543958906,.1572275299651018,.002124293,0
10,16384,MLE,.15752523088790144,.15677111013130782,.055919262,1.9897678455248289
10,16384,MM,.15752523088790144,.15677111013130782,.002527207,1.9901366312714266
10,16384,EmpBayesX,.1563457348547946,.15638826531140218,.654552859,1.7249425913650045
10,16384,Rescaled,.1575275434972734,.15676481825333582,.654552859,.8624712956825022
10,16384,ExactStein,.15752937077912735,.15677376387493247,1.462895457,1.83
10,16384,Box,.15752937077912735,.15677376387493247,.511026717,1.8
10,16384,Gauss,.15752937077912735,.15677376387493247,.580146889,1.8
10,16384,Sinc,.15752937077912735,.15677376387493247,.301596244,1.8
10,16384,OracleX,.15632219747854248,.15639587263000207,.650475944,3.801552815936243
10,16384,OracleZ,.15750303885252392,.156791818118704,.661479019,4.826276116960504
10,16384,Ridge,.1574936922532855,.15677716073336723,.033501187,4.826276116960504
10,16384,RidgeHalf,.15751437093179335,.15677178978546213,.032539404,4.826276116960504
10,16384,Regularization_.1,.15752953840204095,.15676214051240475,.13029492,4.826276116960504
10,16384,Regularization_1,.1575237467742949,.15676927152909784,.132569232,4.826276116960504
10,16384,Regularization_.01,.15752953840204095,.15676214051240475,.127662743,4.826276116960504
10,32768,NaiveX,.1557950379446506,.1556402368112108,.004245651,0
10,32768,NaiveZ,.157007916493233,.15603043300673086,.004387988,0
10,32768,FullInfo,.15658134144801888,.15649102174290663,.004364591,0
10,32768,MLE,.1570067342800658,.15603540185257664,.101227607,1.9908087012434668
10,32768,MM,.1570067342800658,.15603540185257664,.007144972,1.9909328268677147
10,32768,EmpBayesX,.15581346593302037,.15565757752619605,2.661838353,2.5056430972854598
10,32768,Rescaled,.15700461310397074,.15603459239836012,2.661838353,1.2528215486427299
10,32768,ExactStein,.1569990261969728,.15603724017149437,2.898713726,2.35
10,32768,Box,.15698246178703407,.1560374927154896,1.019875851,3.9
10,32768,Gauss,.1569990261969728,.15603724017149437,1.150505871,2.35
10,32768,Sinc,.15699827406222358,.15603502279860976,.594749584,2.4
10,32768,OracleX,.15581346593302037,.15565757752619605,2.648972121,2.5056430972854598
10,32768,OracleZ,.15698968555586196,.1560440435468614,2.587893894,4.509052328609567
10,32768,Ridge,.1569844351279555,.15603515105286125,.056115795,4.509052328609567
10,32768,RidgeHalf,.15700758994834138,.15603784227764023,.057663617,4.509052328609567
10,32768,Regularization_.1,.1570072098123063,.1560302918263508,.238032713,4.509052328609567
10,32768,Regularization_1,.1570030944018195,.15603619553800846,.243658639,4.509052328609567
10,32768,Regularization_.01,.15700740265910754,.15603033035319336,.253843313,4.509052328609567
10,65536,NaiveX,.1563280165134242,.15641835492788694,.008854547,0
10,65536,NaiveZ,.15749808891479822,.15680040916218,.011031641,0
10,65536,FullInfo,.15711188331380033,.1572172330044147,.008818021,0
10,65536,MLE,.157491294782939,.15680194207526282,.272599051,1.997989067280948
10,65536,MM,.157491294782939,.15680194207526282,.011172231,1.9981081984029891
10,65536,EmpBayesX,.15634231633407694,.15642535207841016,10.779859995,.7395553199658488
10,65536,Rescaled,.15749953815291606,.15679938395113724,10.779859995,.3697776599829244
10,65536,ExactStein,.15749311979511432,.15680108380494823,6.295538979,1.88
10,65536,Box,.1574972316508726,.1567999173951618,2.187454285,1.25
10,65536,Gauss,.15749148379771194,.15680055574697344,2.426037487,1.9
10,65536,Sinc,.15749148379771194,.15680055574697344,1.255524812,1.9
10,65536,OracleX,.15634054833247535,.15642975575979398,11.165479703,1.3873541415656303
10,65536,OracleZ,.15747689491543881,.15680905497110204,11.473458113,5.149766102228263
10,65536,Ridge,.15748307383179075,.15680834459563175,.132977804,5.149766102228263
10,65536,RidgeHalf,.1574914559621351,.1568004620239201,.130722839,5.149766102228263
10,65536,Regularization_.1,.1574994091542892,.15679963375884437,.467423337,5.149766102228263
10,65536,Regularization_1,.15749739332562596,.15680347935507816,.466777584,5.149766102228263
10,65536,Regularization_.01,.15749764555149331,.15680005811682957,.577501999,5.149766102228263
10,131072,NaiveX,.1567733178386724,.15682839228528142,.025370125,0
10,131072,NaiveZ,.15801525127197633,.15723444024124728,.023585262,0
10,131072,FullInfo,.15761493674622812,.15764153400773373,.022573331,0
10,131072,MLE,.15801998379436272,.15723980773357343,.437966727,1.9953487002185368
10,131072,MM,.15801998379436272,.15723980773357343,.028901231,1.9953162209122943
10,131072,EmpBayesX,.156785230196504,.1568359772172686,44.273287477,1.8711462500819196
10,131072,Rescaled,.15801829680530777,.1572332922170376,44.273287477,.9355731250409598
10,131072,ExactStein,.1580200164019378,.15723977554749421,14.490415995,2.02
10,131072,Box,.1580188897044532,.1572378136541749,4.550342191,2.45
10,131072,Gauss,.1580188897044532,.1572378136541749,5.126663383,2.45
10,131072,Sinc,.15801888970445327,.15723781365417494,2.681231531,2.4
10,131072,OracleX,.15678493025940532,.15683648825165064,45.95895847,1.9830216265500202
10,131072,OracleZ,.15802004374673317,.1572404544187773,45.74376651,1.8892581999883649
10,131072,Ridge,.15802020954846083,.15723518052034005,.253786742,1.8892581999883649
10,131072,RidgeHalf,.15802039994162217,.15724000257399673,.302078847,1.8892581999883649
10,131072,Regularization_.1,.1580161019683301,.15723554498254283,.963286672,1.8892581999883649
10,131072,Regularization_1,.15801802894940667,.15723691804884893,.951244149,1.8892581999883649
10,131072,Regularization_.01,.15801537127264034,.15723452198205193,.974869081,1.8892581999883649
10,262144,NaiveX,.15707079220551634,.15714221339961615,.0528621,0
10,262144,NaiveZ,.1583160055123461,.15756115499925277,.053958119,0
10,262144,FullInfo,.1579018656392877,.15796839409251662,.054349509,0
10,262144,MLE,.1583185911923971,.15756230268565324,.931145504,1.9995425203317865
10,262144,MM,.1583185911923971,.15756230268565324,.060818069,1.9995019159420502
10,262144,EmpBayesX,.15708283775830562,.157146324023742,179.538716066,3.0177166710339987
10,262144,Rescaled,.15831820608012193,.15756461032683822,179.538716066,1.5088583355169993
10,262144,ExactStein,.15831760021288716,.15756429229409583,33.682910097,1.34
10,262144,Box,.15831702424986713,.1575641702479718,10.264390395,1.2
10,262144,Gauss,.1583189900238703,.15756188353670192,11.572442068,1.65
10,262144,Sinc,.15831796874231913,.15756182146790845,6.077551552,1.8
10,262144,OracleX,.1570808410163363,.15714846603087743,182.80501676,4.122506368610779
10,262144,OracleZ,.15831771250926926,.15756562809831415,186.462601499,1.4024137070809608
10,262144,Ridge,.15831690038401416,.15755988878881438,.644504863,1.4024137070809608
10,262144,RidgeHalf,.1583185416386304,.157562107749886,.643257498,1.4024137070809608
10,262144,Regularization_.1,.15831612627953004,.1575604793346217,1.935159213,1.4024137070809608
10,262144,Regularization_1,.15831746545750697,.15756037108302226,1.862877535,1.4024137070809608
10,262144,Regularization_.01,.1583160024609721,.1575612023995629,1.981524396,1.4024137070809608
11,256,NaiveX,.16187041632272947,.15733875373173256,88349e-9,0
11,256,NaiveZ,.16271107577429839,.157480049604259,53359e-9,0
11,256,FullInfo,.16272653600894377,.15749193045379326,29613e-9,0
11,256,MLE,.16271107577429839,.157480049604259,.001024502,1.8429381017327846
11,256,MM,.16271107577429839,.157480049604259,66488e-9,1.838692777734737
11,256,EmpBayesX,.16204121180668685,.15733898760518278,20219e-8,1.501832464141535
11,256,Rescaled,.16271107577429839,.157480049604259,20219e-8,.7509162320707675
11,256,ExactStein,.16271107577429839,.157480049604259,.019378651,5
11,256,Box,.16271107577429839,.157480049604259,.006823633,1.7
11,256,Gauss,.16271107577429839,.157480049604259,.007685126,5
11,256,Sinc,.16271107577429839,.157480049604259,.004102966,0
11,256,OracleX,.16204121180668685,.15733898760518278,221607e-9,1.501832464141535
11,256,OracleZ,.16271107577429839,.157480049604259,242838e-9,0
11,256,Ridge,.16271107577429839,.157480049604259,109791e-9,0
11,256,RidgeHalf,.16271107577429839,.157480049604259,128368e-9,0
11,256,Regularization_.1,.16271107577429536,.15748004960425607,.00162402,0
11,256,Regularization_1,.16271107577429877,.15748004960425943,.0017072,0
11,256,Regularization_.01,.16271107577426142,.15748004960422243,.001666134,0
11,512,NaiveX,.15650121011122925,.15451679669369894,92749e-9,0
11,512,NaiveZ,.15727573962936664,.1545732642998145,71098e-9,0
11,512,FullInfo,.15649742108526898,.15537485025092998,66698e-9,0
11,512,MLE,.15727573962936664,.15457326429981447,.00608164,1.8617431128833215
11,512,MM,.15727573962936664,.15457326429981447,117962e-9,1.859330635444263
11,512,EmpBayesX,.1565805378000072,.15439612852233595,83621e-8,8.327226837854766
11,512,Rescaled,.15727410288790677,.15461471768325658,83621e-8,4.163613418927383
11,512,ExactStein,.15727410288790677,.15461471768325658,.029523028,5
11,512,Box,.15727573962936664,.15457326429981447,.016442105,2.45
11,512,Gauss,.15727410288790677,.15461471768325658,.014708225,5
11,512,Sinc,.15727410288790677,.15461471768325658,.007501862,5
11,512,OracleX,.15615700823617637,.15460006556903352,766089e-9,30.426391357926736
11,512,OracleZ,.1571278865219763,.15483083915626575,798915e-9,29.61595966774154
11,512,Ridge,.15727573962936664,.1545732642998145,.001084845,29.61595966774154
11,512,RidgeHalf,.15727573962936664,.1545732642998145,.001131149,29.61595966774154
11,512,Regularization_.1,.15727573962936658,.15457326429981438,.003292667,29.61595966774154
11,512,Regularization_1,.15727478353690644,.15459747903887236,.007316224,29.61595966774154
11,512,Regularization_.01,.1572757396293608,.15457326429980844,.003226527,29.61595966774154
11,1024,NaiveX,.14892318001569296,.1465114543941073,143803e-9,0
11,1024,NaiveZ,.1493347550617427,.14654302803606975,102876e-9,0
11,1024,FullInfo,.14899281783772705,.14697523560216863,93587e-9,0
11,1024,MLE,.14932925094596633,.14653591684302836,.003257956,1.981036820608388
11,1024,MM,.14932925094596633,.14653591684302836,16273e-8,1.9802322813107167
11,1024,EmpBayesX,.1489648999727422,.14651069313389292,.002507582,11.530499475585485
11,1024,Rescaled,.1493658094938179,.1464673918760398,.002507582,5.765249737792742
11,1024,ExactStein,.14932925094596633,.14653591684302836,.066508318,3.11
11,1024,Box,.14932925094596633,.14653591684302836,.029864342,1.25
11,1024,Gauss,.1493347550617427,.14654302803606975,.034886839,.7
11,1024,Sinc,.14932925094596633,.14653591684302836,.016533387,3.1
11,1024,OracleX,.14894634507394805,.1465148136010507,.002801683,9.280983653923757
11,1024,OracleZ,.1493347550617427,.14654302803606975,.002587759,0
11,1024,Ridge,.14932925094596633,.14653591684302836,.002108019,0
11,1024,RidgeHalf,.1493347550617427,.14654302803606975,.005688642,0
11,1024,Regularization_.1,.149334755061742,.14654302803606906,.007099436,0
11,1024,Regularization_1,.14933197113013055,.14653943125941898,.006889354,0
11,1024,Regularization_.01,.14933475506172006,.1465430280360465,.006839487,0
