Run,n,Method,YVal,thetaVal,time,tau0
20,65536,NaiveX,.1574771446233567,.157285537520712,.008918802,0
20,65536,NaiveZ,.1593413649400824,.157884553584393,.008908046,0
20,65536,FullInfo,.15869313377884042,.15849004011148016,.008697335,0
20,65536,MLE,.15933172989273714,.15787480108512641,.279342435,1.9973374092231653
20,65536,MM,.15933172989273714,.15787480108512641,.011326161,1.9973949414210714
20,65536,EmpBayesX,.15748955041644863,.15729342887841785,10.646569791,1.6173683102261487
20,65536,Rescaled,.15933357108859408,.1578792699910891,10.646569791,.8086841551130743
20,65536,ExactStein,.15933416604953818,.15788005141639777,6.291806661,1.19
20,65536,Box,.15933415183628497,.15788001035958726,2.152117249,1.2
20,65536,Gauss,.15933175143220185,.157877880552583,2.333989539,2.5
20,65536,Sinc,.15933175143220185,.157877880552583,1.218054266,2.5
20,65536,OracleX,.15744517660220342,.1573000935369689,10.895306659,5.913350448904414
20,65536,OracleZ,.15934010549317507,.15788660311229424,10.966328679,.32113912344993883
20,65536,Ridge,.15931830049429938,.15786789402784102,.102249944,.32113912344993883
20,65536,RidgeHalf,.15933172989273714,.15787480108512641,.102653976,.32113912344993883
20,65536,Regularization_.1,.15933874351393826,.1578841249235408,.485234609,.32113912344993883
20,65536,Regularization_1,.15933071102486393,.15787979028885518,.49327823,.32113912344993883
20,65536,Regularization_.01,.15934073369617135,.15788454029983523,.547120273,.32113912344993883
20,131072,NaiveX,.15727992343084674,.1571817787613289,.019488023,0
20,131072,NaiveZ,.15917712369881837,.15776970768498277,.021344963,0
20,131072,FullInfo,.15852726186294747,.1584011611123245,.018900937,0
20,131072,MLE,.15916999944897436,.1577701584442529,.399530206,1.9968143292485534
20,131072,MM,.15916999944897436,.1577701584442529,.023684576,1.9968837388280494
20,131072,EmpBayesX,.15729675045961,.1572100643593048,42.93889698,4.638524205002553
20,131072,Rescaled,.1591659724732542,.1577676842340806,42.93889698,2.3192621025012765
20,131072,ExactStein,.15916574111871007,.15776773265725041,14.373839439,2.43
20,131072,Box,.15916575711138664,.15777345733685755,4.584616661,3.45
20,131072,Gauss,.15916574111871007,.15776773265725041,5.139893907,2.4
20,131072,Sinc,.15916574111871007,.15776773265725041,2.665761827,2.4
20,131072,OracleX,.15729415709949407,.15721198679779658,45.608102889,5.030793286639438
20,131072,OracleZ,.1591687220725077,.15777694966076747,45.81763526,3.9298573938117958
20,131072,Ridge,.1591664794435968,.15777465441802277,.27040792,3.9298573938117958
20,131072,RidgeHalf,.15916999944897436,.1577701584442529,.338465457,3.9298573938117958
20,131072,Regularization_.1,.1591753927244559,.15776954314251235,.965211708,3.9298573938117958
20,131072,Regularization_1,.15916866206335348,.15776876636237352,.980988155,3.9298573938117958
20,131072,Regularization_.01,.15917672479729808,.1577696832381239,.943121678,3.9298573938117958
20,262144,NaiveX,.15714812071698803,.15711553963642277,.055205344,0
20,262144,NaiveZ,.15903550439208247,.1577195582635481,.054133351,0
20,262144,FullInfo,.1583928613139406,.15833988965596169,.056969884,0
20,262144,MLE,.1590323539718576,.15772584075337212,.97512058,1.9861541801209324
20,262144,MM,.1590323539718576,.15772584075337212,.067825944,1.9862085037478179
20,262144,EmpBayesX,.157166821528364,.15713859033020247,190.816690941,4.571229854706258
20,262144,Rescaled,.15903370516161813,.15772619838409035,190.816690941,2.285614927353129
20,262144,ExactStein,.1590326130472396,.15772312206429256,36.035790027,1.62
20,262144,Box,.15903417526409597,.15772553910935644,10.834690292,2.5
20,262144,Gauss,.1590322390880801,.15772310282897695,11.784476154,1.65
20,262144,Sinc,.15903276708549283,.1577260651062773,6.051970505,2.1
20,262144,OracleX,.15716411557330973,.157140246658099,189.658872198,6.28731140868491
20,262144,OracleZ,.1590244469344195,.1577265693210615,191.450062334,3.665659589510967
20,262144,Ridge,.1590259260312054,.15772581026468432,.721509278,3.665659589510967
20,262144,RidgeHalf,.15903235397185764,.15772584075337215,.708701505,3.665659589510967
20,262144,Regularization_.1,.1590359057125422,.15772042323864952,1.947626371,3.665659589510967
20,262144,Regularization_1,.15903458194043563,.15772186777089367,2.055639477,3.665659589510967
20,262144,Regularization_.01,.1590355399688154,.15771976378889485,2.027788799,3.665659589510967
21,256,NaiveX,.15887068281455313,.15450151911024512,92958e-9,0
21,256,NaiveZ,.16069587879037978,.15387220010042985,80387e-9,0
21,256,FullInfo,.1587532573360591,.15471560888459612,45676e-9,0
21,256,MLE,.16069587879037978,.15387220010042985,.001164324,2.202483704331517
21,256,MM,.16069587879037978,.15387220010042985,73892e-9,2.203082764303729
21,256,EmpBayesX,.15955906268180753,.15394977109614502,227194e-9,23.92767153641381
21,256,Rescaled,.1606976948759659,.15386120354501798,227194e-9,11.963835768206906
21,256,ExactStein,.16069587879037978,.15387220010042985,.017530861,5
21,256,Box,.16069587879037978,.15387220010042985,.007297157,5
21,256,Gauss,.16069587879037978,.15387220010042985,.013446333,5
21,256,Sinc,.16069587879037978,.15387220010042985,.00424607,5
21,256,OracleX,.15887068281455313,.15450151911024512,226635e-9,0
21,256,OracleZ,.16001004116915102,.1539975377231629,233479e-9,23.934216590553394
21,256,Ridge,.16069587879037978,.15387220010042985,864077e-9,23.934216590553394
21,256,RidgeHalf,.16069587879037978,.15387220010042985,962482e-9,23.934216590553394
21,256,Regularization_.1,.16069587879038005,.15387220010043015,.001762096,23.934216590553394
21,256,Regularization_1,.1606958787903798,.15387220010042987,.001664109,23.934216590553394
21,256,Regularization_.01,.16069587879038247,.15387220010043298,.001780464,23.934216590553394
21,512,NaiveX,.1545234909562539,.15261090060795482,108184e-9,0
21,512,NaiveZ,.15579544410578797,.15250240111636254,77175e-9,0
21,512,FullInfo,.1547919232907904,.15328668745005242,68654e-9,0
21,512,MLE,.15576990047454106,.1525526399121825,.001851562,2.106685647055502
21,512,MM,.15576990047454106,.1525526399121825,101829e-9,2.107588892969714
21,512,EmpBayesX,.1545234909562539,.15261090060795482,835442e-9,0
21,512,Rescaled,.15579544410578797,.15250240111636254,835442e-9,0
21,512,ExactStein,.15579544410578797,.15250240111636254,.036113531,1.32
21,512,Box,.15579544410578797,.15250240111636254,.013260834,.8
21,512,Gauss,.15576990047454106,.1525526399121825,.020156683,4.15
21,512,Sinc,.15576990047454106,.1525526399121825,.007943888,4.1
21,512,OracleX,.1545234909562539,.15261090060795482,748489e-9,0
21,512,OracleZ,.15601145094782545,.15270505520537436,798007e-9,18.27541828723656
21,512,Ridge,.15560109449260434,.1526113024403944,.001449067,18.27541828723656
21,512,RidgeHalf,.15576990047454106,.1525526399121825,.001445086,18.27541828723656
21,512,Regularization_.1,.15579544410578805,.15250240111636254,.003552686,18.27541828723656
21,512,Regularization_1,.15566947949170934,.1525241280938557,.003354058,18.27541828723656
21,512,Regularization_.01,.1557954441057853,.15250240111635965,.003473138,18.27541828723656
21,1024,NaiveX,.14658070680686092,.14417780085623727,126623e-9,0
21,1024,NaiveZ,.14784981151625531,.14441582637023825,98127e-9,0
21,1024,FullInfo,.14719492111434043,.14499378274467806,90934e-9,0
21,1024,MLE,.14787627616441362,.1444089640818926,.003560788,2.1785853338891705
21,1024,MM,.14787627616441362,.1444089640818926,168807e-9,2.1778401532006715
21,1024,EmpBayesX,.1468060351071729,.1442023626789452,.002869499,21.587466683484298
21,1024,Rescaled,.14776140689137496,.14436209508521347,.002869499,10.793733341742149
21,1024,ExactStein,.1478739275756305,.14441290263243065,.075631685,5
21,1024,Box,.14784981151625531,.14441582637023825,.027569777,0
21,1024,Gauss,.14784981151625531,.14441582637023825,.036288693,0
21,1024,Sinc,.1478739275756305,.14441290263243065,.020904823,5
21,1024,OracleX,.14663881793389713,.14420594912665224,.002986832,13.955435268478976
21,1024,OracleZ,.1478753752926339,.14463404711860822,.002773747,7.17016111267328
21,1024,Ridge,.1478739275756305,.14441290263243065,.002032801,7.17016111267328
21,1024,RidgeHalf,.14787627616441362,.1444089640818926,.002007308,7.17016111267328
21,1024,Regularization_.1,.14784981151625534,.1444158263702382,.007030713,7.17016111267328
21,1024,Regularization_1,.14779108531786733,.14437502567075655,.007074643,7.17016111267328
21,1024,Regularization_.01,.147849811516256,.14441582637023895,.011848504,7.17016111267328
21,2048,NaiveX,.1503928331034677,.14935417464615672,220907e-9,0
21,2048,NaiveZ,.15187268081474142,.14951231128134135,238019e-9,0
21,2048,FullInfo,.15080873457458932,.15034104138578827,218534e-9,0
21,2048,MLE,.15188429827432987,.14959592411451278,.006679201,2.1311958044157877
21,2048,MM,.15188429827432987,.14959592411451278,373511e-9,2.1311744119711147
21,2048,EmpBayesX,.1503928331034677,.14935417464615672,.010834199,0
21,2048,Rescaled,.15187268081474142,.14951231128134135,.010834199,0
21,2048,ExactStein,.15188429827432987,.14959592411451278,.158919371,2.62
21,2048,Box,.15180041103075098,.1495424253524506,.062998583,5
21,2048,Gauss,.15188190371994548,.14959257014940008,.078280555,3.4
21,2048,Sinc,.15188429827432987,.14959592411451278,.039978128,2.6
21,2048,OracleX,.15017209171317106,.1494672068225681,.011051406,16.325604875218556
21,2048,OracleZ,.1518813060231773,.14959819444436034,.0107103,2.6294766595336583
21,2048,Ridge,.15182356063496577,.1495335264562217,.003692997,2.6294766595336583
21,2048,RidgeHalf,.15188429827432987,.14959592411451278,.006389569,2.6294766595336583
21,2048,Regularization_.1,.15187437523215022,.14951708408450282,.014828841,2.6294766595336583
21,2048,Regularization_1,.15186871387552017,.14957493938784155,.014566657,2.6294766595336583
21,2048,Regularization_.01,.15187268081474095,.149512311281341,.01912841,2.6294766595336583
21,4096,NaiveX,.15026194506485008,.15015442686335614,472966e-9,0
21,4096,NaiveZ,.15176741702255386,.15049809066695596,490566e-9,0
21,4096,FullInfo,.1510687294737757,.15117300572756492,423168e-9,0
21,4096,MLE,.15175972546889666,.15048146788339567,.012931254,2.12398914076031
21,4096,MM,.15175972546889666,.15048146788339567,552933e-9,2.1250959004990397
21,4096,EmpBayesX,.15026355916461717,.1501496627232587,.047568689,.700346767739251
21,4096,Rescaled,.15176741702255386,.15049809066695596,.047568689,.3501733838696255
21,4096,ExactStein,.15176741702255386,.15049809066695596,.347997745,.81
21,4096,Box,.1517419999398808,.15043896007550517,.131994089,4.5
21,4096,Gauss,.1517342251468144,.1504594781930981,.150106099,4.9
21,4096,Sinc,.15175300562078162,.1505029241791906,.080660117,1.7
21,4096,OracleX,.1501950673048222,.15017771269326927,.048580898,9.962584950194847
21,4096,OracleZ,.15175300562078162,.1505029241791906,.044904104,1.6639159999758784
21,4096,Ridge,.15174434821322164,.150434896496502,.007686452,1.6639159999758784
21,4096,RidgeHalf,.15175722259337907,.15049200501054597,.010114903,1.6639159999758784
21,4096,Regularization_.1,.15176741702255384,.15049809066695596,.033628718,1.6639159999758784
21,4096,Regularization_1,.15174158153542255,.15047457076624937,.028518151,1.6639159999758784
21,4096,Regularization_.01,.15176741702255384,.15049809066695596,.033682635,1.6639159999758784
21,8192,NaiveX,.15399396662192183,.15370684395163203,.001061936,0
21,8192,NaiveZ,.15562485958628736,.15420933258370356,.001029042,0
21,8192,FullInfo,.15495244811954548,.15479313411645768,992654e-9,0
21,8192,MLE,.15563307569342072,.1542027936843986,.030496266,2.0166227071603866
21,8192,MM,.15563307569342072,.1542027936843986,.001265733,2.017634338676158
21,8192,EmpBayesX,.15402083081540885,.15366508488366798,.176463362,6.358037338500149
21,8192,Rescaled,.15563631374316325,.15420263217234598,.176463362,3.1790186692500746
21,8192,ExactStein,.15562343897073827,.15420790872737908,.71328449,.3
21,8192,Box,.1556243176622951,.1542085948882304,.262270852,4
21,8192,Gauss,.1556243176622951,.1542085948882304,.295576902,4
21,8192,Sinc,.1556243176622951,.1542085948882304,.152406741,4
21,8192,OracleX,.15398517652073657,.1537095738587131,.174946688,2.2252549025582673
21,8192,OracleZ,.15560172428928476,.154248580557173,.18947165,5.916725874505228
21,8192,Ridge,.15561772382394592,.15421139398911737,.086592785,5.916725874505228
21,8192,RidgeHalf,.1556344277724543,.15420971953828755,.015078663,5.916725874505228
21,8192,Regularization_.1,.1556240686143683,.15420853980738203,.069005353,5.916725874505228
21,8192,Regularization_1,.15561933843443876,.1542057756319779,.057768101,5.916725874505228
21,8192,Regularization_.01,.15562485958630404,.15420933258372013,.060168126,5.916725874505228
21,16384,NaiveX,.15697794048470415,.15655209431720277,.002041671,0
21,16384,NaiveZ,.1587228250137597,.15711393749452635,.001963308,0
21,16384,FullInfo,.15812049168270248,.1577112461255603,.00395588,0
21,16384,MLE,.158716898658817,.15712039019818522,.052874322,1.9788506329304474
21,16384,MM,.158716898658817,.15712039019818522,.002472032,1.9793266917856207
21,16384,EmpBayesX,.15703510590151698,.1565570418349811,.65865345,9.267919644594581
21,16384,Rescaled,.15869121545037468,.15711786550828732,.65865345,4.633959822297291
21,16384,ExactStein,.15871276971825563,.15712077534514082,1.462894339,3.15
21,16384,Box,.15872828699466834,.15712065538802467,.509966456,1.35
21,16384,Gauss,.15871276971825563,.15712077534514082,.577704958,3.15
21,16384,Sinc,.15871276971825563,.15712077534514082,.294348325,3.1
21,16384,OracleX,.15699906465856278,.1565883975841131,.657378637,4.204945814881335
21,16384,OracleZ,.15869653440301745,.15712533400649503,.619728738,4.243829802766851
21,16384,Ridge,.15869711611697246,.15712311596092773,.030145663,4.243829802766851
21,16384,RidgeHalf,.158716898658817,.15712039019818522,.029963866,4.243829802766851
21,16384,Regularization_.1,.15872247283578414,.15711914834370627,.11639455,4.243829802766851
21,16384,Regularization_1,.1587296506021816,.15711386924313556,.120890442,4.243829802766851
21,16384,Regularization_.01,.15872282501375903,.15711393749452632,.119999687,4.243829802766851
21,32768,NaiveX,.15675989385466976,.15671280714019115,.004291049,0
21,32768,NaiveZ,.15859917591214254,.15733380871675445,.004336934,0
21,32768,FullInfo,.15800039731814752,.1579137090872115,.004256756,0
21,32768,MLE,.15861314591241366,.1573298278526396,.105948529,1.9940238496713079
21,32768,MM,.15861314591241366,.1573298278526396,.005251297,1.994297152760734
21,32768,EmpBayesX,.15687448708035834,.1567506280188245,2.571728081,6.251428508042311
21,32768,Rescaled,.15861257626478875,.15732543383989248,2.571728081,3.1257142540211555
21,32768,ExactStein,.15860855344715197,.15733017401769694,3.027070831,1.87
21,32768,Box,.15861144271138317,.15732736070412456,1.04438665,2.7
21,32768,Gauss,.15861257626478875,.15732543383989248,1.181674639,3.2
21,32768,Sinc,.15861257626478875,.15732543383989248,.604386913,3.2
21,32768,OracleX,.1568692845833935,.1567551649039266,2.622263907,6.213670811072214
21,32768,OracleZ,.1585855030813664,.15733473610631976,2.640909155,5.273553921604822
21,32768,Ridge,.158605535688217,.1573283602001794,.064925504,5.273553921604822
21,32768,RidgeHalf,.15861314591241366,.1573298278526396,.066658477,5.273553921604822
21,32768,Regularization_.1,.15859955026569428,.157333510374431,.244846639,5.273553921604822
21,32768,Regularization_1,.15861316397703146,.15732859828124224,.232529989,5.273553921604822
21,32768,Regularization_.01,.15859917591214182,.15733380871675398,.241606003,5.273553921604822
21,65536,NaiveX,.15728414801573365,.15731945659392638,.011967304,0
21,65536,NaiveZ,.15904163862735243,.1578890936308224,.009380383,0
21,65536,FullInfo,.15847783466086215,.15849004011148016,.009572795,0
21,65536,MLE,.15904941680240253,.15789965493381938,.297341722,1.9982909845270707
21,65536,MM,.15904941680240253,.15789965493381938,.01197359,1.9983041068797969
21,65536,EmpBayesX,.15731102284828985,.15732788053580204,11.682989506,4.687781325003417
21,65536,Rescaled,.15904114141026013,.15789828005040407,11.682989506,2.3438906625017086
21,65536,ExactStein,.15904286610387708,.1578990048668692,6.341488886,2.89
21,65536,Box,.15905025045208968,.15789776618433518,2.126952876,1.35
21,65536,Gauss,.15904428653260824,.15789000775259682,2.364730738,3.45
21,65536,Sinc,.1590457094811369,.1578896093546443,1.224787803,3.5
21,65536,OracleX,.15730363882101756,.15733821821318922,11.076717018,6.353585124043179
21,65536,OracleZ,.1590394753008476,.15790075579626972,11.058237155,2.437952362913356
21,65536,Ridge,.15904399904796113,.1578913221784799,.126136571,2.437952362913356
