Run,n,Method,YVal,thetaVal,time,tau0
62,2048,MM,.5414670155650823,.3584197732534291,170622e-9,0
62,2048,EmpBayesX,.44815573526536917,.38503467318430196,.009256205,3.1190561599039817
62,2048,Rescaled,.5223266981774968,.3811938097260683,.009256205,1.5595280799519908
62,2048,OracleX,.4296376690250632,.40334096278110276,.009303208,28.484085996125216
62,2048,OracleZ,.47299396817221184,.4065269112010945,.003994502,9142.281355264757
62,4096,NaiveZ,.5530792538187146,.3350713220591525,284254e-9,0
62,4096,FullInfo,.4252755648123655,.4507503093728431,268121e-9,0
62,4096,MLE,.5546615517150069,.3406281971454027,.007455138,.19103475192510433
62,4096,MM,.5530792538187146,.3350713220591525,352279e-9,0
62,4096,EmpBayesX,.46104672675667047,.3586936361490969,.035948776,3.7321201479785078
62,4096,Rescaled,.5309531328920314,.35525981760877146,.035948776,1.8660600739892539
62,4096,OracleX,.4419908577867613,.3713836652267277,.036239176,582.2954005554592
62,4096,OracleZ,.48208855366626846,.3723011327185094,.011781037,9142.281355264757
62,8192,NaiveZ,.5502167164208973,.34127384896304863,581847e-9,0
62,8192,FullInfo,.4264224583570539,.4482444652275635,568578e-9,0
62,8192,MLE,.5534475433639409,.3488818294777032,.01537046,.19298689560796758
62,8192,MM,.5502167164208973,.34127384896304863,752819e-9,0
62,8192,EmpBayesX,.4634830238358498,.3645946729889201,.146424277,7.2314388490634265
62,8192,Rescaled,.522750144036513,.36131552954328733,.146424277,3.6157194245317132
62,8192,OracleX,.4447138377146444,.3706958899415126,.147159356,2471.0300846579134
62,8192,OracleZ,.485725669543442,.37111453439621794,.050580524,4631.252271526836
62,16384,NaiveZ,.5627752619130801,.34608672846324356,.001238077,0
62,16384,FullInfo,.4377685425768734,.45099830750214587,.001213283,0
62,16384,MLE,.5673055808879885,.35073736068048594,.030980476,.17361648151444833
62,16384,MM,.5627752619130801,.34608672846324356,.001568775,0
62,16384,EmpBayesX,.47893704075730814,.36711463466561256,.582364979,5.307683915425298
62,16384,Rescaled,.545541256184088,.36194001929725766,.582364979,2.653841957712649
62,16384,OracleX,.4687393202203032,.37286229532265885,.587587291,178.22962436637388
62,16384,OracleZ,.5077014537310054,.3734356695973928,.187136507,964.4441056613808
62,32768,NaiveZ,.5789494730834117,.3483703628454527,.00265781,0
62,32768,FullInfo,.44371101038838323,.4503013176808993,.002656692,0
62,32768,MLE,.5778168629506675,.3524175375199269,.061950965,.1741150608022639
62,32768,MM,.5789494730834117,.3483703628454527,.003317391,0
62,32768,EmpBayesX,.48369826490934065,.3684794820330795,2.360468465,10.324587363759505
62,32768,Rescaled,.5435982586194734,.36831584762860137,2.360468465,5.162293681879753
62,32768,OracleX,.4762974643566652,.3723235960240612,2.376706074,5754.697264813994
62,32768,OracleZ,.5163333971172308,.37402395581903536,.762074074,1155.598604058673
62,65536,NaiveZ,.5816467464985,.3441911715930176,.005722445,0
62,65536,FullInfo,.4468318602825887,.446026657624508,.005719093,0
62,65536,MLE,.5786077768501472,.3491272135119444,.124044824,.17049033881283532
62,65536,MM,.5816467464985,.3441911715930176,.007083443,0
62,65536,EmpBayesX,.4830793896096535,.3647896765558588,9.801772768,11.01927418261405
62,65536,Rescaled,.5441175816991355,.364654162095626,9.801772768,5.509637091307025
62,65536,OracleX,.47719048031508354,.3682194500458458,9.746298954,12042.393907892003
62,65536,OracleZ,.5198471066103783,.3695750130399257,3.011276993,97.67004233152764
63,256,NaiveZ,.5778213021525891,.4104081238618851,27797e-9,0
63,256,FullInfo,.398303463188435,.5182882157143075,20324e-9,0
63,256,MLE,.5963936594687137,.40979227676396174,579124e-9,.16155649807883804
63,256,MM,.5778213021525891,.4104081238618851,25353e-9,0
63,256,EmpBayesX,.5084372559423944,.43820611077939564,208476e-9,5.262309236489814
63,256,Rescaled,.5499873981112585,.4243246693975884,208476e-9,2.631154618244907
63,256,OracleX,.47896014644841073,.44543913497147913,201422e-9,76.56256389491111
63,256,OracleZ,.5080072031478435,.4353965290978854,86743e-9,107.38759572499738
63,512,NaiveZ,.5764220150118232,.3607572768061771,31848e-9,0
63,512,FullInfo,.5856854718166973,.49014821012010873,33245e-9,0
63,512,MLE,.5679795528471567,.36369177030038047,.001031277,.1769087102346503
63,512,MM,.5764220150118232,.3607572768061771,45327e-9,0
63,512,EmpBayesX,.4587471999382397,.39714782476410737,656229e-9,6.0531021745884965
63,512,Rescaled,.5290765322558401,.38208154587897225,656229e-9,3.0265510872942483
63,512,OracleX,.4390517071615216,.39871113280958725,657416e-9,57.29939027994328
63,512,OracleZ,.49662285303047127,.3992388341391735,275663e-9,252.89889980880073
63,1024,NaiveZ,.5510448627584388,.34548595649457264,63556e-9,0
63,1024,FullInfo,.4774754232429377,.4653471760931275,62368e-9,0
63,1024,MLE,.5381826259513636,.3548371816882845,.001941517,.17996855424675454
63,1024,MM,.5510448627584388,.34548595649457264,85416e-9,0
63,1024,EmpBayesX,.44358933786130184,.38280290916687637,.002476782,8.837120206803487
63,1024,Rescaled,.49176072812242383,.3807533524693928,.002476782,4.418560103401743
63,1024,OracleX,.4280728114616997,.38573269571577284,.003024128,83.76854583320808
63,1024,OracleZ,.47179590482794126,.38451010077883463,.001015213,136.76332663622898
63,2048,NaiveZ,.576510246194514,.3672059661802488,126273e-9,0
63,2048,FullInfo,.5044243215580836,.4772959320532102,125924e-9,0
63,2048,MLE,.5627043346635305,.37498787950620993,.003734693,.1598349919344006
63,2048,MM,.576510246194514,.3672059661802488,169225e-9,0
63,2048,EmpBayesX,.47188190972754807,.39512811518352053,.009470269,5.066284512838086
63,2048,Rescaled,.5401765509509442,.38836835788990975,.009470269,2.533142256419043
63,2048,OracleX,.4561221146304809,.4000604513277863,.010091227,352.5823345846594
63,2048,OracleZ,.4993100069318102,.4036718492241612,.003572102,623.9300255206924
63,4096,NaiveZ,.6104095597418118,.34934047952809627,276921e-9,0
63,4096,FullInfo,.4921781969565001,.4507503093728431,266165e-9,0
63,4096,MLE,.6040281791155174,.3516408209871378,.007498091,.16097834374279624
63,4096,MM,.6104095597418118,.34934047952809627,361289e-9,0
63,4096,EmpBayesX,.5085994995997152,.3694190418742619,.039129417,6.445035734532161
63,4096,Rescaled,.5813428497591133,.36649545010961293,.039129417,3.2225178672660806
63,4096,OracleX,.4949975680291678,.3742362727521576,.038682782,203.2598343776416
63,4096,OracleZ,.5442694583998217,.3767516854902787,.011739482,308.2290265272204
63,8192,NaiveZ,.6066691090917328,.34646265667492193,585759e-9,0
63,8192,FullInfo,.4692616129136923,.4482444652275635,571371e-9,0
63,8192,MLE,.5968221063859707,.34938550738474244,.015755635,.16384357141145814
63,8192,MM,.6066691090917328,.34646265667492193,742762e-9,0
63,8192,EmpBayesX,.5016314205532502,.36529522804926523,.142375088,6.399374486137653
63,8192,Rescaled,.5705766385660825,.36149638292630093,.142375088,3.1996872430688263
63,8192,OracleX,.48904270191402677,.37112135342922814,.143362086,6704.25553592885
63,8192,OracleZ,.5317682745613469,.3712270474596865,.050638982,575.0319245463306
63,16384,NaiveZ,.6086869305705069,.35073749895936657,.001256235,0
63,16384,FullInfo,.4730504001074735,.45099830750214587,.001602439,0
63,16384,MLE,.5983499401617564,.3563868665498705,.030548018,.16086755773657085
63,16384,MM,.6086869305705069,.35073749895936657,.001591124,0
63,16384,EmpBayesX,.504271526185621,.3715596948962444,.587285506,7.877033019357838
63,16384,Rescaled,.569590624352728,.36893935858963234,.587285506,3.938516509678919
63,16384,OracleX,.4940877704882951,.37828910259852216,.582937607,6904.753846469435
63,16384,OracleZ,.5341236918143726,.37737179370040436,.195236349,1441.9382730479695
63,32768,NaiveZ,.5962675128368293,.34804785058898335,.002668566,0
63,32768,FullInfo,.46168064878608783,.4503013176808993,.002636998,0
63,32768,MLE,.5885849132399313,.3534178715393119,.06158779,.16853461062929664
63,32768,MM,.5962675128368293,.34804785058898335,.003674769,0
63,32768,EmpBayesX,.4922044085949322,.37065716868153303,2.383178546,6.900266193401381
63,32768,Rescaled,.559816315606358,.3671872346624817,2.383178546,3.4501330967006907
63,32768,OracleX,.48438160877472425,.37589600086764485,2.408986925,17435.07339286635
63,32768,OracleZ,.5247284543065744,.37563596303240154,.785552478,1716.9062891648828
63,65536,NaiveZ,.5798384674670894,.3442864983714856,.005815613,0
63,65536,FullInfo,.4451112452425271,.446026657624508,.005710153,0
63,65536,MLE,.5746025539648619,.3489471416166965,.123728792,.1760253577552769
63,65536,MM,.5798384674670894,.3442864983714856,.007140503,0
63,65536,EmpBayesX,.4742436468372155,.36509394741022466,9.651445551,6.654099108379393
63,65536,Rescaled,.5472777400761035,.36190926737379925,9.651445551,3.3270495541896965
63,65536,OracleX,.4672816958141871,.37059565768966796,9.684138954,8198.848249285453
63,65536,OracleZ,.5115166306516135,.3703553637440206,3.016186835,57312.033490544214
64,256,NaiveZ,.5389596461625605,.3856170371091815,24095e-9,0
64,256,FullInfo,.4334708582392113,.5182882157143075,20464e-9,0
64,256,MLE,.5427344388768089,.3996356582627718,591835e-9,.1944918742692206
64,256,MM,.5389596461625605,.3856170371091815,25632e-9,0
64,256,EmpBayesX,.50372922817158,.40608061659836797,226006e-9,4.563866492703613
64,256,Rescaled,.5290504116178214,.4235905367959016,226006e-9,2.2819332463518065
64,256,OracleX,.48448000125373436,.4458977227204172,216298e-9,91.41727214785058
64,256,OracleZ,.493689411202726,.452875199505662,87232e-9,43.85744874690562
64,512,NaiveZ,.5707374340070954,.3812220465380895,32615e-9,0
64,512,FullInfo,.5977831643253482,.49014821012010873,31638e-9,0
64,512,MLE,.5840188156519939,.38341289228384523,.001021498,.1792892191893066
64,512,MM,.5707374340070954,.3812220465380895,44349e-9,0
64,512,EmpBayesX,.5097360936016522,.39882464671539236,633949e-9,4.563866492703613
64,512,Rescaled,.5666348586452191,.4019081846663859,633949e-9,2.2819332463518065
64,512,OracleX,.5007985407070827,.4175605542384377,629061e-9,76.71189392710319
64,512,OracleZ,.5131749637786309,.42378313630374415,259251e-9,43.85744874690562
64,1024,NaiveZ,.5894990368077617,.37066557138911826,63206e-9,0
64,1024,FullInfo,.4989413280133416,.4653471760931275,62648e-9,0
64,1024,MLE,.5889976211700386,.3731347396881126,.001932439,.17346083617961341
64,1024,MM,.5894990368077617,.37066557138911826,86533e-9,0
64,1024,EmpBayesX,.506287060970161,.38500103309709044,.002955333,4.356033616334836
64,1024,Rescaled,.5705479302613687,.37895156179167117,.002955333,2.178016808167418
64,1024,OracleX,.5054397404409396,.3999164178112299,.002419861,140.580598498496
64,1024,OracleZ,.5262445872387201,.3988347474814383,758616e-9,54.84288851235355
64,2048,NaiveZ,.5630864584561308,.3744636778912275,130114e-9,0
64,2048,FullInfo,.4545471466966732,.4772959320532102,130813e-9,0
64,2048,MLE,.5625007721166517,.3816706590442748,.003775271,.18154109966573473
64,2048,MM,.5630864584561308,.3744636778912275,170762e-9,0
64,2048,EmpBayesX,.49260326921926356,.3982385337731078,.009716459,13.812051308191782
64,2048,Rescaled,.5286022781047557,.3998933926598409,.009716459,6.906025654095891
64,2048,OracleX,.4905090916838549,.40338000071555696,.010204859,32.98279202904893
64,2048,OracleZ,.5103999495556196,.40347846633913836,.003305588,36.34809666009737
64,4096,NaiveZ,.5739628871371142,.34975101597723113,272031e-9,0
64,4096,FullInfo,.44222706294872055,.4507503093728431,266654e-9,0
64,4096,MLE,.5680952643024232,.3556696272603064,.0075071,.17293893127333504
64,4096,MM,.5739628871371142,.34975101597723113,839422e-9,0
64,4096,EmpBayesX,.47895482479422513,.37064663381884533,.04036023,5.374990578076321
64,4096,Rescaled,.5434427501106419,.3662391467827874,.04036023,2.6874952890381607
64,4096,OracleX,.473074542476859,.37855106517962755,.040246459,65.38902822897845
64,4096,OracleZ,.5101330344100494,.3765510091089065,.012973298,62.30398609598583
64,8192,NaiveZ,.5692174179789378,.3467321437692139,571162e-9,0
64,8192,FullInfo,.4457220046871673,.4482444652275635,569835e-9,0
64,8192,MLE,.5701884469494811,.3526396472901876,.015354047,.1714837539854322
64,8192,MM,.5692174179789378,.3467321437692139,744439e-9,0
64,8192,EmpBayesX,.4835958911752035,.3656061020622672,.156479606,5.2349378990087345
64,8192,Rescaled,.5443862688773156,.3643228900829436,.156479606,2.6174689495043673
64,8192,OracleX,.48087582526538025,.37094342597592117,.155349155,28.5914139259501
64,8192,OracleZ,.5191362970806416,.3710442987879504,.048536549,22.691756949232172
64,16384,NaiveZ,.5847664234905302,.34781432454387184,.001632959,0
64,16384,FullInfo,.4444443415687883,.45099830750214587,.001227391,0
64,16384,MLE,.5755343077292766,.3545704554089874,.03063071,.17072408727480307
64,16384,MM,.5847664234905302,.34781432454387184,.001591613,0
64,16384,EmpBayesX,.4853529285641203,.36884779858563055,.617582724,6.412438301230517
64,16384,Rescaled,.5459461382270301,.36893747518175657,.617582724,3.2062191506152584
64,16384,OracleX,.4751747039675602,.3752783642056366,.615386985,681.2839722352885
64,16384,OracleZ,.5151269110213292,.37519284499001204,.200958516,54.24749953094354
64,32768,NaiveZ,.582156362531643,.34873491683626606,.002660255,0
64,32768,FullInfo,.4520944254967081,.4503013176808993,.002651454,0
64,32768,MLE,.5782459296609797,.35514585174588387,.061673275,.16911192464374297
64,32768,MM,.582156362531643,.34873491683626606,.003294762,0
64,32768,EmpBayesX,.48373877618148137,.3707006192492094,2.483264108,9.027443563543562
64,32768,Rescaled,.544961617920032,.369961665796005,2.483264108,4.513721781771781
64,32768,OracleX,.47856917217341255,.37476657549635045,2.457990503,265.39870421151346
64,32768,OracleZ,.5214165277013523,.37481214172978,.752731056,70.10984329348433
64,65536,NaiveZ,.5769567605872754,.3459598892290224,.005753804,0
64,65536,FullInfo,.44708371358866333,.446026657624508,.005800948,0
64,65536,MLE,.5753387438079591,.3513360639338453,.124904151,.1703496458364983
64,65536,MM,.5769567605872754,.3459598892290224,.007109354,0
64,65536,EmpBayesX,.4783631968529227,.3661566292224402,9.800129123,7.297036206905636
64,65536,Rescaled,.5454932658411974,.36544449191054107,9.800129123,3.648518103452818
64,65536,OracleX,.4736118814736229,.370685082396265,9.797293357,5306.349076078881
64,65536,OracleZ,.5152142075822936,.37151189993822864,2.918559686,734.5499641777589
65,256,NaiveZ,.607541037295737,.4286729707323258,26749e-9,0
65,256,FullInfo,.5708914073499807,.5182882157143075,19974e-9,0
65,256,MLE,.5990871837468552,.42463412698218106,577029e-9,.15824635221249028
65,256,MM,.607541037295737,.4286729707323258,24584e-9,0
65,256,EmpBayesX,.5751996091475122,.4154734985501351,174114e-9,175.5988361019464
65,256,Rescaled,.5944888257355151,.43516096620188527,174114e-9,87.7994180509732
65,256,OracleX,.5589280321994573,.4159779100255077,170972e-9,18.545862237595692
65,256,OracleZ,.612857952842671,.4412694919442684,84298e-9,.9912959737888556
65,512,NaiveZ,.6570287685393035,.38929091551747075,32965e-9,0
65,512,FullInfo,.5291202159522868,.49014821012010873,31149e-9,0
65,512,MLE,.6103322351970901,.3894266438026118,.001021289,.16269152096528264
65,512,MM,.6570287685393035,.38929091551747075,4414e-8,0
65,512,EmpBayesX,.572601212459164,.3852869390872242,623124e-9,13.639334467394413
65,512,Rescaled,.6029387181089738,.3944728346403142,623124e-9,6.819667233697206
65,512,OracleX,.563760476941805,.39344767736091235,606082e-9,40.921240741865034
65,512,OracleZ,.5948415689200932,.41385403468952975,199118e-9,441.7499916339887
65,1024,NaiveZ,.6145369733072434,.37776076070999665,64394e-9,0
65,1024,FullInfo,.5254623397139129,.4653471760931275,62927e-9,0
65,1024,MLE,.6038705007865273,.38273051388564644,.001931042,.1586620141633845
65,1024,MM,.6145369733072434,.37776076070999665,85695e-9,0
65,1024,EmpBayesX,.5295919885013122,.39409530487778993,.002175416,1023.1685419819039
65,1024,Rescaled,.5630666231894259,.39842372757134903,.002175416,511.58427099095195
65,1024,OracleX,.5249230160925885,.39414678249692836,.002187568,150.61402816123095
65,1024,OracleZ,.5613018551620697,.40013937417101964,863378e-9,97.93812617337353
65,2048,NaiveZ,.6298916320525905,.3756138568951567,129626e-9,0
65,2048,FullInfo,.49133197838715664,.4772959320532102,129416e-9,0
65,2048,MLE,.6177461320938349,.3795061243071894,.004385753,.1544744632512242
65,2048,MM,.6298916320525905,.3756138568951567,16692e-8,0
65,2048,EmpBayesX,.5223335958013435,.39233468685218453,.008894427,7.094641531640938
65,2048,Rescaled,.6007763986852281,.3920904542327097,.008894427,3.547320765820469
65,2048,OracleX,.516978584836205,.4027575568050843,.008900084,390.6428934879856
65,2048,OracleZ,.5658685324568772,.4061065713991472,.002976426,312.13051236756223
65,4096,NaiveZ,.6151623196539693,.34512391250455376,794444e-9,0
65,4096,FullInfo,.4808234171566872,.4507503093728431,267422e-9,0
65,4096,MLE,.6061465160048494,.3517235667671159,.007474065,.16713740822726905
65,4096,MM,.6151623196539693,.34512391250455376,350114e-9,0
65,4096,EmpBayesX,.5045210720493765,.3566305098152568,.0345736,3.5574356362939485
65,4096,Rescaled,.5792398735122417,.358188101747582,.0345736,1.7787178181469743
65,4096,OracleX,.4963272053483041,.37503604871158774,.034698616,1276.653747017223
65,4096,OracleZ,.5363624935766009,.3748437200575318,.011153444,791.2170069843048
65,8192,NaiveZ,.5869788742261239,.3413968873137621,572559e-9,0
65,8192,FullInfo,.44014486831404354,.4482444652275635,572559e-9,0
65,8192,MLE,.5841492154473006,.3487803538775943,.015355933,.17618105611689872
65,8192,MM,.5869788742261239,.3413968873137621,73948e-8,0
65,8192,EmpBayesX,.4875374816387615,.36430791302681376,.148513579,7.863539660336779
